id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
154,705,24266,14245247,274,8.06,5.09,106,3.12,1.15,462,13.59,8.85,0.99,0.99,0.43,0.31,10.83,82.03
155,133,3376,2345809,104,2.97,1.62,94,2.69,1.43,122,3.49,1.99,0.75,0.72,0.58,0.54,9.54,91.97
156,262,34417,37590355,134,4.79,2.67,108,3.86,1.86,224,8.0,6.21,0.91,0.88,0.5,0.41,14.94,111.69
157,319,64042,75818930,176,4.89,2.58,90,2.5,1.13,277,7.69,5.05,0.87,0.87,0.42,0.35,29.65,99.71
161,311,45769,51919199,163,4.79,2.4,116,3.41,1.48,269,7.91,5.31,0.85,0.83,0.46,0.36,14.47,98.32
162,474,132808,152265585,272,4.61,2.45,187,3.17,1.71,411,6.97,5.35,0.91,0.9,0.43,0.36,18.13,102.06
163,140,1293,427673,95,3.96,1.52,92,3.83,1.46,102,4.25,1.59,0.66,0.66,0.46,0.41,7.24,114.49
164,266,10035,8559645,146,4.17,1.81,118,3.37,1.63,221,6.31,2.74,0.91,0.87,0.42,0.4,62.99,159.65
167,420,331085,348046137,183,5.38,1.48,138,4.06,1.46,275,8.09,3.4,0.98,0.98,0.38,0.2,16.02,155.6
168,119,878,298287,75,3.57,1.43,72,3.43,1.08,99,4.71,2.99,0.97,0.97,0.55,0.47,11.21,166.92
169,282,11130,6867722,142,5.07,1.92,107,3.82,1.12,253,9.04,5.51,0.85,0.84,0.41,0.27,29.55,137.8
170,194,5941,3414886,123,5.12,2.4,77,3.21,1.44,183,7.62,5.11,0.95,0.93,0.47,0.31,31.34,131.89
176,196,14463,14052178,96,5.05,2.39,42,2.21,1.27,171,9.0,6.9,0.94,0.92,0.48,0.37,16.94,100.74
177,442,31010,20413050,270,5.62,3.61,180,3.75,1.83,367,7.65,6.31,0.89,0.88,0.4,0.34,33.92,124.33
178,146,3539,2946816,92,5.11,3.68,114,6.33,6.16,138,7.67,5.73,0.98,0.95,0.43,0.38,21.98,120.3
179,43,1063,553873,28,5.6,4.34,17,3.4,1.67,42,8.4,8.5,0.82,0.88,0.52,0.33,7.52,100.71
181,124,45638,32666872,72,4.5,2.19,49,3.06,1.48,111,6.94,3.75,0.93,0.92,0.52,0.41,68.61,135.59
182,408,66982,63623499,227,3.85,1.74,157,2.66,1.27,370,6.27,3.13,0.94,0.92,0.49,0.44,87.01,128.02
183,179,17995,14822417,95,5.28,1.78,80,4.44,1.54,155,8.61,3.27,0.96,0.98,0.45,0.35,59.93,165.36
184,490,50744,48779655,244,5.3,1.88,168,3.65,1.35,387,8.41,4.67,0.96,0.95,0.49,0.43,58.24,164.66
185,24,8127,8760814,12,4.0,3.0,8,2.67,2.08,19,6.33,5.03,1.0,1.0,0.36,0.24,90.28,127.81
186,89,15866,15611539,37,4.11,1.69,33,3.67,1.32,63,7.0,4.53,0.99,1.0,0.4,0.26,12.75,172.35
187,251,223839,262232464,111,4.27,1.87,66,2.54,1.3,214,8.23,5.05,0.99,0.98,0.41,0.34,71.26,133.5
188,312,24707,12837117,128,5.33,2.22,79,3.29,1.4,261,10.88,5.15,0.99,0.99,0.44,0.39,45.4,138.42
189,208,21306,23514630,116,3.31,1.71,96,2.74,1.58,187,5.34,4.01,0.87,0.85,0.54,0.47,48.28,121.76
190,112,2168,1094315,87,3.35,1.81,92,3.54,1.92,105,4.04,2.01,0.85,0.79,0.53,0.49,19.19,101.83
191,87,737,196560,67,3.05,1.0,65,2.95,0.9,78,3.55,1.22,0.8,0.77,0.49,0.44,8.15,127.54
192,96,1404,674413,67,3.53,1.93,58,3.05,1.96,82,4.32,2.71,0.89,0.87,0.52,0.48,5.81,109.48
193,13,46,2579,4,2.0,1.41,13,6.5,4.95,4,2.0,1.41,1.0,1.0,0.68,0.68,33.83,88.2
196,438,26888,24316097,203,5.21,2.4,136,3.49,1.76,391,10.03,6.42,0.96,0.96,0.45,0.37,60.63,134.75
197,713,105513,128027344,436,5.32,2.68,308,3.76,1.46,648,7.9,5.4,0.92,0.9,0.4,0.32,37.12,144.82
198,853,115589,144347589,434,4.67,2.9,296,3.18,1.69,725,7.8,6.5,0.98,0.97,0.41,0.31,35.78,141.12
199,87,5264,4528893,53,4.42,2.97,44,3.67,1.5,76,6.33,5.52,0.99,0.99,0.49,0.42,24.76,152.46
200,82,791,213596,58,4.14,1.79,59,4.21,1.53,75,5.36,2.41,0.89,0.88,0.6,0.57,5.96,140.45
201,140,3915,4256026,75,3.95,1.84,84,4.42,1.87,118,6.21,5.46,0.84,0.81,0.58,0.66,7.05,143.62
203,142,2308,863068,93,4.23,1.41,63,2.86,1.13,127,5.77,2.43,0.85,0.82,0.43,0.42,28.76,113.29
204,340,12592,3597654,186,5.47,2.35,89,2.62,1.21,306,9.0,4.77,0.89,0.87,0.41,0.35,48.43,90.46
206,731,187164,220878597,330,5.59,3.86,152,2.58,1.12,545,9.24,8.08,0.93,0.93,0.45,0.32,66.16,104.24
207,266,60430,64740282,94,5.22,3.15,60,3.33,1.75,195,10.83,11.21,1.0,1.0,0.39,0.25,48.43,117.9
208,299,371362,500259464,132,5.74,2.49,90,3.91,1.47,245,10.65,6.37,0.95,0.95,0.48,0.38,38.14,125.29
209,660,529810,649234409,237,5.15,2.98,127,2.76,1.29,486,10.57,9.81,0.96,0.96,0.42,0.3,66.63,122.64
210,274,100978,136558110,115,4.6,2.18,89,3.56,1.58,228,9.12,6.57,0.87,0.83,0.44,0.36,31.62,117.2
211,427,91576,88019475,244,6.26,2.6,113,2.9,1.41,381,9.77,5.54,0.96,0.97,0.44,0.31,50.03,94.08
213,40,335,101718,30,2.5,1.24,26,2.17,0.94,39,3.25,1.48,0.91,0.9,0.64,0.61,7.15,91.2
214,51,768,274462,9,4.5,0.71,8,4.0,1.41,27,13.5,4.95,1.0,0.98,0.52,0.5,15.7,111.13
216,12,114,29575,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,0.7,0.68,0.5,0.44,0.68,94.0
217,109,1929,756394,39,3.9,2.13,26,2.6,1.26,77,7.7,6.36,0.87,0.8,0.59,0.59,13.89,106.28
218,250,12103,10751371,137,4.57,2.06,105,3.5,1.41,212,7.07,4.14,0.84,0.79,0.49,0.44,12.61,96.34
219,94,1160,410379,76,4.22,2.16,64,3.56,1.54,84,4.67,2.57,0.72,0.61,0.46,0.56,5.39,100.34
225,185,7325,4213526,86,5.38,3.59,36,2.25,1.13,157,9.81,7.96,0.91,0.92,0.47,0.45,21.45,87.67
231,4,25,3277,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.92,0.97,0.4,89.16
232,16,142,84109,14,2.33,1.03,14,2.33,1.03,16,2.67,1.03,0.9,0.89,0.49,0.44,2.48,88.83
233,19,211,71379,12,2.0,0.89,8,1.33,0.52,16,2.67,1.97,1.0,1.0,0.59,0.51,5.56,76.75
234,9,537,659875,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.99,1.0,0.75,0.77,7.13,56.3
235,11,122,45342,8,2.67,1.53,6,2.0,1.0,10,3.33,2.52,0.67,0.67,0.57,0.43,3.28,87.63
236,18,108,20104,17,2.43,1.27,16,2.29,1.25,17,2.43,1.27,1.0,1.0,0.78,0.82,8.11,123.04
237,3,50,18343,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,2.1,56.0
238,10,96,30448,6,2.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.61,0.62,12.13,130.75
239,21,262,42298,17,3.4,1.34,17,3.4,1.82,21,4.2,1.64,1.0,1.0,0.61,0.57,9.44,97.82
240,64,4046,5246671,36,3.0,1.65,37,3.08,1.88,52,4.33,4.08,0.92,0.91,0.52,0.53,4.88,110.95
241,52,2819,3687059,35,3.89,1.69,37,4.11,1.69,42,4.67,2.0,0.97,0.97,0.39,0.35,7.13,148.48
242,34,305,140168,23,2.88,1.96,24,3.0,1.77,32,4.0,3.96,0.82,0.78,0.62,0.57,2.59,126.36
243,35,325,81699,26,2.17,0.58,29,2.42,0.67,32,2.67,0.98,0.9,0.9,0.54,0.43,1.77,114.56
244,13,126,41704,12,2.4,0.89,11,2.2,0.45,13,2.6,0.89,0.94,0.99,0.64,0.55,5.35,136.28
245,53,449,81697,46,2.71,1.26,51,3.0,1.73,51,3.0,1.54,0.94,0.95,0.57,0.51,4.59,115.08
246,38,406,107378,29,3.22,2.05,29,3.22,0.97,36,4.0,2.35,1.0,1.0,0.52,0.41,11.77,130.59
247,55,437,114390,49,2.45,1.28,52,2.6,1.31,55,2.75,1.52,0.97,0.98,0.55,0.47,4.2,128.95
248,57,580,322764,48,3.2,1.26,49,3.27,1.22,53,3.53,1.51,0.9,0.9,0.56,0.52,3.33,120.14
249,30,219,54554,25,2.27,0.9,28,2.55,1.21,30,2.73,1.19,0.92,0.92,0.65,0.61,9.35,97.43
250,93,1841,1438354,73,2.35,1.11,79,2.55,1.41,89,2.87,1.48,0.92,0.92,0.46,0.38,5.49,106.45
251,113,719,197465,95,3.06,1.5,106,3.42,1.73,109,3.52,1.73,0.92,0.92,0.55,0.51,4.35,144.31
252,62,582,291587,54,2.84,1.01,54,2.84,1.3,61,3.21,1.47,0.9,0.9,0.5,0.4,4.7,123.28
253,36,480,263079,28,2.33,1.15,30,2.5,1.57,32,2.67,1.56,0.91,0.91,0.54,0.41,1.5,104.17
254,9,67,29057,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.97,1.0,0.58,0.58,5.33,108.92
274,7,189,59114,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.56,0.52,0.72,0.74,5.74,120.58
