id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,113,993,717215,83,2.96,1.37,84,3.0,1.44,88,3.14,1.58,0.97,0.96,0.45,0.37,1.56,148.52
40,126,1027,279576,98,2.58,0.98,99,2.61,1.17,105,2.76,1.15,0.96,0.96,0.46,0.44,6.29,145.76
41,119,495,222501,86,2.69,1.18,87,2.72,1.17,94,2.94,1.32,0.95,0.93,0.47,0.42,2.03,138.68
42,126,2824,2658910,82,3.15,1.19,81,3.12,1.11,96,3.69,2.28,0.97,0.97,0.41,0.37,2.95,165.48
43,157,785,182771,107,2.97,1.08,110,3.06,1.15,111,3.08,1.16,0.98,0.97,0.43,0.43,1.28,174.05
44,93,6508,7744169,67,3.05,1.17,69,3.14,1.28,76,3.45,1.68,0.99,0.98,0.49,0.46,4.23,158.32
45,117,650,263898,94,2.76,1.28,96,2.82,1.34,99,2.91,1.42,0.98,0.95,0.53,0.52,4.81,155.38
46,92,430,144866,68,2.43,0.92,69,2.46,1.0,76,2.71,1.21,0.97,0.95,0.54,0.49,4.86,145.42
47,81,328,149866,61,2.44,1.29,61,2.44,1.29,62,2.48,1.29,0.93,0.91,0.55,0.52,4.16,130.55
48,184,517,198110,93,3.58,1.14,100,3.85,1.29,102,3.92,1.52,0.95,0.93,0.35,0.34,1.62,194.64
49,71,685,159592,44,2.75,1.34,45,2.81,1.76,48,3.0,1.71,0.97,0.97,0.46,0.44,4.1,171.97
50,155,358,118205,116,4.0,1.44,120,4.14,1.62,125,4.31,1.56,0.98,0.98,0.32,0.33,2.16,165.67
51,125,3342,3064438,89,2.78,1.5,93,2.91,1.59,103,3.22,1.98,0.99,0.99,0.51,0.5,3.52,151.72
52,202,581,97296,152,3.45,1.39,162,3.68,1.62,170,3.86,1.69,0.97,0.96,0.38,0.37,2.04,171.58
53,150,1535,1305072,127,3.26,1.33,129,3.31,1.42,139,3.56,1.48,0.97,0.96,0.36,0.33,2.31,158.19
54,139,456,121757,112,2.95,1.35,121,3.18,1.52,129,3.39,1.72,0.96,0.96,0.4,0.37,3.24,170.32
55,109,440,158455,94,3.13,1.25,98,3.27,1.31,100,3.33,1.35,0.98,0.98,0.45,0.42,4.22,166.51
56,82,417,148062,71,2.84,0.75,71,2.84,0.75,75,3.0,0.87,0.96,0.95,0.4,0.33,6.27,166.92
57,105,1418,1253276,93,2.82,1.33,96,2.91,1.42,98,2.97,1.42,0.98,0.99,0.44,0.37,6.81,161.74
58,89,493,212681,81,3.12,1.51,81,3.12,1.61,84,3.23,1.56,0.98,0.98,0.48,0.42,0.57,165.78
59,70,332,98722,60,2.4,1.35,60,2.4,1.35,64,2.56,1.39,0.98,0.98,0.43,0.37,1.03,138.55
60,101,569,275297,79,2.72,1.46,82,2.83,1.63,87,3.0,1.67,0.98,0.98,0.45,0.41,2.11,149.23
61,114,1532,1328120,94,2.61,1.15,96,2.67,1.31,102,2.83,1.28,0.95,0.94,0.41,0.35,3.82,143.48
62,121,582,235667,91,2.84,1.39,94,2.94,1.54,102,3.19,1.55,0.97,0.96,0.45,0.38,2.28,148.98
63,74,357,183153,58,2.52,1.47,59,2.57,1.56,61,2.65,1.47,0.99,1.0,0.41,0.34,0.95,142.71
64,72,320,122641,62,2.07,1.01,61,2.03,0.96,64,2.13,1.11,0.98,0.97,0.58,0.54,6.5,143.41
65,135,2398,2288693,106,2.72,1.19,112,2.87,1.36,121,3.1,1.5,0.98,0.97,0.44,0.39,2.07,148.82
66,78,261,91278,71,2.96,1.2,70,2.92,1.21,72,3.0,1.25,0.96,0.94,0.37,0.36,1.52,150.14
67,134,818,527477,111,3.17,1.27,113,3.23,1.31,120,3.43,1.65,0.98,0.99,0.48,0.47,3.78,152.96
68,140,2049,1977537,121,3.56,1.97,125,3.68,2.23,126,3.71,2.18,0.99,0.99,0.49,0.5,0.96,167.38
69,126,379,137008,109,3.03,1.38,109,3.03,1.38,113,3.14,1.38,0.97,0.97,0.48,0.45,1.72,165.38
70,80,401,131603,64,2.56,1.04,66,2.64,1.11,72,2.88,1.2,0.98,0.99,0.51,0.44,3.54,158.33
71,105,334,106385,99,3.3,1.56,99,3.3,1.62,101,3.37,1.67,0.97,0.99,0.48,0.44,2.25,163.93
72,144,568,208583,113,3.14,1.5,114,3.17,1.46,121,3.36,1.61,0.97,0.97,0.46,0.41,2.72,172.24
73,131,447,174616,101,3.16,1.61,107,3.34,1.81,114,3.56,2.08,0.99,0.99,0.49,0.46,3.51,164.15
74,109,352,124738,94,3.13,1.07,95,3.17,1.09,97,3.23,1.1,0.99,1.0,0.42,0.37,3.27,182.51
75,154,497,161062,131,3.45,1.27,134,3.53,1.31,136,3.58,1.35,0.97,0.99,0.47,0.45,2.19,170.59
76,139,434,156060,119,2.83,1.62,120,2.86,1.62,124,2.95,1.72,0.98,0.98,0.5,0.43,1.18,154.49
77,197,517,185428,155,3.88,1.67,158,3.95,1.74,162,4.05,1.66,0.97,0.96,0.37,0.36,2.7,174.44
78,167,534,188809,143,3.33,1.34,142,3.3,1.34,145,3.37,1.36,0.97,0.97,0.45,0.42,2.94,170.75
79,98,386,143653,79,3.29,1.2,82,3.42,1.28,84,3.5,1.38,0.99,0.99,0.48,0.44,3.19,177.47
80,118,389,132439,97,2.94,1.03,99,3.0,1.09,103,3.12,1.11,0.98,0.99,0.46,0.43,1.3,166.14
81,106,495,196053,91,2.68,1.12,94,2.76,1.18,96,2.82,1.19,0.98,0.98,0.5,0.41,3.68,163.52
82,118,492,157757,107,3.06,1.16,111,3.17,1.15,112,3.2,1.16,0.98,0.99,0.53,0.51,4.14,157.04
83,144,574,266280,116,3.31,1.35,119,3.4,1.52,120,3.43,1.44,1.0,1.0,0.46,0.4,2.2,156.05
84,116,828,547513,95,3.17,1.21,98,3.27,1.36,103,3.43,1.28,0.99,1.0,0.46,0.42,1.01,172.49
85,99,505,240234,70,3.68,1.11,69,3.63,1.01,73,3.84,1.17,0.99,0.99,0.46,0.42,1.32,197.18
86,83,239,56445,69,2.76,1.16,69,2.76,1.16,70,2.8,1.22,0.97,0.97,0.47,0.42,3.45,179.56
87,68,202,51142,51,3.19,1.17,51,3.19,1.17,51,3.19,1.17,0.98,0.99,0.47,0.47,4.86,186.92
88,84,194,60363,67,2.91,1.12,68,2.96,1.19,68,2.96,1.19,0.98,0.99,0.44,0.42,0.04,177.23
89,110,330,119988,73,3.32,1.49,75,3.41,1.47,76,3.45,1.47,0.99,0.99,0.42,0.43,1.18,202.64
90,94,310,90286,79,2.72,1.07,81,2.79,1.11,83,2.86,1.13,0.99,0.98,0.46,0.41,1.44,173.76
91,87,271,111134,71,2.84,1.21,73,2.92,1.32,73,2.92,1.35,0.98,0.99,0.48,0.42,1.65,167.82
92,89,313,104531,77,3.08,1.63,80,3.2,1.61,78,3.12,1.67,0.99,0.99,0.43,0.39,3.75,178.44
93,91,299,86452,80,3.08,1.09,85,3.27,1.28,83,3.19,1.17,0.98,0.99,0.36,0.36,4.55,182.57
94,58,164,25656,50,3.12,1.54,55,3.44,2.0,52,3.25,1.73,1.0,1.0,0.38,0.37,7.78,156.99
95,137,596,218117,106,3.42,1.5,110,3.55,1.67,114,3.68,1.68,0.98,0.99,0.35,0.35,2.56,171.87
96,129,8040,8810547,91,2.94,1.0,97,3.13,1.2,96,3.1,1.11,0.98,0.98,0.41,0.42,5.09,173.57
97,114,1470,1333641,85,3.15,1.38,89,3.3,1.59,89,3.3,1.44,0.97,0.96,0.39,0.35,6.16,169.85
98,80,300,112747,67,3.19,1.4,69,3.29,1.52,71,3.38,1.43,0.98,0.98,0.46,0.47,2.24,167.39
99,97,462,158101,81,2.7,1.18,86,2.87,1.41,88,2.93,1.26,0.98,0.97,0.38,0.36,2.54,171.13
100,91,948,878809,80,2.42,1.39,76,2.3,1.26,82,2.48,1.46,0.99,0.99,0.53,0.46,3.73,151.47
101,83,262,92935,70,2.8,1.41,73,2.92,1.47,71,2.84,1.43,0.98,0.98,0.43,0.4,1.28,170.65
102,50,165,51029,29,3.62,1.19,42,5.25,2.71,38,4.75,2.19,0.99,1.0,0.3,0.26,1.96,197.84
103,72,198,67554,39,3.25,0.97,58,4.83,1.11,54,4.5,1.0,1.0,1.0,0.28,0.25,4.6,212.9
104,100,730,491517,52,3.71,0.73,67,4.79,1.42,72,5.14,1.51,0.98,0.98,0.36,0.39,1.32,204.27
105,87,311,120022,65,3.1,1.09,73,3.48,1.4,69,3.29,1.15,1.0,1.0,0.45,0.43,0.61,177.45
106,92,237,59372,84,3.11,1.45,86,3.19,1.55,88,3.26,1.56,0.97,0.97,0.51,0.51,0.04,162.22
107,66,194,59841,51,2.83,1.15,52,2.89,1.13,51,2.83,1.15,0.99,0.98,0.41,0.38,1.5,172.1
108,79,321,78608,69,2.88,1.23,72,3.0,1.22,70,2.92,1.25,1.0,1.0,0.45,0.46,4.06,176.06
109,82,320,90370,67,3.19,1.47,72,3.43,1.75,72,3.43,1.6,0.98,0.98,0.45,0.45,2.04,179.74
110,153,1291,1171465,121,3.36,1.5,126,3.5,1.65,129,3.58,1.68,0.98,0.95,0.45,0.45,0.43,163.76
111,128,494,218948,93,3.44,1.01,100,3.7,1.32,99,3.67,1.24,0.97,0.97,0.44,0.42,2.26,169.24
112,91,307,108101,67,2.91,1.08,68,2.96,1.07,68,2.96,1.07,0.97,0.96,0.41,0.39,6.01,186.05
113,73,314,119681,59,2.95,1.23,60,3.0,1.3,63,3.15,1.5,1.0,1.0,0.43,0.4,2.14,163.9
114,90,399,124312,75,2.5,1.38,74,2.47,1.41,77,2.57,1.41,0.98,0.98,0.39,0.35,7.5,154.74
115,64,186,61891,56,3.11,1.37,56,3.11,1.41,57,3.17,1.38,0.96,0.91,0.41,0.36,2.81,166.79
116,45,247,110354,37,1.85,0.93,38,1.9,1.02,38,1.9,1.02,1.0,1.0,0.44,0.34,3.82,140.47
117,78,1671,1617503,68,2.06,0.83,69,2.09,0.84,73,2.21,1.11,0.99,0.99,0.49,0.44,3.05,147.1
118,76,298,105761,67,3.05,1.13,69,3.14,1.25,71,3.23,1.23,0.97,0.96,0.42,0.38,2.61,162.4
119,73,149,28399,66,2.44,0.89,66,2.44,0.97,68,2.52,0.94,0.96,0.93,0.5,0.5,0.02,166.29
120,72,294,129034,57,2.11,1.25,57,2.11,1.22,62,2.3,1.3,0.99,0.97,0.55,0.5,5.17,142.68
121,59,212,60892,51,1.96,0.66,53,2.04,0.77,54,2.08,0.8,0.97,0.98,0.6,0.59,0.04,138.66
122,82,353,144263,71,2.37,1.4,71,2.37,1.4,78,2.6,1.48,1.0,1.0,0.56,0.56,1.37,153.22
123,77,254,99293,68,2.43,1.03,68,2.43,1.03,70,2.5,1.07,0.93,0.92,0.54,0.5,1.11,141.12
124,95,2346,2303613,75,2.27,1.07,72,2.18,1.04,84,2.55,1.3,0.98,0.99,0.61,0.58,2.89,138.04
125,69,225,73668,48,2.67,1.14,48,2.67,1.14,50,2.78,1.17,0.97,0.97,0.49,0.49,6.71,170.33
126,47,131,32452,32,2.67,1.07,32,2.67,1.07,33,2.75,1.14,0.99,0.98,0.53,0.54,17.45,178.72
127,70,202,48070,50,3.12,1.26,52,3.25,1.39,54,3.38,1.5,0.97,0.96,0.44,0.45,10.13,182.78
128,94,1437,1250500,69,2.38,0.82,69,2.38,0.82,73,2.52,0.99,0.98,0.97,0.56,0.55,13.54,158.45
129,71,430,146036,56,1.93,1.03,54,1.86,0.95,60,2.07,1.13,0.98,0.98,0.62,0.58,0.37,137.02
130,92,5225,5632064,67,2.58,1.39,66,2.54,1.21,71,2.73,1.31,0.99,0.99,0.52,0.49,3.98,146.52
131,80,345,122163,68,2.19,1.22,67,2.16,1.21,70,2.26,1.32,0.98,0.99,0.64,0.62,2.99,145.76
132,76,523,177425,48,2.18,1.1,50,2.27,1.12,53,2.41,1.18,1.0,1.0,0.71,0.65,86.48,145.09
133,72,494,183318,53,2.21,1.28,56,2.33,1.43,61,2.54,1.64,1.0,1.0,0.73,0.69,73.76,135.54
134,65,577,205499,41,2.28,0.96,43,2.39,1.09,50,2.78,1.26,1.0,1.0,0.72,0.68,65.2,141.2
135,38,249,87385,33,2.36,1.39,34,2.43,1.5,35,2.5,1.56,0.98,0.96,0.81,0.81,79.92,137.45
136,87,856,520372,64,2.46,1.17,66,2.54,1.1,71,2.73,1.34,0.99,0.99,0.69,0.65,64.29,154.93
137,51,319,100654,43,2.39,1.14,43,2.39,1.24,45,2.5,1.25,1.0,1.0,0.7,0.69,71.76,149.08
138,103,1643,1297910,88,2.44,1.13,84,2.33,1.15,96,2.67,1.53,0.98,0.99,0.72,0.68,68.23,137.49
139,99,1628,397519,80,2.35,0.98,73,2.15,0.86,83,2.44,0.99,0.99,1.0,0.67,0.6,63.76,139.37
140,107,790,216699,92,2.3,1.24,89,2.22,1.21,97,2.42,1.3,0.99,0.99,0.73,0.69,77.84,146.78
141,67,315,76852,63,2.62,0.88,65,2.71,1.04,67,2.79,1.02,0.97,0.94,0.55,0.48,19.21,148.31
142,52,134,25556,45,2.65,1.27,45,2.65,1.32,46,2.71,1.31,1.0,1.0,0.43,0.36,2.99,161.68
143,57,532,397330,52,2.08,1.29,50,2.0,1.22,53,2.12,1.36,0.96,0.93,0.46,0.4,1.29,137.32
144,45,141,40465,43,2.05,1.07,42,2.0,1.0,45,2.14,1.01,0.95,0.92,0.4,0.34,3.62,144.85
145,43,158,96767,31,1.72,0.89,33,1.83,1.04,32,1.78,0.94,0.98,0.98,0.4,0.34,0.03,134.6
146,51,164,84738,45,2.5,1.1,47,2.61,1.04,47,2.61,1.04,0.98,0.99,0.38,0.34,0.03,163.99
147,57,181,97451,46,2.56,0.98,48,2.67,1.03,49,2.72,1.07,0.97,0.93,0.32,0.25,0.02,153.83
148,47,138,49794,44,2.44,1.15,44,2.44,1.15,44,2.44,1.15,0.98,0.97,0.42,0.36,3.36,170.87
149,77,1242,1206731,64,2.67,1.24,65,2.71,1.3,67,2.79,1.41,0.97,0.96,0.43,0.35,1.44,159.51
150,36,237,19102,35,2.5,0.76,34,2.43,0.76,35,2.5,0.76,1.0,1.0,0.48,0.44,1.79,162.26
151,52,210,121215,43,2.69,1.08,41,2.56,1.09,44,2.75,1.18,0.98,0.99,0.43,0.37,0.01,160.72
152,76,324,108311,72,3.13,1.49,71,3.09,1.44,72,3.13,1.49,0.99,0.99,0.36,0.33,0.96,154.26
153,51,229,131191,40,2.86,1.17,38,2.71,1.07,41,2.93,1.21,0.95,0.93,0.31,0.23,4.31,164.88
154,36,95,35971,32,2.13,0.92,32,2.13,0.92,35,2.33,1.18,0.96,0.93,0.35,0.25,0.03,140.62
155,46,163,97254,31,1.94,0.93,31,1.94,0.93,32,2.0,1.03,1.0,1.0,0.42,0.35,0.05,136.69
156,52,195,50744,41,2.41,1.18,49,2.88,1.87,47,2.76,1.52,0.99,0.95,0.38,0.3,0.06,175.92
157,43,94,51463,34,2.0,1.0,36,2.12,0.93,36,2.12,0.93,0.97,0.97,0.53,0.52,0.01,160.77
158,75,224,84037,63,2.33,1.18,66,2.44,1.28,66,2.44,1.28,0.96,0.93,0.44,0.38,2.81,145.89
159,75,638,468144,64,2.78,1.04,64,2.78,1.04,65,2.83,1.11,0.98,0.98,0.44,0.44,0.13,171.51
160,54,112,39165,43,1.87,0.69,49,2.13,0.92,50,2.17,0.94,0.93,0.92,0.58,0.55,0.01,138.31
161,71,162,57690,60,2.31,1.16,61,2.35,1.35,61,2.35,1.23,0.97,0.97,0.53,0.49,1.97,136.9
162,54,736,735347,44,2.0,1.31,46,2.09,1.44,47,2.14,1.49,0.98,0.97,0.64,0.61,0.38,143.19
163,41,140,64150,33,1.83,0.79,33,1.83,0.79,34,1.89,0.83,0.95,0.91,0.54,0.46,0.5,135.45
164,49,156,42585,47,2.14,0.77,48,2.18,0.91,47,2.14,0.77,0.97,0.93,0.4,0.28,2.67,143.77
165,70,181,66457,58,2.9,1.41,59,2.95,1.54,61,3.05,1.5,0.97,0.97,0.4,0.39,0.02,167.17
166,98,160,55139,57,3.0,1.29,68,3.58,1.5,58,3.05,1.31,1.0,1.0,0.32,0.31,2.12,198.16
167,75,140,51352,41,2.73,0.96,51,3.4,1.35,43,2.87,1.06,0.99,0.99,0.29,0.25,0.01,196.51
168,42,143,89856,31,2.38,0.96,33,2.54,0.88,33,2.54,0.97,0.98,0.97,0.39,0.33,0.02,166.21
169,71,175,69248,55,2.2,1.29,59,2.36,1.32,58,2.32,1.28,0.98,0.98,0.52,0.5,0.65,146.7
170,65,144,49919,56,2.24,0.97,56,2.24,0.97,57,2.28,0.98,0.94,0.93,0.55,0.51,0.61,157.62
171,70,165,65660,65,2.03,0.93,66,2.06,0.98,66,2.06,0.98,0.95,0.94,0.57,0.53,1.03,143.71
172,69,105,36144,47,2.04,0.88,58,2.52,1.38,53,2.3,1.02,0.99,0.99,0.47,0.46,0.05,158.23
173,92,179,53492,45,2.65,0.7,73,4.29,1.21,59,3.47,1.01,0.97,0.98,0.3,0.27,0.72,211.59
174,51,415,380113,34,2.27,0.88,40,2.67,1.05,38,2.53,0.92,0.95,0.96,0.38,0.37,0.13,174.28
175,60,227,142155,40,2.22,1.48,38,2.11,1.45,44,2.44,1.54,1.0,1.0,0.59,0.54,0.83,144.37
176,15,135,82519,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.99,0.48,0.4,0.04,144.3
177,12,143,138280,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.9,0.56,0.32,0.04,1.7,149.89
178,15,96,75238,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.43,0.36,5.02,133.75
179,31,100,76489,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.96,1.0,0.23,0.16,2.1,100.31
180,33,170,108529,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.97,0.98,0.5,0.39,3.82,113.89
181,23,129,139771,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.32,0.31,0.01,120.5
182,14,88,73694,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.07,0.29,89.92
184,21,1917,2102652,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.46,0.75,188.25
185,16,258,58812,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.61,0.29,1.16,182.68
186,12,60,42944,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.27,0.01,156.86
187,31,4020,4488944,11,2.75,0.96,9,2.25,0.96,13,3.25,1.26,1.0,1.0,0.32,0.14,5.3,145.57
188,23,283,286425,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.24,0.02,3.04,162.35
189,19,143,75624,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.98,0.99,0.42,0.12,1.08,158.55
190,17,105,83343,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.36,0.21,0.02,164.5
191,20,109,58829,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.58,0.59,6.04,163.98
192,33,2067,2269890,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.57,0.53,0.37,142.41
193,19,146,95947,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.25,0.07,1.1,110.64
194,29,1220,1271700,18,3.0,0.89,20,3.33,1.21,21,3.5,1.05,0.99,0.99,0.5,0.38,0.05,178.09
195,19,306,81007,12,3.0,0.82,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.62,0.44,1.56,165.16
196,14,88,42367,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.59,0.42,0.16,110.44
197,7,74,41446,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.14,0.08,133.33
198,13,86,58305,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.53,0.46,15.01,154.73
199,42,223,97381,32,2.67,1.15,36,3.0,1.21,37,3.08,1.08,0.96,0.98,0.52,0.45,5.5,160.78
200,60,176,59497,36,2.57,1.16,45,3.21,1.42,46,3.29,1.54,1.0,1.0,0.57,0.62,2.54,170.51
201,45,213,130411,33,3.67,1.66,36,4.0,2.0,38,4.22,2.22,0.96,0.95,0.45,0.39,1.33,172.53
202,56,292,112080,43,3.07,1.33,39,2.79,0.97,43,3.07,1.33,0.98,0.97,0.6,0.57,5.95,162.33
203,48,216,88160,34,2.83,1.47,32,2.67,1.3,35,2.92,1.56,0.99,1.0,0.6,0.58,4.67,129.12
204,65,1457,1178655,50,2.38,1.02,52,2.48,1.17,57,2.71,1.31,0.98,0.99,0.66,0.65,11.88,142.49
205,46,227,75170,42,2.62,1.36,41,2.56,1.36,42,2.62,1.36,1.0,1.0,0.57,0.5,4.6,141.3
206,40,215,62606,35,2.06,0.83,34,2.0,0.87,36,2.12,0.93,0.99,1.0,0.57,0.49,9.05,154.69
207,84,780,515916,64,2.56,1.56,63,2.52,1.53,67,2.68,1.7,0.98,0.97,0.53,0.47,5.05,153.92
208,45,215,66836,43,2.69,1.82,43,2.69,1.74,44,2.75,1.81,0.98,0.96,0.56,0.46,0.81,152.13
209,51,212,48057,43,2.39,1.33,47,2.61,1.61,47,2.61,1.61,0.97,0.97,0.54,0.52,4.28,155.08
210,38,247,94040,34,2.27,1.33,35,2.33,1.23,36,2.4,1.24,1.0,1.0,0.48,0.34,9.67,138.46
211,66,270,79753,50,2.5,1.1,57,2.85,1.31,56,2.8,1.28,0.98,0.99,0.57,0.55,2.51,140.32
212,52,225,69049,43,2.69,1.01,43,2.69,1.08,45,2.81,1.05,0.99,1.0,0.42,0.34,9.08,145.46
213,33,151,40464,28,2.33,1.37,30,2.5,1.45,31,2.58,1.44,0.98,0.99,0.6,0.54,2.57,132.17
214,39,228,78163,35,2.5,1.51,33,2.36,1.28,36,2.57,1.6,0.99,1.0,0.63,0.57,5.63,147.7
215,55,602,399438,46,2.56,1.25,48,2.67,1.28,50,2.78,1.22,0.99,0.99,0.59,0.58,4.37,138.87
