id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,149,42856,38306343,102,4.25,2.29,91,3.79,1.98,133,5.54,3.13,0.94,0.94,0.52,0.45,7.57,131.14
56,896,29140,16283920,463,8.9,6.93,171,3.29,1.49,738,14.19,14.29,0.99,0.99,0.44,0.28,33.47,135.37
57,48,425,92798,33,3.67,1.32,34,3.78,1.3,48,5.33,2.18,0.99,1.0,0.41,0.33,11.39,120.36
58,47,10162,10281765,33,3.3,1.83,34,3.4,2.01,40,4.0,2.58,0.83,0.79,0.52,0.48,7.86,94.69
59,129,1322,473154,90,3.46,1.5,90,3.46,1.65,118,4.54,3.65,0.98,0.98,0.63,0.57,3.56,101.38
60,124,3312,1794366,82,3.9,2.02,79,3.76,1.76,107,5.1,2.98,0.99,0.96,0.55,0.47,3.98,86.93
64,34,267,50592,22,2.44,0.88,25,2.78,0.97,28,3.11,1.17,0.95,0.92,0.68,0.66,2.2,97.37
65,25,297,63591,21,3.0,1.73,20,2.86,1.68,24,3.43,2.07,0.99,1.0,0.68,0.67,4.12,89.84
66,157,11792,9504457,106,4.82,2.26,87,3.95,1.59,129,5.86,3.4,0.99,1.0,0.44,0.28,8.03,102.01
72,69,2086,1457315,47,5.22,1.48,35,3.89,1.62,62,6.89,2.57,0.99,1.0,0.41,0.25,8.21,149.62
73,200,8886,2555301,81,5.06,2.24,61,3.81,1.28,153,9.56,4.35,1.0,1.0,0.45,0.37,50.44,139.7
74,70,1022,696278,34,4.86,2.61,32,4.57,1.99,59,8.43,5.62,1.0,1.0,0.5,0.38,38.72,151.79
85,38,214,67222,23,4.6,2.79,22,4.4,2.61,25,5.0,3.32,0.99,1.0,0.52,0.31,0.76,142.19
92,19,68,9071,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.33,0.41,10.82,167.56
93,115,1750,482693,86,5.06,2.19,65,3.82,1.47,102,6.0,3.66,0.99,0.99,0.47,0.39,13.99,128.94
108,64,1835,1191933,43,4.78,1.56,35,3.89,0.93,57,6.33,2.24,0.98,0.99,0.37,0.24,12.7,127.32
115,5,20,2044,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.57,0.56,0.82,0.85,2.54,137.92
120,5,45,7677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.46,0.56,0.36,168.83
130,4,23,5750,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.62,0.42,0.32,0.05,106.75
133,234,27096,27195088,116,3.41,1.44,104,3.06,1.77,182,5.35,3.43,0.97,0.98,0.52,0.45,16.01,89.21
134,183,21763,16035876,88,4.4,2.01,75,3.75,1.59,146,7.3,3.6,0.99,0.99,0.5,0.42,21.66,72.12
141,4,88,46872,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.33,0.1,30.35,57.5
142,27,206,97404,26,2.89,1.36,26,2.89,1.36,26,2.89,1.36,0.97,0.97,0.52,0.54,1.82,137.46
143,484,27632,17221534,201,5.58,3.9,224,6.22,5.04,325,9.03,7.66,0.97,0.97,0.48,0.38,65.71,126.5
147,8,69,27089,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.74,0.64,5.17,100.0
148,56,731,429965,41,4.1,1.52,29,2.9,0.99,50,5.0,2.49,1.0,1.0,0.33,0.17,9.49,141.96
149,60,1244,1282232,53,3.79,1.81,50,3.57,1.45,55,3.93,1.77,0.99,0.99,0.55,0.48,2.82,115.59
150,73,2328,1896065,55,2.75,1.41,47,2.35,1.14,68,3.4,1.9,0.89,0.85,0.63,0.6,8.45,103.61
151,3,27,9049,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.65,0.59,105.25
155,38,643,188852,12,4.0,2.0,6,2.0,0.0,33,11.0,9.0,0.83,0.85,0.56,0.38,10.72,98.94
156,13,207,142371,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.94,0.98,0.54,0.5,8.54,127.07
157,26,285,104939,13,3.25,1.5,11,2.75,0.96,26,6.5,4.36,1.0,1.0,0.6,0.5,44.06,137.0
158,43,761,291821,36,4.5,2.62,24,3.0,1.2,43,5.38,2.77,0.99,1.0,0.58,0.45,8.73,87.4
161,105,2638,1304818,45,6.43,3.1,20,2.86,0.9,88,12.57,10.0,0.99,1.0,0.55,0.45,38.76,112.83
162,95,26946,31677483,65,3.1,1.89,54,2.57,0.98,85,4.05,2.69,0.97,0.97,0.4,0.33,18.72,85.18
163,116,65351,82638976,61,5.55,1.69,27,2.45,1.29,108,9.82,3.82,1.0,1.0,0.44,0.42,87.54,134.17
164,198,10345,6993659,97,7.46,5.43,24,1.85,1.21,173,13.31,9.25,1.0,1.0,0.43,0.4,82.56,126.16
165,28,299,77158,23,3.83,3.25,18,3.0,1.55,27,4.5,4.46,0.96,0.94,0.52,0.52,4.27,109.98
168,115,708,174241,60,3.53,1.33,72,4.24,1.56,71,4.18,1.55,0.99,0.99,0.56,0.5,4.99,114.2
169,219,13477,12487188,141,4.15,2.0,91,2.68,1.34,204,6.0,3.07,0.97,0.98,0.45,0.41,60.57,135.62
170,46,1231,687158,21,4.2,3.42,13,2.6,1.95,37,7.4,7.64,0.99,1.0,0.36,0.13,12.87,124.21
171,101,3592,2841247,52,4.73,2.33,48,4.36,1.57,86,7.82,3.71,1.0,1.0,0.41,0.31,15.79,99.64
176,176,9427,8763400,37,2.47,1.25,33,2.2,0.86,55,3.67,4.34,1.0,1.0,0.58,0.55,13.94,114.96
177,93,4234,3326633,48,4.36,1.86,34,3.09,1.81,82,7.45,5.99,1.0,1.0,0.48,0.42,48.21,126.82
182,83,1896,1215096,50,2.78,1.22,30,1.67,0.69,77,4.28,2.42,1.0,1.0,0.52,0.45,51.36,122.77
184,197,2742,1478924,103,5.42,1.8,69,3.63,1.16,150,7.89,4.07,0.98,0.98,0.46,0.33,6.12,123.39
185,32807,179779,43222559,117,3.9,2.17,31064,1035.47,2393.6,131,4.37,2.7,0.77,0.79,0.56,0.48,2.9,117.58
186,97,1891,1669344,66,5.08,2.33,70,5.38,2.29,85,6.54,3.2,1.0,1.0,0.6,0.56,5.54,145.78
189,102,3459,2821327,52,7.43,4.12,30,4.29,2.93,79,11.29,8.2,1.0,1.0,0.38,0.24,23.33,145.1
190,219,8736,5550207,115,4.6,2.43,78,3.12,1.33,180,7.2,3.95,1.0,1.0,0.49,0.45,15.77,96.55
191,75,1808,872426,49,4.08,1.88,42,3.5,1.73,70,5.83,2.69,0.96,0.97,0.56,0.43,5.9,104.8
192,43,1202,783128,36,3.6,1.71,34,3.4,2.01,40,4.0,1.89,0.99,0.99,0.61,0.6,7.75,105.2
193,32,522,295420,28,2.8,1.32,27,2.7,1.34,32,3.2,1.48,0.88,0.87,0.49,0.41,9.19,91.14
196,52,580,156927,40,3.08,1.75,37,2.85,1.52,50,3.85,2.61,0.94,0.96,0.61,0.57,9.04,108.76
197,22,1374,822680,12,2.4,1.14,11,2.2,0.84,21,4.2,2.28,0.86,0.89,0.51,0.43,19.82,86.97
198,133,5811,3786121,88,5.18,2.3,61,3.59,1.84,113,6.65,2.98,1.0,0.99,0.39,0.28,11.53,93.95
203,180,47373,22257640,99,4.95,2.5,53,2.65,1.66,134,6.7,4.35,0.75,0.79,0.56,0.42,55.26,125.77
204,23,582,81664,13,4.33,1.15,11,3.67,1.53,14,4.67,0.58,0.8,0.72,0.52,0.43,11.99,102.78
210,7,71,11945,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.93,0.8,0.46,0.48,30.5,106.96
217,72,16984,21772517,44,4.4,2.8,33,3.3,1.77,63,6.3,4.67,0.99,1.0,0.38,0.31,19.51,92.15
218,78,376,107978,66,4.12,1.75,66,4.12,1.41,74,4.62,2.22,0.97,0.98,0.34,0.28,2.78,132.42
219,113,25416,29375853,81,3.24,1.3,76,3.04,1.14,104,4.16,2.01,0.97,0.96,0.51,0.45,9.46,85.78
226,32,622,335703,22,3.67,1.63,20,3.33,1.37,29,4.83,3.06,1.0,1.0,0.4,0.36,13.19,120.01
239,18,141,19244,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.93,0.81,0.21,0.23,26.61,151.23
240,8,64,27654,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.33,0.32,3.16,142.42
245,7,67,20544,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.3,0.37,83.21
252,79,1057,332545,62,2.7,1.49,62,2.7,1.18,76,3.3,1.64,0.93,0.93,0.53,0.41,22.54,104.3
253,87,3253,2377022,68,2.96,1.92,68,2.96,1.58,84,3.65,2.57,0.87,0.83,0.5,0.43,4.89,131.06
254,69,700,188942,57,2.48,1.24,52,2.26,0.86,63,2.74,1.54,0.9,0.89,0.53,0.48,4.04,123.12
261,544,18251,10789011,272,5.44,3.83,163,3.26,1.55,486,9.72,9.5,1.0,1.0,0.44,0.37,63.85,130.51
263,309,136841,91019972,145,4.53,1.83,123,3.84,1.74,250,7.81,3.58,0.96,0.96,0.49,0.46,56.91,148.87
276,9,28,6897,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.82,0.74,0.57,0.59,0.04,101.58
