id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,680,100316,115186973,422,4.8,2.19,343,3.9,1.65,584,6.64,4.78,0.91,0.9,0.48,0.42,12.6,108.13
23,782,105282,84581641,487,5.07,4.59,378,3.94,2.25,668,6.96,6.84,0.82,0.81,0.52,0.5,14.41,109.43
24,313,150971,157380612,234,4.11,1.69,223,3.91,1.72,283,4.96,2.43,0.9,0.88,0.5,0.48,12.64,117.76
25,583,109655,80907369,385,4.53,2.23,343,4.04,1.78,491,5.78,3.3,0.88,0.86,0.54,0.49,11.52,120.51
26,480,338532,395896117,322,4.03,2.1,289,3.61,1.55,430,5.38,3.66,0.87,0.87,0.5,0.47,16.85,113.44
27,678,73795,62565758,416,4.95,3.13,335,3.99,1.77,589,7.01,5.9,0.88,0.87,0.49,0.45,16.32,114.84
28,500,34530,22981247,337,4.81,2.17,301,4.3,1.76,422,6.03,3.53,0.85,0.85,0.45,0.4,11.26,133.94
29,563,76813,84370548,417,4.96,6.83,317,3.77,1.73,517,6.15,8.75,0.91,0.9,0.54,0.53,13.87,120.46
30,662,53627,31504540,468,5.03,2.25,441,4.74,1.96,602,6.47,3.92,0.85,0.84,0.55,0.49,15.8,121.43
31,446,40728,23797912,339,4.08,1.73,315,3.8,1.69,419,5.05,2.63,0.91,0.9,0.49,0.46,10.78,127.69
32,541,113270,93963236,392,4.56,2.35,336,3.91,1.52,501,5.83,4.1,0.9,0.9,0.48,0.43,12.09,130.98
33,632,165701,176123655,450,5.36,2.18,410,4.88,2.04,577,6.87,3.69,0.89,0.9,0.42,0.37,10.61,136.98
34,751,103832,107953337,461,5.3,2.34,374,4.3,1.87,611,7.02,4.8,0.86,0.85,0.5,0.43,11.45,119.99
35,502,153945,140894649,370,4.62,2.34,315,3.94,1.55,471,5.89,3.7,0.92,0.92,0.48,0.42,10.9,115.42
36,547,112740,113763293,417,4.34,1.83,354,3.69,1.51,515,5.36,2.97,0.97,0.97,0.54,0.51,12.57,116.72
37,53,10043,12058397,41,4.1,1.73,43,4.3,2.0,47,4.7,2.16,0.8,0.78,0.38,0.34,4.93,133.7
38,123,1936,923032,72,4.8,2.76,51,3.4,1.72,101,6.73,6.06,0.93,0.91,0.55,0.44,34.96,132.85
42,75,44401,54051486,54,3.6,1.45,56,3.73,1.49,60,4.0,1.93,0.93,0.92,0.61,0.65,3.0,165.5
43,697,98170,96383886,361,5.31,2.49,288,4.24,1.67,511,7.51,4.73,0.88,0.85,0.46,0.42,7.32,120.51
44,663,38636,35071326,446,4.69,2.39,379,3.99,1.68,555,5.84,3.61,0.92,0.9,0.47,0.44,5.71,122.64
45,201,1162,485486,162,3.45,1.64,158,3.36,1.7,187,3.98,2.17,0.93,0.89,0.55,0.54,4.32,118.13
48,163,1745,673075,81,5.06,2.77,63,3.94,1.06,101,6.31,3.34,0.92,0.91,0.45,0.43,15.4,184.2
49,139,9655,8843672,76,4.47,1.87,56,3.29,1.36,118,6.94,4.7,1.0,1.0,0.44,0.27,23.57,143.59
50,87,2255,472348,50,5.0,2.54,39,3.9,1.6,63,6.3,2.98,0.87,0.84,0.7,0.71,9.06,121.36
51,50,1246,963611,39,4.33,1.8,33,3.67,1.5,47,5.22,1.56,1.0,1.0,0.52,0.45,7.47,144.37
53,78,3041,3053889,64,3.76,1.89,57,3.35,1.69,75,4.41,2.27,0.87,0.84,0.5,0.42,16.24,109.18
56,242,5383,3034368,160,4.85,1.87,122,3.7,1.63,195,5.91,2.89,0.98,0.97,0.52,0.43,25.31,134.58
57,234,21030,21157814,145,4.83,2.36,116,3.87,1.81,181,6.03,3.62,0.99,0.99,0.44,0.34,16.71,139.8
58,229,5272,2995480,146,5.41,2.89,102,3.78,1.76,198,7.33,4.98,0.95,0.94,0.42,0.34,20.62,131.0
59,110,7400,6358796,72,4.8,2.88,47,3.13,1.36,97,6.47,4.39,1.0,0.99,0.57,0.51,30.22,130.46
60,62,1336,790892,30,4.29,1.25,29,4.14,1.57,57,8.14,4.1,1.0,1.0,0.59,0.42,10.2,121.55
63,14,58,6986,12,2.4,0.89,13,2.6,1.34,14,2.8,1.3,0.95,0.95,0.67,0.7,2.23,135.2
64,31,796,104449,24,4.8,2.39,16,3.2,1.79,30,6.0,3.32,0.82,0.79,0.72,0.66,8.65,112.83
65,88,9934,10695258,59,4.21,1.97,49,3.5,1.51,80,5.71,2.4,0.82,0.79,0.45,0.33,10.48,113.6
66,132,2542,2015713,99,4.5,2.22,88,4.0,1.83,125,5.68,3.06,1.0,1.0,0.37,0.31,8.85,118.93
70,81,47437,55385152,55,3.93,2.02,36,2.57,1.28,74,5.29,3.89,0.91,0.91,0.4,0.27,15.88,104.1
71,48,754,546326,43,3.58,1.93,35,2.92,1.24,47,3.92,2.02,0.87,0.86,0.54,0.52,6.97,124.04
72,148,1546,754223,89,4.94,2.36,74,4.11,1.94,110,6.11,3.23,0.84,0.8,0.6,0.52,3.15,137.3
86,40,634,289703,25,3.57,1.27,25,3.57,0.98,27,3.86,1.35,1.0,1.0,0.5,0.52,8.57,145.18
93,16,365,181730,8,2.67,1.53,8,2.67,1.53,12,4.0,3.0,1.0,1.0,0.29,0.2,5.71,125.07
99,31,490,195633,28,2.33,1.23,28,2.33,1.23,31,2.58,1.31,0.67,0.67,0.76,0.77,9.14,101.55
101,41,409,178875,31,2.58,0.79,31,2.58,1.0,33,2.75,1.06,0.95,0.93,0.6,0.58,8.59,138.78
108,85,4216,756768,73,3.84,1.86,68,3.58,1.39,80,4.21,2.23,0.92,0.9,0.41,0.38,12.91,137.75
115,27,89,12991,27,2.25,0.97,23,1.92,0.79,27,2.25,0.97,0.99,0.99,0.64,0.6,3.84,98.08
132,70,1388,872010,43,7.17,3.76,19,3.17,1.17,60,10.0,9.08,1.0,1.0,0.58,0.42,53.18,128.43
133,238,9545,3866387,147,5.25,4.33,57,2.04,0.88,202,7.21,7.38,1.0,1.0,0.53,0.42,63.31,116.63
134,96,10943,12007353,71,4.44,2.58,34,2.12,0.96,90,5.62,3.32,1.0,1.0,0.56,0.49,55.75,135.58
135,243,4966,3192821,180,3.91,1.75,96,2.09,1.03,219,4.76,2.62,1.0,1.0,0.48,0.38,60.01,127.74
136,110,2365,1688534,70,4.12,2.6,40,2.35,1.11,94,5.53,5.28,1.0,1.0,0.5,0.39,61.89,137.12
139,423,70483,64584137,242,4.84,2.52,153,3.06,1.25,359,7.18,4.98,0.9,0.89,0.45,0.35,19.68,86.75
140,501,70861,62717488,329,4.51,2.84,223,3.05,1.72,458,6.27,4.91,0.92,0.91,0.53,0.44,14.84,93.93
141,373,28545,23940646,245,3.95,2.43,188,3.03,1.83,334,5.39,4.0,0.87,0.87,0.56,0.5,14.72,101.88
142,213,43239,33293578,162,3.45,2.1,125,2.66,1.54,198,4.21,2.98,0.93,0.92,0.62,0.59,17.35,107.53
143,384,99681,105700800,284,3.89,1.95,208,2.85,1.47,354,4.85,3.08,0.92,0.91,0.55,0.53,13.79,90.57
144,273,8658,5011132,237,3.12,1.6,211,2.78,1.39,262,3.45,1.95,0.9,0.88,0.54,0.54,12.96,111.77
145,312,36560,34527522,209,3.22,1.89,161,2.48,1.25,277,4.26,3.26,0.9,0.89,0.57,0.52,13.27,93.09
146,508,115585,86558466,339,4.4,2.09,262,3.4,1.44,464,6.03,3.88,0.85,0.83,0.54,0.48,15.41,100.88
147,661,92903,79036845,406,4.67,2.71,313,3.6,1.62,570,6.55,4.97,0.89,0.88,0.52,0.47,11.92,104.25
148,351,141286,138606388,246,4.1,2.09,204,3.4,1.62,326,5.43,3.34,0.78,0.76,0.49,0.46,20.02,95.91
149,438,69496,67613445,300,4.69,2.81,219,3.42,2.16,390,6.09,4.5,0.92,0.92,0.54,0.46,16.4,98.43
150,522,57492,53429465,342,4.56,2.85,242,3.23,1.62,461,6.15,4.85,0.81,0.79,0.52,0.44,13.34,91.78
151,387,36972,29010611,271,4.75,2.48,207,3.63,1.78,345,6.05,3.59,0.9,0.9,0.49,0.43,13.48,107.99
152,438,97164,88815700,319,4.43,1.72,295,4.1,2.48,382,5.31,2.19,0.84,0.81,0.44,0.4,17.68,96.83
153,685,104147,99467213,411,5.07,2.64,292,3.6,1.49,599,7.4,4.68,0.78,0.78,0.44,0.37,18.24,90.6
154,545,86853,89499284,336,4.67,2.46,254,3.53,1.58,479,6.65,4.28,0.81,0.79,0.41,0.35,21.22,83.05
155,534,59606,56597285,322,4.67,3.0,261,3.78,2.2,469,6.8,5.48,0.9,0.89,0.54,0.51,15.77,98.01
156,557,98065,108588138,360,5.45,2.25,304,4.61,1.8,512,7.76,4.21,0.8,0.78,0.49,0.41,19.82,105.46
157,567,79835,81235283,348,4.7,2.5,255,3.45,1.95,498,6.73,4.41,0.82,0.8,0.44,0.36,18.35,97.97
158,648,87692,85929811,383,5.89,2.69,296,4.55,1.98,543,8.35,4.94,0.78,0.76,0.52,0.47,15.28,107.23
159,798,183183,193133722,418,5.36,2.57,307,3.94,1.77,648,8.31,5.88,0.87,0.86,0.44,0.38,22.03,105.16
160,608,81333,53241869,362,4.83,2.02,324,4.32,1.95,521,6.95,4.14,0.79,0.75,0.47,0.42,16.51,114.55
161,517,169641,150728947,312,4.8,2.35,238,3.66,1.69,462,7.11,4.5,0.76,0.74,0.47,0.4,19.76,105.51
162,492,144730,157834978,322,5.11,2.45,241,3.83,1.7,445,7.06,4.66,0.88,0.9,0.39,0.31,19.89,111.67
163,350,13374,11713335,255,4.81,1.81,247,4.66,2.14,318,6.0,2.94,0.89,0.88,0.44,0.38,10.75,119.34
164,281,110034,121429903,199,5.24,2.22,151,3.97,1.46,268,7.05,3.59,0.86,0.84,0.43,0.36,25.7,109.55
165,201,29428,26266406,88,4.89,2.78,110,6.11,2.54,141,7.83,4.25,0.78,0.75,0.45,0.46,11.73,151.1
166,822,213293,199248579,408,4.48,2.17,503,5.53,1.93,600,6.59,3.84,0.85,0.82,0.38,0.34,11.78,153.75
167,733,63202,61562451,385,4.75,2.09,422,5.21,1.65,571,7.05,3.56,0.86,0.84,0.42,0.36,12.42,137.59
168,603,46324,44098907,350,4.38,2.38,318,3.98,1.74,466,5.82,3.74,0.89,0.87,0.45,0.41,11.4,119.79
169,705,81967,76849565,435,4.89,2.51,347,3.9,1.65,619,6.96,4.78,0.82,0.8,0.5,0.47,13.72,114.83
170,574,78014,73566887,363,5.42,3.11,252,3.76,1.89,506,7.55,5.78,0.85,0.84,0.43,0.33,16.52,95.92
171,803,116063,109097570,482,5.67,2.33,372,4.38,1.65,678,7.98,4.22,0.96,0.96,0.45,0.37,17.86,114.37
172,701,60668,57699375,348,4.64,2.29,309,4.12,1.82,577,7.69,5.27,0.89,0.88,0.42,0.36,15.01,125.44
173,805,75964,78522763,357,4.7,2.12,447,5.88,2.17,572,7.53,3.23,0.92,0.9,0.41,0.32,13.39,143.4
174,732,87686,84729352,408,5.1,2.24,344,4.3,1.65,625,7.81,4.71,0.84,0.84,0.47,0.41,18.56,115.75
175,774,88807,83009176,506,5.06,2.53,404,4.04,1.91,704,7.04,4.08,0.77,0.74,0.46,0.41,16.86,115.5
176,328,56126,48093533,223,3.78,2.12,186,3.15,1.67,305,5.17,3.4,0.88,0.88,0.56,0.48,20.62,94.71
177,392,63387,65484814,272,4.12,2.1,224,3.39,1.51,353,5.35,3.43,0.74,0.7,0.44,0.38,18.03,108.73
178,495,23020,19778912,327,3.85,1.8,288,3.39,1.47,464,5.46,3.5,0.84,0.83,0.48,0.45,9.68,121.64
179,269,42133,43453244,179,5.59,2.69,155,4.84,1.99,235,7.34,3.59,0.95,0.97,0.39,0.33,10.85,110.52
180,400,60728,61188550,240,5.22,2.65,163,3.54,1.54,360,7.83,4.86,0.8,0.81,0.42,0.32,17.32,106.49
181,565,81437,85623459,327,5.19,2.61,242,3.84,1.63,488,7.75,5.53,0.89,0.89,0.43,0.35,20.42,99.34
182,353,12643,9255505,249,4.08,2.12,227,3.72,1.98,316,5.18,3.32,0.86,0.86,0.49,0.45,13.06,113.43
183,588,61082,64832660,343,5.2,2.3,287,4.35,1.63,486,7.36,3.76,0.77,0.77,0.39,0.34,10.61,134.21
184,611,127671,139290737,371,5.89,2.47,288,4.57,1.87,522,8.29,4.1,0.78,0.78,0.39,0.35,13.65,134.02
185,605,129007,126269773,361,5.08,2.05,300,4.23,1.49,526,7.41,3.91,0.77,0.75,0.39,0.33,17.57,119.05
186,542,111860,101214218,319,5.32,2.13,290,4.83,1.71,475,7.92,4.45,0.78,0.8,0.41,0.34,14.67,134.71
187,623,121840,127810079,391,5.08,2.75,305,3.96,1.58,545,7.08,4.36,0.85,0.83,0.41,0.34,14.04,105.05
188,707,163198,150818390,412,6.24,2.91,300,4.55,1.67,631,9.56,5.31,0.82,0.84,0.41,0.32,15.21,106.43
189,705,66235,61586342,436,4.59,2.07,335,3.53,1.54,667,7.02,4.12,0.77,0.78,0.46,0.41,16.32,119.15
190,574,72191,67861989,366,4.88,2.05,290,3.87,1.72,533,7.11,4.11,0.76,0.76,0.47,0.37,17.27,114.48
191,813,257408,262890645,474,5.71,2.23,372,4.48,1.72,693,8.35,4.15,0.79,0.77,0.4,0.32,19.81,117.15
192,464,66634,61809820,221,6.5,2.7,157,4.62,1.65,392,11.53,6.48,0.88,0.88,0.41,0.28,18.21,103.32
193,647,34999,27593311,435,5.51,2.97,299,3.78,1.96,578,7.32,4.7,0.83,0.82,0.46,0.4,14.76,95.4
194,859,101774,98284166,496,6.36,2.52,397,5.09,1.65,728,9.33,4.23,0.79,0.77,0.41,0.33,16.29,120.58
195,1296,47014,37674278,622,6.84,2.58,483,5.31,1.79,1144,12.57,5.64,0.68,0.73,0.39,0.31,12.74,134.31
196,635,137572,115648909,382,5.09,2.48,308,4.11,2.07,563,7.51,4.45,0.83,0.83,0.47,0.42,18.45,110.49
197,635,115409,122593728,399,5.62,2.28,309,4.35,1.88,559,7.87,3.91,0.82,0.83,0.4,0.31,15.36,108.46
198,643,83626,77747463,379,5.74,2.25,289,4.38,1.43,531,8.05,4.78,0.79,0.77,0.41,0.3,19.84,100.54
199,487,186040,159397653,326,4.59,2.48,265,3.73,1.48,441,6.21,4.11,0.83,0.84,0.49,0.46,10.8,107.82
200,406,75799,79508726,217,5.29,2.17,187,4.56,1.55,334,8.15,4.13,0.86,0.85,0.33,0.25,9.55,125.63
201,796,121422,127582092,458,5.59,2.23,340,4.15,1.77,672,8.2,4.21,0.85,0.83,0.38,0.3,13.38,104.03
202,685,91695,89047100,373,5.57,2.43,243,3.63,1.5,577,8.61,5.11,0.85,0.84,0.38,0.29,17.57,92.63
203,536,170243,195792175,319,4.91,2.64,208,3.2,1.47,475,7.31,5.13,0.77,0.75,0.47,0.37,15.76,99.58
204,392,51744,45744706,205,5.12,2.77,127,3.18,1.81,323,8.07,4.91,0.84,0.83,0.47,0.35,19.12,81.6
205,562,173182,181751262,347,5.03,2.41,215,3.12,1.32,492,7.13,4.01,0.85,0.85,0.37,0.26,22.08,79.78
206,494,78966,76168989,250,4.1,1.87,202,3.31,1.41,401,6.57,4.55,0.86,0.86,0.39,0.3,18.03,88.31
207,102,6408,5016471,75,3.26,1.1,76,3.3,1.22,92,4.0,1.45,0.88,0.89,0.46,0.46,16.63,113.42
208,388,88478,83482248,160,4.71,2.2,99,2.91,1.38,308,9.06,6.16,0.9,0.91,0.38,0.24,18.37,88.49
209,940,205722,205594947,427,4.69,2.03,289,3.18,1.43,752,8.26,4.81,0.87,0.88,0.41,0.29,20.91,92.35
210,509,73402,73478556,300,4.69,2.56,228,3.56,1.54,451,7.05,4.89,0.83,0.83,0.42,0.37,19.39,89.41
211,778,129523,131818458,415,5.39,2.28,266,3.45,1.51,670,8.7,4.65,0.88,0.89,0.4,0.3,22.43,88.23
212,453,77870,75385973,234,6.5,3.13,149,4.14,2.17,366,10.17,5.84,0.88,0.89,0.36,0.26,28.48,89.42
213,971,159316,161372101,495,5.76,2.44,319,3.71,1.81,851,9.9,5.51,0.83,0.84,0.37,0.26,24.77,98.08
214,540,74061,58002898,308,4.67,2.67,229,3.47,1.7,446,6.76,4.06,0.72,0.7,0.45,0.35,16.9,92.82
215,1009,122131,121005317,483,6.04,2.32,331,4.14,1.59,882,11.02,5.86,0.72,0.72,0.42,0.34,15.83,110.31
216,1205,320061,319936886,590,6.7,3.09,358,4.07,1.84,999,11.35,6.88,0.81,0.81,0.35,0.22,22.0,84.09
217,842,110164,110596203,424,5.51,2.24,272,3.53,1.44,711,9.23,5.44,0.84,0.83,0.37,0.28,20.59,95.6
218,883,213308,198596181,504,5.31,2.54,354,3.73,1.78,777,8.18,4.88,0.81,0.81,0.36,0.28,20.01,99.2
219,689,129099,137817090,381,4.88,2.32,238,3.05,1.56,585,7.5,4.61,0.89,0.9,0.39,0.31,14.48,97.24
220,581,85421,81856552,321,5.53,2.79,198,3.41,1.61,509,8.78,5.97,0.88,0.87,0.37,0.28,20.53,86.54
221,646,82769,75186446,336,5.51,2.4,213,3.49,1.81,553,9.07,4.88,0.79,0.78,0.39,0.27,20.32,91.41
222,1221,241663,227827002,592,6.43,2.79,412,4.48,1.92,1047,11.38,6.17,0.84,0.85,0.35,0.27,17.68,101.89
223,1149,179611,174139126,596,6.41,2.82,399,4.29,1.93,1015,10.91,6.52,0.79,0.8,0.39,0.3,17.76,105.81
224,628,82720,82881268,351,5.09,2.57,243,3.52,1.56,540,7.83,5.13,0.79,0.78,0.42,0.35,19.39,90.42
225,342,89941,105964153,231,3.98,1.91,165,2.84,1.35,315,5.43,2.84,0.92,0.92,0.4,0.35,20.76,88.98
226,254,45508,54019406,186,3.58,1.55,144,2.77,1.34,241,4.63,2.23,0.9,0.88,0.29,0.26,23.41,86.65
227,213,28173,31198386,155,3.52,1.98,117,2.66,1.66,201,4.57,2.82,0.91,0.92,0.36,0.27,24.28,80.12
228,343,157111,34702284,197,4.8,2.1,158,3.85,1.68,274,6.68,3.59,0.89,0.89,0.37,0.33,14.57,130.13
229,437,23871,23807947,258,3.85,1.52,215,3.21,1.16,310,4.63,2.19,0.91,0.93,0.31,0.3,14.39,140.54
230,450,51815,59113457,281,4.46,1.95,217,3.44,1.41,410,6.51,3.51,0.78,0.82,0.26,0.23,20.11,123.6
231,320,10786,9107595,206,3.61,1.98,168,2.95,1.49,301,5.28,3.27,0.86,0.87,0.36,0.34,22.01,89.05
232,331,55410,65044829,227,4.28,1.96,178,3.36,1.46,312,5.89,2.57,0.81,0.79,0.31,0.26,21.58,118.86
233,182,20906,22607326,133,3.5,1.5,110,2.89,1.31,171,4.5,2.71,0.83,0.83,0.39,0.31,14.52,84.17
234,157,21806,23277561,116,3.52,1.8,91,2.76,1.39,149,4.52,2.62,0.83,0.82,0.4,0.37,18.62,99.87
235,238,23108,24067120,152,3.8,1.94,112,2.8,1.34,219,5.48,3.5,0.62,0.6,0.36,0.31,21.37,102.23
236,353,40185,44236311,230,4.11,2.12,178,3.18,1.54,335,5.98,3.09,0.75,0.76,0.23,0.2,21.41,102.97
237,250,26749,28137669,166,3.77,1.75,118,2.68,1.33,233,5.3,2.99,0.74,0.75,0.33,0.26,17.38,90.2
238,219,51821,61132891,160,3.72,1.86,130,3.02,1.35,199,4.63,2.48,0.8,0.81,0.31,0.29,16.13,81.17
239,576,102669,118084808,378,5.73,2.4,279,4.23,1.7,533,8.08,3.74,0.84,0.83,0.28,0.24,23.74,92.65
240,501,59211,64151734,295,5.67,1.81,226,4.35,1.41,427,8.21,3.35,0.72,0.73,0.3,0.26,16.7,126.57
241,262,11558,9589358,152,5.63,1.8,138,5.11,1.53,231,8.56,3.61,0.78,0.78,0.29,0.21,11.49,116.8
242,774,74906,72879961,474,5.04,2.39,365,3.88,1.78,658,7.0,3.97,0.81,0.78,0.44,0.38,10.27,94.2
243,658,93194,100639669,389,5.48,2.09,303,4.27,1.62,566,7.97,3.78,0.78,0.75,0.42,0.38,13.53,93.1
244,660,100339,88120204,422,5.48,2.71,303,3.94,1.56,607,7.88,4.31,0.77,0.76,0.39,0.28,15.22,110.88
245,643,103105,101885266,394,5.55,2.35,251,3.54,1.45,572,8.06,4.59,0.87,0.87,0.43,0.37,15.34,89.39
246,593,125147,107268564,358,4.97,2.49,232,3.22,1.53,531,7.38,4.57,0.73,0.71,0.43,0.37,15.93,95.86
247,442,39358,33301803,294,4.67,2.39,213,3.38,1.46,405,6.43,4.2,0.77,0.75,0.43,0.37,15.52,92.15
248,378,48871,43496006,253,4.69,2.52,175,3.24,1.54,351,6.5,4.12,0.79,0.76,0.46,0.38,15.26,92.95
249,765,52880,44352392,452,4.76,2.11,335,3.53,1.54,693,7.29,5.27,0.81,0.79,0.42,0.37,14.37,103.65
250,874,167806,174516838,482,4.92,2.46,380,3.88,1.58,779,7.95,5.36,0.85,0.85,0.42,0.35,14.92,107.96
251,675,100304,102610654,381,4.88,2.45,265,3.4,1.56,589,7.55,4.86,0.79,0.79,0.39,0.31,15.18,95.43
252,485,90249,93120670,306,5.28,2.7,215,3.71,1.77,438,7.55,4.91,0.87,0.88,0.43,0.38,13.62,106.75
253,283,34301,35036647,214,3.69,1.81,157,2.71,1.51,266,4.59,2.78,0.84,0.84,0.43,0.36,25.57,99.45
254,383,41695,41288448,231,4.53,2.52,186,3.65,1.76,353,6.92,5.69,0.71,0.7,0.49,0.48,16.37,107.67
255,618,85859,94011161,418,4.92,2.44,351,4.13,2.0,576,6.78,3.94,0.82,0.81,0.43,0.39,10.36,117.14
256,250,20562,18040546,176,4.19,1.82,152,3.62,1.65,239,5.69,2.97,0.87,0.85,0.51,0.48,10.97,110.9
257,944,235494,243226007,508,5.98,2.3,322,3.79,1.55,839,9.87,4.49,0.87,0.86,0.34,0.26,24.11,87.07
258,593,53407,51162750,330,5.32,2.69,242,3.9,1.83,554,8.94,7.0,0.79,0.77,0.41,0.34,14.46,100.63
259,423,86613,80776631,283,4.35,2.02,247,3.8,1.82,382,5.88,3.94,0.8,0.77,0.47,0.44,11.18,100.91
260,9,79,29467,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,0.38,0.34,0.55,0.5,5.01,134.6
