id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,457,11724,8092835,315,5.43,3.48,238,4.1,1.87,385,6.64,5.07,0.86,0.83,0.56,0.52,8.95,110.1
30,666,125312,145249914,392,5.16,3.5,312,4.11,1.74,493,6.49,5.69,0.87,0.86,0.49,0.43,10.01,107.53
31,263,4775,1929407,197,4.8,3.52,117,2.85,1.35,241,5.88,5.24,0.87,0.85,0.57,0.57,11.2,104.92
34,317,139972,107381794,171,6.58,3.92,177,6.81,3.23,251,9.65,5.27,0.17,0.21,0.72,0.61,24.6,158.34
35,430,56798,39343590,222,5.84,5.73,168,4.42,2.13,329,8.66,11.83,0.6,0.63,0.6,0.5,31.49,152.87
36,110,2760,2333997,95,3.28,1.85,85,2.93,1.62,107,3.69,2.38,0.88,0.87,0.58,0.51,3.28,92.69
37,141,904,248476,121,3.02,1.7,124,3.1,1.92,130,3.25,1.84,0.89,0.88,0.56,0.55,2.59,128.16
42,187,7074,4333298,138,4.45,2.59,117,3.77,1.93,162,5.23,3.45,0.86,0.84,0.53,0.45,11.55,144.27
43,93,1879,1535912,66,3.14,1.15,67,3.19,1.29,82,3.9,2.02,0.96,0.95,0.55,0.51,5.25,124.22
44,221,8742,4854596,117,4.33,2.53,98,3.63,1.67,194,7.19,6.95,0.87,0.88,0.55,0.5,11.89,93.92
45,51,1374,511205,36,2.57,1.02,34,2.43,1.09,48,3.43,1.55,0.89,0.85,0.52,0.52,11.45,99.47
49,213,3309,1522700,109,4.36,1.8,92,3.68,1.49,159,6.36,3.44,0.95,0.98,0.42,0.36,17.76,113.86
50,132,1734,761110,91,5.06,1.59,78,4.33,1.24,110,6.11,2.95,0.93,0.93,0.43,0.45,8.86,156.82
51,176,3535,1295372,94,5.88,2.19,69,4.31,1.35,155,9.69,5.67,0.91,0.92,0.43,0.31,11.69,108.62
52,19,409,220509,15,5.0,3.0,11,3.67,2.08,16,5.33,3.51,0.95,0.99,0.18,0.06,5.61,98.9
56,76,261,51168,69,3.0,1.13,69,3.0,1.17,73,3.17,1.15,0.95,0.96,0.53,0.46,1.61,129.27
57,376,30723,27339208,79,5.27,2.34,69,4.6,2.23,137,9.13,5.72,0.95,0.93,0.41,0.27,32.93,146.74
58,106,8750,2771345,61,6.1,3.73,31,3.1,1.37,94,9.4,9.07,0.98,0.99,0.53,0.37,47.85,134.6
59,26,220,54835,23,2.3,1.06,23,2.3,1.06,24,2.4,1.07,0.92,0.92,0.68,0.62,20.22,87.96
60,41,444,95981,32,4.0,1.41,32,4.0,1.2,37,4.62,2.07,0.95,0.95,0.44,0.38,8.17,107.88
63,5,27,2328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.82,24.01,104.25
64,64,1813,1140629,37,4.62,2.07,31,3.88,1.96,47,5.88,3.36,0.83,0.82,0.35,0.24,53.25,130.8
65,170,7555,5681867,106,5.05,2.33,77,3.67,1.68,133,6.33,2.74,0.76,0.78,0.47,0.37,31.61,135.41
66,101,1257,189233,85,3.7,1.87,85,3.7,1.87,90,3.91,1.81,0.97,0.97,0.56,0.57,38.87,128.94
69,190,4138,1947426,105,6.56,5.69,55,3.44,0.81,157,9.81,9.38,0.5,0.5,0.54,0.4,33.39,135.41
70,51,768,471874,30,4.29,2.63,24,3.43,1.62,39,5.57,4.12,0.8,0.81,0.54,0.41,21.99,150.66
71,33,435,82145,32,3.2,1.87,30,3.0,1.56,32,3.2,1.87,0.78,0.75,0.58,0.61,20.23,119.28
74,42,751,257698,22,5.5,2.38,16,4.0,1.83,34,8.5,4.8,0.94,0.98,0.47,0.35,9.76,133.11
88,167,2459,1355631,109,4.19,2.47,86,3.31,1.44,127,4.88,3.37,1.0,1.0,0.43,0.35,22.1,127.6
93,53,2996,402241,33,4.12,1.46,29,3.62,1.41,41,5.12,3.04,0.88,0.88,0.66,0.57,7.72,117.62
94,41,804,275860,26,3.25,1.39,22,2.75,1.04,30,3.75,2.25,0.95,0.94,0.59,0.53,22.51,102.48
99,33,1121,835009,19,2.71,1.98,17,2.43,1.51,27,3.86,2.12,0.8,0.83,0.41,0.32,8.64,100.9
100,233,8558,6594145,138,3.29,1.66,128,3.05,1.46,189,4.5,2.6,0.96,0.96,0.57,0.46,7.83,104.09
101,228,16775,16600931,125,2.72,1.22,128,2.78,1.19,164,3.57,1.9,0.93,0.92,0.47,0.39,7.88,108.63
102,288,5242,3336568,144,3.35,1.48,173,4.02,1.63,202,4.7,2.18,0.91,0.9,0.59,0.58,8.44,142.54
108,6,33,5431,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.97,0.99,0.92,0.98,0.57,78.62
114,31,507,188560,19,3.8,1.1,15,3.0,0.71,25,5.0,3.08,0.83,0.76,0.42,0.41,12.75,104.82
115,12,815,825380,7,2.33,1.15,7,2.33,1.15,11,3.67,3.06,1.0,1.0,0.55,0.52,4.97,80.63
121,103,51362,61838491,47,3.36,2.06,38,2.71,1.77,75,5.36,3.91,0.83,0.83,0.5,0.4,11.72,87.56
122,17,182,51715,12,3.0,0.82,11,2.75,0.5,16,4.0,0.82,1.0,1.0,0.66,0.7,12.12,94.71
123,39,645,258650,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.6,0.47,2.81,106.55
132,122,6587,4473189,85,5.0,2.06,60,3.53,1.87,102,6.0,3.2,0.91,0.95,0.45,0.41,56.38,101.57
133,220,2457,899585,179,3.51,2.56,134,2.63,1.51,204,4.0,3.16,0.85,0.84,0.62,0.6,31.48,96.83
134,184,2031,762820,152,2.81,1.43,135,2.5,1.19,175,3.24,1.91,0.78,0.77,0.56,0.54,9.98,92.51
135,154,5066,2274463,120,2.86,1.44,112,2.67,1.22,141,3.36,2.03,0.82,0.79,0.49,0.47,29.26,109.34
136,210,1703,647501,149,3.24,2.01,135,2.93,1.53,183,3.98,3.05,0.63,0.61,0.51,0.51,4.01,114.35
137,141,2104,979808,125,4.03,1.91,102,3.29,1.79,136,4.39,2.28,0.72,0.7,0.41,0.35,25.9,108.95
138,59,82,5243,44,3.67,1.44,44,3.67,1.56,57,4.75,2.05,0.46,0.43,0.32,0.34,0.48,111.35
140,198,38238,43294516,148,3.22,2.72,111,2.41,1.39,185,4.02,4.73,0.92,0.92,0.54,0.46,20.38,100.4
141,112,1071,471103,98,3.27,2.18,95,3.17,1.7,106,3.53,2.45,0.89,0.89,0.56,0.52,8.57,113.52
142,230,4073,2992500,169,3.13,1.9,152,2.81,1.37,201,3.72,2.33,0.66,0.64,0.55,0.56,4.71,106.42
143,80,561,148842,66,3.14,1.53,56,2.67,1.06,72,3.43,1.57,0.77,0.74,0.53,0.51,9.41,108.17
144,41,5233,4323698,33,6.6,4.16,13,2.6,1.34,37,7.4,5.13,1.0,1.0,0.65,0.65,32.64,85.61
146,98,4447,1999455,86,4.78,3.06,70,3.89,1.88,95,5.28,3.49,0.86,0.89,0.55,0.46,17.42,119.72
147,61,832,336919,42,2.8,1.15,44,2.93,2.43,46,3.07,1.44,0.83,0.82,0.51,0.45,25.75,95.15
148,297,17762,14912654,244,3.94,1.87,197,3.18,1.73,273,4.4,2.09,0.91,0.92,0.51,0.4,19.29,106.51
149,192,3472,1773595,143,4.47,2.51,125,3.91,3.45,160,5.0,2.86,0.91,0.93,0.53,0.42,18.3,101.68
150,53,90,9440,37,3.08,1.88,35,2.92,1.44,37,3.08,1.88,0.69,0.67,0.4,0.44,1.84,140.93
152,20,148,60316,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.98,0.98,0.39,0.38,7.46,161.67
154,206,228964,244704204,164,3.73,2.73,139,3.16,1.58,188,4.27,3.72,0.94,0.95,0.47,0.44,18.29,99.77
155,235,2347,1216684,197,3.28,1.73,204,3.4,1.75,223,3.72,2.02,0.96,0.96,0.51,0.51,16.41,117.64
156,281,1214,297359,202,3.42,1.4,244,4.14,2.25,243,4.12,1.9,0.96,0.95,0.46,0.42,6.85,136.46
157,31,4154,5266926,26,3.25,1.67,28,3.5,1.93,29,3.62,2.07,0.98,0.98,0.36,0.34,2.19,111.45
160,114,1110,517672,72,4.5,2.22,80,5.0,1.63,101,6.31,5.78,0.98,0.98,0.34,0.3,17.02,172.6
161,161,1229,257624,136,3.58,1.59,143,3.76,1.7,157,4.13,1.8,0.87,0.86,0.5,0.5,9.29,142.28
162,323,2114,601491,245,3.71,2.36,216,3.27,1.73,305,4.62,3.25,0.67,0.65,0.48,0.48,23.63,109.06
163,121,1703,1305143,97,3.34,2.0,96,3.31,1.42,118,4.07,2.6,0.92,0.91,0.4,0.38,5.9,128.82
164,177,6590,1551945,151,3.78,1.99,137,3.42,1.66,172,4.3,2.66,0.94,0.92,0.44,0.37,26.05,126.75
165,184,2658,1099948,121,3.78,1.56,132,4.12,1.74,150,4.69,2.1,0.85,0.85,0.46,0.45,27.5,138.26
166,266,1780,1281946,151,3.43,1.34,199,4.52,1.82,184,4.18,1.69,0.87,0.86,0.33,0.32,5.36,173.1
167,161,628,124470,96,3.84,1.43,128,5.12,1.62,124,4.96,1.77,0.79,0.75,0.31,0.34,1.39,174.01
168,210,763,287655,122,2.6,1.15,158,3.36,1.48,153,3.26,1.52,0.86,0.83,0.43,0.39,2.6,143.44
169,100,411,96495,70,3.18,1.26,72,3.27,1.24,92,4.18,1.68,0.68,0.63,0.4,0.38,4.55,120.38
170,216,2135,856235,173,3.76,2.35,153,3.33,1.45,207,4.5,3.35,0.83,0.83,0.47,0.43,8.41,115.22
171,32,52,2614,29,3.62,1.41,31,3.88,1.55,32,4.0,1.6,0.66,0.63,0.38,0.36,3.02,166.55
176,148,2683,1345934,117,2.72,1.44,117,2.72,1.4,137,3.19,2.17,0.88,0.88,0.52,0.52,22.19,125.8
177,104,589,144360,94,3.13,1.61,85,2.83,1.12,101,3.37,2.01,0.92,0.94,0.48,0.46,11.04,141.12
178,66,262,47344,51,3.19,1.38,53,3.31,1.62,64,4.0,2.25,0.74,0.72,0.54,0.54,10.86,111.82
179,123,2356,1426298,104,3.59,1.35,103,3.55,1.43,117,4.03,1.88,0.86,0.86,0.34,0.35,29.85,143.26
180,29,31,1499,28,3.5,0.93,29,3.62,1.06,29,3.62,1.06,0.8,0.78,0.31,0.33,0.01,148.42
181,35,281,94008,28,3.11,1.62,27,3.0,1.12,31,3.44,1.67,0.96,0.97,0.49,0.47,34.04,122.06
182,15,45,9633,14,2.8,1.92,14,2.8,1.48,15,3.0,1.87,0.73,0.74,0.49,0.42,1.75,89.07
184,78,1033,277772,66,3.47,1.58,66,3.47,1.26,73,3.84,1.64,0.73,0.71,0.57,0.54,27.76,121.59
185,450,13853,7237763,92,4.18,2.15,94,4.27,1.91,157,7.14,3.21,0.44,0.55,0.46,0.46,24.96,114.89
186,53,124,23156,23,3.83,0.98,26,4.33,1.03,27,4.5,1.05,0.6,0.57,0.31,0.26,1.18,130.32
187,22,102,31309,10,3.33,0.58,9,3.0,1.73,11,3.67,1.15,0.74,0.78,0.41,0.42,9.33,121.38
188,522,2585,471814,67,3.72,1.81,72,4.0,1.94,112,6.22,3.84,0.4,0.48,0.4,0.32,19.7,111.6
189,257,1066,131731,71,2.63,1.67,74,2.74,1.77,104,3.85,2.74,0.52,0.57,0.51,0.47,19.26,102.0
190,67,808,354605,57,3.17,1.25,55,3.06,1.21,67,3.72,1.93,0.78,0.73,0.43,0.4,15.83,114.32
192,326,28181,24487696,223,4.29,2.08,234,4.5,2.37,281,5.4,2.63,0.91,0.87,0.51,0.47,14.61,124.68
193,360,54452,58030131,254,4.79,2.24,205,3.87,1.74,317,5.98,2.98,0.9,0.9,0.45,0.37,12.22,93.19
194,836,474836,520275031,502,6.2,3.92,420,5.19,1.95,682,8.42,8.01,0.87,0.87,0.47,0.42,17.72,121.46
195,584,251079,281207601,344,4.59,2.19,337,4.49,1.78,477,6.36,3.27,0.89,0.89,0.51,0.43,18.0,119.47
196,353,24968,23335540,256,3.41,1.36,274,3.65,1.84,321,4.28,2.08,0.89,0.86,0.53,0.51,7.7,122.4
197,313,52827,35955185,225,3.52,1.35,231,3.61,1.4,279,4.36,2.03,0.88,0.88,0.57,0.52,13.95,111.52
198,420,334128,412033590,287,4.04,1.81,275,3.87,1.64,348,4.9,2.32,0.88,0.87,0.46,0.39,18.79,112.27
199,408,132295,148877115,287,3.34,1.39,271,3.15,1.24,362,4.21,1.96,0.87,0.87,0.5,0.44,18.76,110.89
200,435,117489,93572173,271,4.04,1.64,283,4.22,1.61,353,5.27,2.08,0.87,0.86,0.49,0.44,17.16,146.59
201,376,120084,126133109,204,3.64,1.7,240,4.29,1.78,304,5.43,2.54,0.86,0.85,0.39,0.36,16.45,126.16
202,384,49302,44786463,223,4.65,2.14,183,3.81,1.66,301,6.27,2.99,0.81,0.78,0.37,0.31,26.74,93.68
203,323,53854,57261661,214,3.15,1.71,192,2.82,1.4,287,4.22,2.73,0.81,0.8,0.5,0.43,25.21,93.31
204,389,138894,149953658,247,3.69,2.07,197,2.94,1.24,337,5.03,3.46,0.88,0.86,0.43,0.35,25.7,97.27
205,107,11702,10297280,74,4.11,1.84,70,3.89,1.53,93,5.17,2.79,0.89,0.88,0.51,0.45,8.31,107.43
206,372,179691,183440840,224,3.5,1.75,169,2.64,1.24,313,4.89,2.96,0.91,0.91,0.48,0.36,29.52,88.21
207,507,31306,29977456,281,4.46,2.62,207,3.29,1.28,425,6.75,5.88,0.9,0.88,0.42,0.32,19.33,105.64
208,606,174340,170353529,308,5.5,2.45,221,3.95,1.66,477,8.52,4.5,0.83,0.81,0.39,0.26,25.0,100.59
209,371,127479,149570720,217,3.68,1.67,200,3.39,1.58,309,5.24,2.63,0.8,0.78,0.42,0.36,27.68,109.69
210,324,120104,139664584,209,3.32,1.97,179,2.84,1.38,273,4.33,2.68,0.87,0.86,0.47,0.39,15.7,91.95
211,629,94964,94968175,357,4.46,3.04,277,3.46,1.71,495,6.19,4.99,0.83,0.83,0.41,0.33,17.18,93.04
212,548,87560,88221240,303,4.52,2.25,243,3.63,1.57,453,6.76,4.27,0.79,0.79,0.49,0.42,29.28,89.39
213,398,61648,64280096,273,3.64,1.89,255,3.4,1.72,361,4.81,2.72,0.87,0.84,0.55,0.5,11.36,112.22
214,607,49052,45761369,427,3.92,1.98,390,3.58,1.82,558,5.12,2.88,0.86,0.85,0.44,0.36,12.57,101.2
215,554,173925,145041542,335,4.41,2.17,291,3.83,1.54,470,6.18,3.31,0.8,0.78,0.41,0.34,25.78,95.32
216,523,50701,38055104,286,4.69,2.16,243,3.98,1.65,441,7.23,3.93,0.86,0.84,0.44,0.36,22.94,97.64
217,362,18403,14970561,264,3.77,1.92,238,3.4,1.79,324,4.63,2.43,0.86,0.86,0.44,0.36,11.37,103.88
218,232,62013,65773575,158,3.36,1.36,142,3.02,1.34,211,4.49,2.96,0.83,0.8,0.51,0.43,15.59,98.95
219,387,62024,52670289,252,3.88,2.43,217,3.34,1.47,342,5.26,3.52,0.93,0.92,0.46,0.41,20.75,101.35
220,532,95565,98098447,340,3.86,2.05,349,3.97,4.04,466,5.3,4.59,0.84,0.81,0.46,0.42,16.92,97.16
221,342,113921,135429078,246,4.24,1.96,215,3.71,1.35,297,5.12,2.89,0.87,0.85,0.44,0.36,13.8,112.64
222,565,99731,83477378,346,4.74,1.93,308,4.22,1.8,467,6.4,2.89,0.81,0.8,0.41,0.34,30.94,97.74
223,604,95424,56412378,367,4.77,2.53,314,4.08,1.83,495,6.43,4.09,0.9,0.88,0.44,0.34,27.89,97.13
224,414,32686,32115376,275,3.82,2.74,215,2.99,1.45,355,4.93,3.85,0.9,0.91,0.44,0.35,12.68,95.57
225,279,55574,57799919,183,3.1,1.55,174,2.95,1.36,240,4.07,2.1,0.92,0.9,0.43,0.38,12.53,105.69
226,238,52949,58040469,171,3.11,1.86,141,2.56,1.13,203,3.69,2.32,0.96,0.96,0.39,0.34,8.2,97.64
227,129,7192,2812929,102,3.09,1.88,92,2.79,1.32,116,3.52,2.05,0.9,0.87,0.56,0.51,13.18,96.72
228,77,5714,4685443,60,2.86,1.59,53,2.52,1.17,73,3.48,2.4,0.97,0.98,0.47,0.43,8.76,96.69
233,18,285,112533,14,2.33,1.03,13,2.17,0.75,16,2.67,1.03,0.44,0.38,0.65,0.69,8.63,105.0
241,21,169,75416,13,3.25,1.89,11,2.75,1.71,16,4.0,3.37,0.85,0.88,0.36,0.25,5.82,137.94
253,64,1922,573304,48,4.36,1.5,42,3.82,1.99,60,5.45,1.63,0.86,0.85,0.52,0.5,7.99,132.9
260,145,5866,4647456,63,4.5,2.95,37,2.64,1.39,117,8.36,8.27,1.0,1.0,0.45,0.38,20.91,132.35
