id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,10,17,1151,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.22,12.12,125.77
91,7,28,1750,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.37,0.45,142.29
92,15,42,2440,11,2.75,1.71,14,3.5,1.91,11,2.75,1.71,1.0,1.0,0.32,0.3,10.26,152.31
93,24,80,5438,21,3.5,1.38,23,3.83,1.6,23,3.83,1.6,0.99,0.98,0.44,0.5,9.63,145.58
94,20,36,2537,18,4.5,0.58,20,5.0,0.82,19,4.75,0.5,0.93,0.82,0.25,0.28,3.51,151.61
95,17,53,3192,15,3.75,1.71,16,4.0,1.83,15,3.75,1.71,0.98,0.96,0.27,0.29,12.72,177.21
96,26,71,3738,19,3.8,1.3,25,5.0,2.55,20,4.0,1.22,1.0,1.0,0.37,0.37,12.18,156.37
97,15,34,1790,9,3.0,2.0,13,4.33,3.06,10,3.33,2.52,1.0,1.0,0.43,0.43,27.1,146.67
98,13,27,1590,11,2.75,2.06,12,3.0,2.45,11,2.75,2.06,0.94,0.9,0.45,0.48,4.17,150.75
100,27,92,6379,16,2.67,1.37,26,4.33,2.66,18,3.0,2.1,0.99,0.99,0.44,0.45,12.88,106.48
102,69,98,4375,11,3.67,1.53,17,5.67,1.15,14,4.67,0.58,1.0,1.0,0.21,0.23,6.43,231.59
103,20,44,2616,14,3.5,0.58,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.31,0.33,7.65,190.85
106,7,18,1193,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.51,0.52,26.2,161.78
107,13,35,1848,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,1.0,1.0,0.72,0.74,29.06,111.18
109,18,41,2378,15,5.0,3.46,16,5.33,4.04,16,5.33,4.04,0.99,0.98,0.34,0.41,6.1,183.73
110,12,32,2030,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.21,0.17,7.72,164.86
111,67,169,12218,33,4.71,1.7,58,8.29,6.13,37,5.29,1.89,0.99,0.99,0.3,0.31,5.13,168.75
112,16,42,2171,10,3.33,1.53,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.32,0.32,14.9,153.86
113,5,28,2192,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.35,0.24,29.5,77.22
114,13,38,2200,10,5.0,2.83,12,6.0,2.83,11,5.5,2.12,0.96,0.94,0.41,0.5,18.98,148.4
115,5,7,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,0.08,82.62
116,4,9,763,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.75,0.79,0.04,108.25
117,7,10,510,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.55,0.84,107.84
119,15,35,1836,13,2.6,1.52,15,3.0,1.58,15,3.0,1.58,0.96,0.91,0.33,0.34,14.41,154.05
120,7,34,2584,7,1.17,0.41,7,1.17,0.41,7,1.17,0.41,1.0,1.0,0.67,0.63,32.02,74.67
121,11,13,595,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.88,0.9,0.62,0.65,0.3,98.85
122,12,67,4005,4,2.0,1.41,12,6.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.36,30.07,78.94
123,16,58,2692,11,2.75,1.5,16,4.0,2.45,11,2.75,1.5,1.0,1.0,0.36,0.36,0.35,157.6
124,11,25,2103,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.47,0.42,3.9,92.88
125,36,66,3896,22,3.14,1.21,26,3.71,0.95,26,3.71,0.95,0.93,0.88,0.37,0.39,4.61,147.19
127,28,55,3099,16,3.2,0.84,21,4.2,1.1,18,3.6,1.52,0.98,0.94,0.25,0.26,7.98,178.39
129,6,10,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.41,0.18,81.0
130,9,17,893,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.34,1.04,163.33
131,24,74,5306,15,2.14,0.9,22,3.14,2.27,15,2.14,0.9,1.0,1.0,0.38,0.38,11.11,144.99
132,8,23,1648,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.69,0.69,21.17,74.83
133,16,64,3896,9,1.8,1.1,16,3.2,1.48,9,1.8,1.1,1.0,1.0,0.54,0.49,18.08,69.8
134,15,46,3370,8,2.67,1.15,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.36,0.37,5.08,123.92
135,13,65,4003,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.36,0.32,28.86,130.11
136,29,83,5231,20,2.5,0.76,29,3.62,0.92,21,2.62,0.74,0.98,0.98,0.45,0.42,17.97,102.14
137,16,53,4218,8,2.0,0.82,16,4.0,2.71,12,3.0,0.82,1.0,1.0,0.36,0.3,4.74,146.77
138,20,57,3641,12,2.4,0.89,20,4.0,3.46,12,2.4,0.89,1.0,1.0,0.68,0.72,19.75,111.69
139,10,34,1936,6,2.0,1.0,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.54,0.51,25.61,131.94
140,11,23,1797,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.31,0.29,1.53,114.0
142,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,31.76,124.66
145,12,38,2264,8,1.33,0.52,11,1.83,0.41,9,1.5,0.55,1.0,1.0,0.69,0.73,32.65,91.08
146,5,12,669,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.91,0.88,0.86,21.06,91.5
147,9,28,1514,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,0.98,0.98,0.85,0.86,26.71,94.16
148,8,23,1401,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.61,9.5,134.45
149,6,16,887,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.65,28.09,134.5
150,6,18,1480,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.63,0.65,0.57,91.83
151,14,35,1866,11,2.2,1.3,14,2.8,1.64,12,2.4,1.52,0.97,0.96,0.37,0.37,17.33,106.55
152,19,34,1966,15,2.5,1.38,19,3.17,1.33,15,2.5,1.38,1.0,1.0,0.54,0.51,4.42,97.18
154,9,31,2104,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,0.93,0.91,0.56,0.57,11.52,82.84
156,7,16,999,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.62,6.03,91.58
157,10,19,1019,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.3,7.65,173.0
158,17,53,3238,10,2.5,1.29,17,4.25,1.89,14,3.5,2.65,0.96,0.85,0.62,0.55,37.29,118.96
159,40,106,5679,24,4.0,1.41,37,6.17,5.12,27,4.5,1.87,0.93,0.9,0.35,0.38,1.15,149.65
160,17,42,3985,13,4.33,1.53,17,5.67,2.31,14,4.67,2.08,0.96,0.86,0.41,0.36,4.04,144.92
161,33,58,3147,28,3.5,0.76,32,4.0,1.31,30,3.75,1.39,0.97,0.95,0.37,0.37,9.97,153.88
162,17,27,1517,14,3.5,1.0,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.42,0.46,4.13,173.12
163,17,54,2819,10,2.5,0.58,17,4.25,2.63,11,2.75,0.96,0.98,0.96,0.67,0.66,23.59,132.31
164,5,11,568,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,39.51,108.62
165,15,39,2606,11,3.67,2.31,15,5.0,4.0,15,5.0,4.0,0.99,0.99,0.42,0.46,8.08,110.01
166,12,16,740,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.31,5.28,204.25
167,11,25,1255,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.22,7.4,234.75
168,16,19,868,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.42,0.44,7.02,193.17
169,11,29,1556,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.47,0.46,13.45,149.56
170,22,58,3719,11,2.75,2.22,22,5.5,3.11,13,3.25,3.2,0.99,0.94,0.59,0.54,17.67,102.32
171,36,65,3400,24,3.43,0.98,35,5.0,1.15,32,4.57,1.62,0.97,0.96,0.21,0.22,0.56,179.16
173,33,50,2710,14,2.8,0.84,25,5.0,1.0,22,4.4,1.14,1.0,1.0,0.22,0.26,0.16,204.17
174,17,33,2334,8,2.67,1.15,14,4.67,1.15,10,3.33,0.58,1.0,1.0,0.5,0.53,11.07,170.17
175,20,32,3176,15,3.75,0.96,20,5.0,0.82,19,4.75,0.5,0.89,0.7,0.36,0.32,6.58,155.46
176,17,34,2003,11,2.75,1.5,15,3.75,1.71,17,4.25,1.26,0.99,0.99,0.41,0.42,13.51,129.41
177,46,106,7428,36,3.0,1.13,46,3.83,2.89,36,3.0,1.13,0.96,0.92,0.49,0.46,8.07,108.89
178,13,43,2662,9,3.0,2.0,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.47,0.45,21.3,95.08
179,20,39,1891,14,7.0,4.24,13,6.5,0.71,18,9.0,2.83,0.98,0.98,0.34,0.38,9.86,160.16
180,21,59,3489,11,2.75,0.96,21,5.25,3.4,15,3.75,1.26,0.99,0.98,0.37,0.36,13.94,94.92
181,30,80,5640,13,2.17,1.17,30,5.0,2.61,21,3.5,2.07,0.97,0.95,0.46,0.42,21.06,69.59
182,8,8,397,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.93,0.88,0.57,0.56,0.0,128.5
183,8,8,380,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.43,0.0,156.58
184,27,68,3970,16,3.2,0.45,24,4.8,1.48,20,4.0,0.71,0.96,0.96,0.35,0.35,13.14,157.76
185,12,57,4580,4,2.0,1.41,12,6.0,2.83,6,3.0,1.41,0.93,0.94,0.6,0.68,7.98,95.62
186,18,27,1724,14,3.5,1.0,17,4.25,1.26,17,4.25,1.26,0.94,0.81,0.32,0.29,4.01,160.1
187,20,49,3437,16,2.67,1.86,20,3.33,2.25,18,3.0,2.1,0.96,0.89,0.42,0.38,4.1,116.37
188,29,56,3087,25,2.78,1.39,29,3.22,1.48,26,2.89,1.45,1.0,1.0,0.41,0.41,5.57,140.0
189,4,11,682,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,15.88,150.75
190,36,54,2788,29,2.23,1.09,35,2.69,1.38,33,2.54,1.27,0.89,0.86,0.42,0.39,6.57,111.66
191,14,27,1623,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.5,0.5,11.75,132.58
193,21,62,4236,13,2.17,0.98,21,3.5,1.05,18,3.0,0.89,0.98,0.98,0.44,0.39,18.43,107.14
194,14,22,1160,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.9,0.39,0.39,5.0,134.66
195,21,55,3663,12,2.4,2.3,21,4.2,2.86,17,3.4,2.3,1.0,1.0,0.35,0.38,2.69,153.92
196,27,36,1837,24,4.0,1.41,27,4.5,1.87,25,4.17,1.72,0.96,0.94,0.32,0.31,3.73,117.84
197,23,64,4246,13,3.25,1.26,22,5.5,5.69,13,3.25,1.26,1.0,1.0,0.28,0.3,4.82,144.48
198,15,29,2065,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.95,0.39,0.45,0.18,152.9
199,17,37,2848,13,2.6,0.55,17,3.4,0.55,15,3.0,0.71,0.94,0.8,0.31,0.27,7.31,137.92
201,12,20,919,6,2.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.2,0.22,0.15,166.53
203,22,65,4615,12,3.0,0.82,21,5.25,3.3,14,3.5,1.29,0.98,0.95,0.4,0.34,9.65,95.13
204,16,31,2046,13,3.25,2.22,16,4.0,2.16,15,3.75,2.36,0.94,0.91,0.52,0.54,3.37,130.82
205,9,27,1439,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.61,0.64,22.54,150.92
207,11,31,2719,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.97,0.9,0.48,0.45,3.66,126.05
210,10,39,2428,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,0.98,0.99,0.43,0.37,30.29,75.66
211,11,29,1798,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.97,0.34,0.31,7.78,127.11
212,19,75,4927,12,2.0,1.1,19,3.17,1.94,13,2.17,1.17,1.0,1.0,0.7,0.71,28.8,85.02
214,12,24,1597,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,0.94,0.96,0.4,0.38,1.98,90.85
216,7,16,1012,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.74,0.43,0.36,11.3,168.12
218,37,93,5356,25,3.57,1.62,35,5.0,1.53,29,4.14,1.77,0.99,0.99,0.29,0.3,10.12,130.55
219,15,54,3347,9,1.5,0.55,15,2.5,1.05,13,2.17,1.17,1.0,1.0,0.32,0.33,20.34,95.4
220,11,33,1907,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.35,0.39,5.83,116.82
221,16,44,2844,10,2.5,1.73,16,4.0,3.56,16,4.0,3.56,1.0,1.0,0.34,0.31,10.36,76.62
222,28,102,5892,10,2.0,1.0,28,5.6,5.37,16,3.2,0.84,1.0,1.0,0.34,0.35,12.6,114.85
223,18,27,1304,13,3.25,2.22,18,4.5,2.38,14,3.5,2.38,0.97,0.97,0.44,0.48,3.28,124.07
224,18,55,4617,10,2.5,1.0,18,4.5,2.08,12,3.0,1.41,1.0,1.0,0.4,0.32,11.34,90.65
225,3,7,406,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.38,7.58,99.5
226,8,22,1185,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.4,0.41,12.68,103.42
228,2,6,280,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,7.7,62.0
229,6,11,598,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.26,0.24,5.24,97.9
231,4,16,885,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.46,0.46,29.83,58.66
232,8,17,955,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.52,0.51,3.71,85.37
233,11,39,2801,4,1.33,0.58,11,3.67,2.08,5,1.67,0.58,1.0,1.0,0.48,0.47,9.8,90.55
234,5,9,424,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.72,10.53,122.67
235,10,26,1633,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.23,0.21,8.12,133.64
237,6,21,1412,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.24,5.05,151.67
238,4,14,788,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,42.12,56.16
239,8,23,1705,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.34,7.16,140.56
241,30,104,8639,12,2.0,0.63,25,4.17,4.83,14,2.33,0.52,0.96,0.96,0.46,0.43,12.99,139.69
242,5,19,1543,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.34,0.24,12.53,156.0
243,18,56,3986,11,2.2,0.84,18,3.6,2.51,12,2.4,0.55,0.97,0.99,0.4,0.48,7.18,98.61
244,17,62,4041,9,3.0,3.46,17,5.67,7.23,10,3.33,4.04,0.99,0.99,0.58,0.58,17.98,86.02
245,11,19,968,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.3,0.35,6.14,160.25
246,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,10.53,105.08
247,9,26,1639,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.44,16.14,134.86
248,15,37,2171,11,2.75,1.26,15,3.75,0.96,14,3.5,0.58,0.98,0.96,0.24,0.23,6.46,155.2
249,7,19,1203,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,13.25,144.89
250,13,41,2870,8,2.67,1.15,13,4.33,2.52,10,3.33,2.31,0.99,0.98,0.46,0.52,3.46,162.18
251,29,80,4725,18,2.57,1.27,29,4.14,1.68,21,3.0,1.29,1.0,1.0,0.37,0.37,14.93,122.54
252,5,10,598,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.36,1.68,55.58
254,5,27,2484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.34,27.07,133.75
257,12,32,2186,10,2.0,1.0,12,2.4,1.34,12,2.4,1.34,0.94,0.89,0.36,0.34,8.42,114.02
258,18,46,3358,12,2.4,1.67,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.27,0.25,2.62,153.9
259,16,36,1932,7,1.4,0.55,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.3,0.3,3.76,129.59
263,13,18,938,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.93,0.91,0.29,0.3,0.0,153.82
264,6,15,781,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.93,0.56,0.54,22.9,134.16
265,8,27,1558,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.97,0.98,0.33,0.32,23.0,116.84
267,6,14,730,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.34,11.54,123.0
268,13,43,2707,8,2.67,0.58,13,4.33,1.53,8,2.67,0.58,0.99,0.99,0.56,0.59,18.17,126.67
269,19,23,1017,16,3.2,0.84,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.32,0.33,0.07,164.22
270,12,25,1516,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,0.94,0.95,0.4,0.4,4.01,154.58
271,9,14,883,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.95,0.5,0.64,0.2,191.42
272,24,51,2748,13,2.6,1.14,19,3.8,1.48,15,3.0,1.58,1.0,1.0,0.34,0.32,7.07,156.22
273,7,21,1100,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.37,0.38,21.71,121.72
274,8,29,2395,6,1.5,1.0,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.48,14.0,59.38
275,5,24,1995,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,11.79,87.34
276,15,26,1351,9,2.25,1.89,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.36,0.37,9.36,148.18
277,6,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.41,0.06,171.94
278,12,27,1667,8,2.67,1.15,12,4.0,1.0,10,3.33,0.58,0.98,0.99,0.26,0.24,6.05,137.78
