id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,172,622,144816,109,3.21,1.37,125,3.68,1.74,126,3.71,1.64,0.94,0.96,0.47,0.51,0.55,181.05
64,201,384,62707,121,4.03,1.43,126,4.2,1.52,127,4.23,1.61,0.98,0.99,0.35,0.38,1.35,201.86
65,190,2379,2033652,149,3.17,1.45,153,3.26,1.45,158,3.36,1.58,0.98,0.99,0.49,0.45,3.1,160.54
66,274,6993,5997520,227,3.39,1.33,233,3.48,1.3,240,3.58,1.3,0.97,0.96,0.48,0.45,0.6,154.37
67,360,1689,420389,299,3.02,1.36,306,3.09,1.5,320,3.23,1.51,0.99,0.99,0.51,0.46,0.25,151.49
68,542,2179,519234,433,3.94,1.59,463,4.21,1.75,477,4.34,1.78,0.99,0.99,0.46,0.43,0.27,166.99
69,369,1389,250983,320,3.4,1.55,335,3.56,1.73,344,3.66,1.82,0.98,0.98,0.47,0.44,0.22,161.43
70,347,1534,275393,292,3.24,1.48,304,3.38,1.62,312,3.47,1.62,0.99,0.99,0.53,0.49,20.57,155.29
71,322,1417,321425,271,3.04,1.56,279,3.13,1.61,292,3.28,1.75,0.98,0.98,0.54,0.49,23.84,153.12
72,194,924,261365,159,3.06,1.5,174,3.35,1.56,179,3.44,1.61,0.98,0.99,0.49,0.44,19.85,144.99
73,34,133,30689,33,4.71,1.38,33,4.71,1.38,33,4.71,1.38,1.0,1.0,0.43,0.35,4.26,171.13
74,51,201,47171,42,3.5,1.09,44,3.67,1.3,46,3.83,1.34,0.96,0.92,0.43,0.39,4.25,148.58
85,51,14791,813333,39,3.9,1.37,40,4.0,1.63,45,4.5,1.58,1.0,1.0,0.46,0.46,0.54,184.41
86,47,140,44882,34,3.09,0.94,36,3.27,1.27,36,3.27,1.27,0.98,0.99,0.43,0.42,0.04,184.08
87,32,96,20961,24,2.67,1.0,26,2.89,1.36,26,2.89,1.36,1.0,1.0,0.48,0.53,0.05,176.67
88,30,209,78165,23,2.3,0.82,26,2.6,0.7,29,2.9,1.2,0.99,1.0,0.46,0.43,1.16,135.65
91,29,144,45414,24,3.43,2.3,25,3.57,2.51,28,4.0,3.06,0.96,0.95,0.58,0.56,3.32,148.66
92,23,131,38526,16,2.0,1.2,19,2.38,1.41,19,2.38,1.41,1.0,1.0,0.61,0.65,0.52,147.94
93,131,413,139162,102,4.25,1.65,113,4.71,2.01,110,4.58,1.79,0.99,1.0,0.42,0.48,2.71,160.71
94,93,453,186823,72,2.57,1.03,80,2.86,1.15,85,3.04,1.29,0.99,0.99,0.54,0.57,5.72,165.57
95,29,555,529906,25,3.12,2.23,24,3.0,1.93,26,3.25,2.12,0.96,0.9,0.58,0.49,4.23,165.48
98,18,92,26290,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,0.98,0.98,0.55,0.69,5.5,157.58
101,21,54,7314,19,2.11,0.93,19,2.11,0.93,21,2.33,1.0,0.98,0.97,0.71,0.76,2.73,160.83
102,11,36,14166,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.32,0.06,1.53,191.5
105,22,64,17417,19,2.71,0.95,19,2.71,0.95,21,3.0,1.15,1.0,1.0,0.62,0.59,1.86,159.23
106,22,97,38842,18,3.0,1.26,18,3.0,1.26,22,3.67,1.97,0.97,0.95,0.54,0.55,1.26,175.15
107,20,91,21188,18,2.57,1.13,18,2.57,1.13,19,2.71,1.38,1.0,1.0,0.66,0.66,3.05,139.18
108,10,67,29838,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.58,0.57,4.61,166.87
109,47,149,60863,40,3.33,1.3,43,3.58,1.51,42,3.5,1.51,0.99,1.0,0.39,0.41,3.35,164.01
110,85,829,642750,74,3.08,1.32,80,3.33,1.43,77,3.21,1.41,0.98,0.99,0.41,0.41,0.29,177.46
111,92,168,11526,78,3.71,1.59,85,4.05,1.83,83,3.95,1.75,1.0,1.0,0.41,0.44,0.19,163.02
112,58,111,10644,52,3.06,1.75,52,3.06,1.75,52,3.06,1.75,0.97,0.97,0.47,0.49,1.43,152.35
113,58,118,11987,43,3.31,1.38,45,3.46,1.56,46,3.54,1.56,0.97,0.97,0.37,0.4,2.41,180.75
114,93,273,29327,84,2.55,1.23,87,2.64,1.37,87,2.64,1.37,0.96,0.97,0.42,0.43,2.87,162.09
115,32,94,5021,31,2.07,1.22,31,2.07,1.22,32,2.13,1.3,0.95,0.96,0.52,0.5,32.3,123.11
116,18,344,21082,17,1.31,0.48,17,1.31,0.48,17,1.31,0.48,1.0,1.0,0.61,0.55,197.63,136.65
117,32,417,35392,29,2.07,0.73,30,2.14,0.86,31,2.21,0.89,1.0,1.0,0.63,0.58,124.12,137.21
118,61,543,43522,53,2.52,1.03,57,2.71,1.31,57,2.71,1.31,0.99,0.98,0.61,0.6,95.49,163.08
119,27,308,39969,27,2.7,1.42,27,2.7,1.42,27,2.7,1.42,0.98,0.98,0.61,0.54,125.5,150.03
120,21,219,15302,18,2.25,1.28,18,2.25,1.28,18,2.25,1.28,0.99,1.0,0.66,0.64,111.89,125.59
121,26,387,50360,21,1.91,1.22,21,1.91,1.22,24,2.18,1.72,1.0,1.0,0.62,0.51,100.33,134.85
122,12,126,127561,9,2.25,0.96,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.55,0.56,8.08,158.0
123,4,198,110087,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.34,10.78,154.75
126,11,45,10158,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.28,0.02,193.22
127,23,134,22268,19,2.71,1.11,20,2.86,1.07,20,2.86,1.07,1.0,1.0,0.47,0.46,32.47,177.51
128,19,123,44184,12,2.0,0.63,12,2.0,0.63,13,2.17,0.75,1.0,1.0,0.49,0.41,2.34,188.36
129,36,1329,1201569,34,2.43,1.28,35,2.5,1.34,35,2.5,1.34,0.97,0.97,0.51,0.44,10.98,145.81
130,13,149,75608,12,2.0,1.55,12,2.0,1.55,13,2.17,1.94,0.96,0.98,0.57,0.48,0.95,138.72
133,17,143,51704,15,2.5,1.05,14,2.33,1.03,16,2.67,1.21,1.0,1.0,0.43,0.36,8.86,135.83
134,16,186,49670,14,2.33,1.37,10,1.67,0.82,15,2.5,1.76,1.0,1.0,0.52,0.47,31.82,101.3
135,12,65,18332,11,3.67,1.15,11,3.67,2.08,12,4.0,1.73,0.96,0.86,0.64,0.67,3.24,143.11
136,10,113,95808,10,1.43,0.53,10,1.43,0.53,10,1.43,0.53,1.0,1.0,0.58,0.53,0.21,121.57
137,33,109,11134,29,2.64,1.57,31,2.82,1.66,31,2.82,1.6,0.95,0.89,0.67,0.6,3.54,115.11
138,6,39,15009,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.64,0.88,0.48,73.66
140,21,52,3661,16,2.67,1.37,15,2.5,1.05,17,2.83,1.33,1.0,1.0,0.78,0.8,3.84,156.08
141,5,17,1383,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.24,0.26,20.7,102.25
142,19,47,3453,15,2.5,1.38,15,2.5,1.87,19,3.17,1.72,1.0,1.0,0.7,0.68,4.74,155.58
143,4,41,21815,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.53,30.11,112.5
144,12,70,13934,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.32,0.33,30.19,136.77
147,34,146,51393,30,3.75,1.49,30,3.75,1.67,33,4.12,1.73,0.98,0.97,0.36,0.31,2.84,155.35
148,14,171,101423,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,1.0,1.0,0.44,0.31,23.75,136.38
149,13,122,35777,12,2.0,0.0,12,2.0,0.0,12,2.0,0.0,1.0,1.0,0.54,0.48,33.11,132.67
150,8,28,6379,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.28,0.11,170.92
151,11,25,2376,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.98,0.38,0.36,0.02,190.42
152,7,13,1646,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.56,0.01,170.62
154,25,130,65145,19,2.11,0.93,21,2.33,1.22,22,2.44,1.33,0.98,0.99,0.61,0.57,2.03,148.87
155,26,118,40346,23,2.3,0.95,26,2.6,1.17,26,2.6,1.17,0.97,0.96,0.57,0.62,9.5,142.07
156,35,149,38613,31,2.82,1.54,30,2.73,1.62,32,2.91,1.51,1.0,1.0,0.53,0.43,5.09,137.67
157,16,207,106722,14,2.33,1.51,12,2.0,1.1,15,2.5,1.64,1.0,1.0,0.57,0.45,0.15,122.39
158,12,86,25631,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.57,0.5,24.57,177.3
162,24,197,87473,21,3.5,0.55,18,3.0,1.26,22,3.67,0.82,0.98,0.98,0.38,0.3,1.15,158.41
163,9,30,3487,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.34,0.08,101.2
165,17,155,106732,17,3.4,1.82,14,2.8,1.1,17,3.4,1.82,0.99,1.0,0.46,0.31,0.37,149.02
168,10,14,728,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.83,0.78,0.4,0.45,0.01,192.6
169,10,83,41869,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.5,36.12,173.2
170,7,16,1814,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.62,0.54,1.34,91.58
171,46,302,145922,44,2.75,1.73,46,2.88,1.75,46,2.88,1.75,0.99,0.99,0.46,0.39,0.38,159.47
172,54,127,12517,47,2.76,1.39,53,3.12,1.83,53,3.12,1.87,1.0,0.99,0.53,0.49,1.29,166.07
173,60,122,21651,30,3.33,1.32,43,4.78,1.92,38,4.22,1.72,0.99,0.99,0.35,0.36,0.11,201.66
174,40,100,28552,26,2.89,0.78,36,4.0,1.12,35,3.89,1.17,0.99,0.99,0.44,0.45,0.03,194.03
175,52,181,63244,48,2.67,0.91,50,2.78,1.11,50,2.78,1.11,0.99,1.0,0.44,0.37,0.15,161.19
176,57,289,109949,54,2.45,0.86,56,2.55,0.91,56,2.55,0.91,0.95,0.96,0.45,0.39,0.58,171.6
177,21,103,31917,19,2.71,1.5,20,2.86,1.57,21,3.0,1.83,1.0,1.0,0.64,0.6,8.66,151.32
178,11,23,2043,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,0.94,0.95,0.43,0.4,0.04,136.58
182,3,21,12946,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.45,62.0
183,22,125,64314,22,3.67,1.75,20,3.33,1.86,22,3.67,1.75,0.96,0.98,0.32,0.22,1.06,159.42
184,83,3183,2900220,54,3.86,1.51,56,4.0,1.41,61,4.36,1.55,0.99,1.0,0.42,0.39,0.94,179.11
185,24,95,11642,22,2.44,1.01,20,2.22,1.09,22,2.44,1.01,0.96,0.96,0.54,0.52,0.08,147.48
186,77,1727,1742642,36,3.6,1.51,39,3.9,1.6,37,3.7,1.42,0.92,0.91,0.4,0.38,0.68,170.99
192,30,108,25647,25,2.78,1.09,30,3.33,1.5,29,3.22,1.48,1.0,1.0,0.6,0.69,0.53,137.98
193,30,134,27038,28,2.33,1.5,26,2.17,1.34,29,2.42,1.44,1.0,1.0,0.54,0.49,0.15,129.33
195,12,18,1964,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.83,0.78,0.51,0.64,0.02,136.11
196,21,76,9648,16,2.29,1.38,20,2.86,1.46,21,3.0,1.63,1.0,1.0,0.49,0.55,1.82,157.58
197,33,163,65548,26,3.25,1.91,30,3.75,2.25,31,3.88,2.42,0.98,0.99,0.42,0.4,1.49,142.12
198,21,59,9934,18,2.57,0.79,19,2.71,1.11,20,2.86,1.07,0.95,0.97,0.48,0.48,0.55,156.2
199,4,11,1394,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.5,0.03,164.5
200,38,102,30716,27,3.0,0.87,34,3.78,0.97,36,4.0,1.22,0.98,0.97,0.46,0.46,0.04,183.74
203,21,107,46306,19,2.38,1.3,20,2.5,1.07,21,2.62,1.19,1.0,1.0,0.46,0.33,7.55,132.64
204,12,45,3215,10,1.67,0.82,12,2.0,1.26,11,1.83,0.98,0.96,0.95,0.51,0.46,0.2,118.53
206,23,264,231127,21,2.62,1.51,22,2.75,1.58,23,2.88,1.55,0.94,0.92,0.4,0.34,1.98,129.12
207,14,103,48573,12,2.4,2.19,11,2.2,1.79,14,2.8,2.05,0.95,0.94,0.53,0.44,1.48,134.17
210,9,157,90340,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.63,0.44,23.68,135.56
211,17,37,7901,16,2.29,0.95,17,2.43,1.13,17,2.43,1.13,0.96,0.97,0.67,0.7,0.14,121.13
213,103,887,377002,87,2.72,1.61,81,2.53,1.08,100,3.12,1.9,0.97,0.96,0.53,0.51,7.55,142.18
214,41,95,5239,33,2.75,1.14,38,3.17,1.59,37,3.08,1.44,1.0,1.0,0.55,0.56,0.07,159.37
216,8,78,17426,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.39,0.8,2.64,120.66
217,10,1273,1169702,10,1.67,0.52,9,1.5,0.55,10,1.67,0.52,0.98,0.95,0.51,0.35,5.14,100.0
218,22,81,15803,19,2.11,0.78,21,2.33,0.5,21,2.33,0.5,0.96,0.95,0.52,0.56,0.34,143.54
219,42,4111,4888136,32,2.91,0.94,29,2.64,0.81,35,3.18,1.25,0.98,0.98,0.43,0.34,4.63,135.64
220,24,59,12686,18,2.25,0.89,21,2.62,1.41,23,2.88,1.55,1.0,1.0,0.59,0.57,0.06,154.5
221,26,433,41498,23,2.3,0.95,23,2.3,0.95,25,2.5,1.08,0.95,0.96,0.61,0.6,7.78,147.8
224,26,133,35568,25,2.78,1.09,25,2.78,0.97,26,2.89,1.05,0.97,0.92,0.65,0.54,5.09,138.32
225,19,91,7291,16,2.67,0.52,18,3.0,0.89,19,3.17,0.75,0.94,0.94,0.45,0.46,20.56,123.76
227,5,17,1344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.92,0.4,0.28,0.35,96.38
228,3,18778,20629446,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.76,0.67,90.82,123.0
232,4,8,416,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,1.0,1.0,0.07,123.0
233,19,89,12818,18,2.57,1.27,19,2.71,1.38,19,2.71,1.38,1.0,1.0,0.49,0.41,7.78,149.59
234,11,37,8760,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.97,1.0,0.83,0.89,12.4,139.27
236,8,39,5008,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,0.97,1.0,0.65,0.56,0.41,78.78
240,21,64,9085,16,2.0,1.85,18,2.25,2.05,18,2.25,1.75,0.98,0.96,0.64,0.61,2.94,129.05
242,18,72,17889,14,2.33,1.03,15,2.5,1.05,17,2.83,1.17,1.0,1.0,0.54,0.54,0.08,142.86
243,5,13,2776,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.47,133.62
245,21,91,30907,16,3.2,2.17,19,3.8,1.48,20,4.0,2.35,1.0,1.0,0.49,0.65,0.18,171.14
246,6,21,1931,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.56,0.56,0.1,171.38
247,63,151,27091,53,3.12,1.17,56,3.29,1.57,60,3.53,1.59,0.97,0.97,0.43,0.38,2.04,150.23
248,43,719,442624,36,2.25,1.34,37,2.31,1.25,40,2.5,1.71,0.98,0.98,0.56,0.55,21.47,132.3
249,17,98,35855,13,2.6,0.89,16,3.2,1.1,17,3.4,1.34,1.0,1.0,0.41,0.26,1.06,160.37
250,6,6,579,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.29,0.11,116.5
251,12,57,10748,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,0.97,0.98,0.35,0.55,0.43,137.67
253,33,101,18060,30,3.33,1.8,29,3.22,1.64,31,3.44,1.81,0.96,0.97,0.51,0.47,3.97,146.98
254,18,521,74524,14,2.0,1.15,15,2.14,1.21,17,2.43,1.62,0.98,1.0,0.66,0.59,0.14,142.4
255,18,48,4037,15,1.88,0.83,18,2.25,1.16,18,2.25,1.16,0.98,0.97,0.69,0.72,0.1,146.34
256,20,65,11551,16,4.0,1.41,18,4.5,2.65,18,4.5,1.91,0.99,0.99,0.49,0.52,0.67,154.26
259,48,181,39722,37,1.85,0.75,44,2.2,1.2,46,2.3,1.17,0.99,0.99,0.57,0.55,2.61,133.31
260,24,57,4420,19,1.9,0.74,24,2.4,1.07,24,2.4,1.07,0.96,0.94,0.58,0.57,3.17,144.94
261,14,66,37313,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.39,0.32,0.07,148.82
262,16,89,43267,14,3.5,0.58,15,3.75,0.96,16,4.0,0.82,0.94,0.91,0.42,0.35,7.63,149.44
263,18,28,1355,14,3.5,1.0,18,4.5,1.73,17,4.25,1.5,0.95,0.94,0.38,0.37,0.03,171.12
264,4,16,1094,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.53,0.46,0.17,122.84
266,25,96,19028,20,2.5,1.6,19,2.38,1.51,23,2.88,1.96,0.98,0.98,0.61,0.63,0.47,141.13
267,8,27,7884,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.32,21.35,149.06
268,17,77,39284,16,2.67,0.82,17,2.83,0.75,16,2.67,0.82,0.94,0.92,0.39,0.33,0.16,144.56
269,12,37,5500,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.92,0.69,0.76,0.3,139.9
270,9,29,8423,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.84,0.3,104.89
271,9,20,2034,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.54,0.57,168.32
273,11,42,10900,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.52,0.49,6.95,122.0
274,24,91,16442,20,2.22,0.67,20,2.22,0.83,22,2.44,1.13,1.0,1.0,0.64,0.67,0.23,129.72
275,31,190,138966,26,2.89,1.45,29,3.22,1.64,30,3.33,1.8,0.96,0.98,0.34,0.24,0.55,149.34
276,12,75,8774,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.88,0.85,0.62,0.53,66.2,132.45
277,11,45,11814,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.45,0.4,0.74,185.62
279,14,71,22522,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.54,0.88,0.44,161.17
