id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,481,38538,29685301,284,5.68,3.83,150,3.0,1.34,386,7.72,6.82,0.99,1.0,0.46,0.41,71.14,138.86
37,416,84753,85324883,266,5.32,3.62,165,3.3,1.54,324,6.48,6.12,0.98,0.98,0.5,0.41,53.07,154.17
38,427,33482,26757322,262,5.24,3.5,156,3.12,1.26,356,7.12,6.25,0.99,0.98,0.48,0.43,68.62,148.01
45,61,1408,639921,29,9.67,6.43,10,3.33,0.58,41,13.67,6.43,0.99,0.98,0.51,0.33,8.03,120.39
50,450,11806,8492218,276,6.13,4.22,178,3.96,1.52,352,7.82,6.78,0.98,0.98,0.48,0.42,50.6,169.09
51,562,88574,86159489,265,6.31,3.84,150,3.57,1.77,385,9.17,7.15,1.0,1.0,0.48,0.37,48.58,148.27
52,521,63738,49363876,329,6.45,3.77,178,3.49,1.39,437,8.57,5.74,1.0,1.0,0.51,0.38,65.19,151.2
53,452,112055,115244057,286,5.84,3.28,158,3.22,1.33,378,7.71,5.03,0.99,0.99,0.42,0.29,63.26,150.59
56,426,53773,46512348,268,6.09,4.49,133,3.02,1.45,351,7.98,7.34,0.99,0.97,0.44,0.35,65.52,142.14
57,557,38161,26605700,317,7.37,4.68,172,4.0,1.4,413,9.6,6.9,0.99,1.0,0.44,0.3,44.08,163.36
65,512,63955,65002219,286,3.71,1.64,257,3.34,1.51,410,5.32,2.9,0.99,1.0,0.48,0.35,38.59,158.32
66,676,36183,27140689,436,3.76,1.47,407,3.51,1.49,576,4.97,1.97,0.96,0.97,0.46,0.36,33.84,160.49
67,683,17320,11780857,476,4.18,1.83,439,3.85,1.81,600,5.26,2.65,0.97,0.98,0.47,0.37,26.69,165.59
68,919,20340,21328261,587,4.45,1.76,553,4.19,1.75,816,6.18,2.44,0.97,0.98,0.46,0.36,27.31,162.4
69,775,8582,4772775,536,4.47,1.84,492,4.1,1.77,703,5.86,2.0,0.97,0.98,0.51,0.44,28.42,164.0
70,556,25971,15713526,361,5.73,4.57,226,3.59,1.52,472,7.49,7.51,0.99,0.98,0.46,0.38,50.82,143.22
71,454,72872,64340633,269,5.27,2.88,158,3.1,1.35,364,7.14,5.54,1.0,1.0,0.53,0.47,58.12,149.16
72,405,34150,21689199,254,5.77,4.24,132,3.0,1.29,329,7.48,7.78,0.99,0.98,0.48,0.39,71.92,147.2
80,562,45942,34795323,387,7.74,4.68,173,3.46,1.36,469,9.38,6.41,1.0,1.0,0.52,0.44,84.78,141.7
81,381,38358,19683740,265,5.89,3.27,133,2.96,1.17,328,7.29,5.06,0.99,0.99,0.49,0.41,77.67,141.11
85,335,17594,12114738,247,6.02,3.08,146,3.56,1.55,280,6.83,3.81,1.0,0.99,0.46,0.36,54.15,168.72
86,323,36941,34665825,218,5.32,2.88,137,3.34,1.3,265,6.46,3.72,0.98,0.97,0.51,0.43,54.82,162.32
87,300,25365,19982395,200,4.65,2.33,124,2.88,1.29,238,5.53,3.22,0.99,0.99,0.5,0.44,46.01,169.03
88,454,21589,16484960,255,5.8,3.78,143,3.25,1.4,319,7.25,5.64,1.0,1.0,0.48,0.41,42.67,159.08
91,262,52030,45683970,195,5.27,2.59,129,3.49,1.77,229,6.19,4.53,1.0,1.0,0.49,0.37,58.37,156.04
92,253,20315,20285752,192,4.09,2.15,135,2.87,1.23,235,5.0,2.92,0.99,0.98,0.53,0.43,49.12,151.14
93,488,45216,43176409,265,6.16,2.28,160,3.72,1.62,327,7.6,3.08,1.0,1.0,0.46,0.41,31.55,156.33
94,445,36379,25444302,283,5.44,2.48,194,3.73,1.87,337,6.48,3.3,1.0,1.0,0.46,0.39,52.66,156.97
95,376,25196,17159501,254,5.77,3.04,157,3.57,1.58,306,6.95,4.32,0.99,0.99,0.44,0.37,69.47,150.42
98,1114,20485,12110294,291,6.61,2.8,215,4.89,1.63,333,7.57,3.81,0.89,0.97,0.37,0.36,15.72,216.9
99,674,27769,18728024,242,5.5,2.53,167,3.8,1.58,281,6.39,4.19,0.93,0.98,0.41,0.31,41.12,191.7
100,269,22349,13533658,196,4.45,2.85,110,2.5,1.13,235,5.34,3.54,1.0,1.0,0.51,0.4,70.93,138.09
101,251,20445,14615758,188,4.37,2.57,115,2.67,1.32,230,5.35,3.76,1.0,1.0,0.53,0.42,82.29,143.14
102,296,29437,20422865,195,4.43,2.1,148,3.36,1.26,250,5.68,2.97,1.0,1.0,0.48,0.39,57.55,163.44
105,853,35803,25512457,304,6.33,2.9,218,4.54,1.46,374,7.79,4.59,0.94,0.98,0.42,0.41,15.75,206.99
108,223,16718,15008911,164,4.82,2.7,117,3.44,1.19,194,5.71,3.9,0.99,1.0,0.46,0.42,44.35,156.2
109,241,22484,16416316,184,5.58,2.94,113,3.42,1.44,211,6.39,4.14,1.0,1.0,0.45,0.32,40.79,156.26
110,597,63568,63399650,363,5.42,2.49,208,3.1,1.22,469,7.0,4.65,1.0,1.0,0.49,0.42,66.53,140.98
111,551,102280,113549302,363,5.58,3.38,218,3.35,1.87,443,6.82,4.49,0.99,0.99,0.43,0.32,49.57,141.81
112,277,32039,17720401,195,4.33,2.76,103,2.29,1.12,234,5.2,3.95,0.98,0.98,0.51,0.41,66.71,143.04
113,320,38522,27053775,237,4.56,2.15,142,2.73,1.07,293,5.63,3.25,1.0,1.0,0.46,0.35,67.99,143.3
114,289,37641,27411705,209,4.45,2.71,118,2.51,1.1,260,5.53,3.29,1.0,1.0,0.42,0.33,84.37,140.0
115,237,14918,11481465,165,3.44,1.7,95,1.98,1.0,208,4.33,2.82,1.0,1.0,0.53,0.44,83.32,130.18
116,248,25190,19139763,176,4.0,2.18,120,2.73,1.35,214,4.86,2.86,0.99,0.99,0.53,0.42,64.29,137.29
119,377,43908,34633844,267,5.8,3.19,155,3.37,1.62,324,7.04,5.82,1.0,1.0,0.43,0.31,49.45,140.94
120,341,29017,14690621,259,5.4,2.81,129,2.69,1.17,297,6.19,3.54,1.0,1.0,0.48,0.43,72.64,137.44
126,279,22938,15756790,181,4.76,2.9,113,2.97,1.15,218,5.74,5.12,1.0,1.0,0.48,0.38,65.98,161.76
127,279,32063,22301247,190,4.75,2.37,104,2.6,1.03,214,5.35,3.05,0.99,1.0,0.46,0.32,53.8,159.11
128,489,44505,43061049,249,5.41,3.14,134,2.91,1.26,317,6.89,5.09,0.99,0.99,0.5,0.45,43.73,156.16
129,236,15243,9208496,159,4.08,2.65,66,1.69,0.66,206,5.28,3.97,1.0,1.0,0.5,0.43,80.16,121.71
130,327,25288,18498957,210,4.88,2.86,106,2.47,0.96,267,6.21,3.62,1.0,1.0,0.49,0.42,43.56,151.8
133,414,31163,22338720,240,4.71,3.42,110,2.16,1.19,339,6.65,5.67,1.0,1.0,0.48,0.41,52.84,136.2
134,327,35277,22206577,204,4.53,2.85,89,1.98,0.94,264,5.87,4.49,1.0,1.0,0.44,0.37,72.09,127.27
135,252,30458,25824940,158,4.51,2.95,79,2.26,0.89,211,6.03,5.22,1.0,1.0,0.44,0.34,68.38,130.44
136,237,31776,24341926,173,4.02,2.64,99,2.3,1.08,207,4.81,3.34,1.0,1.0,0.53,0.4,74.34,135.41
137,242,26403,20666604,167,4.18,2.67,89,2.22,1.1,212,5.3,3.65,0.99,0.99,0.51,0.39,70.88,124.43
140,287,21466,7841523,192,4.57,3.79,86,2.05,1.17,239,5.69,5.42,1.0,1.0,0.48,0.36,72.82,127.97
141,302,26065,20217683,181,4.11,3.88,97,2.2,1.36,253,5.75,6.18,0.99,0.99,0.48,0.41,89.08,134.57
142,293,27842,26324634,157,4.91,3.21,91,2.84,1.51,226,7.06,6.79,0.99,1.0,0.51,0.44,66.59,134.57
143,357,37929,21544763,226,4.61,2.91,127,2.59,1.48,298,6.08,3.98,1.0,1.0,0.55,0.5,71.05,139.46
144,329,57871,42183407,221,4.33,2.82,111,2.18,1.13,280,5.49,4.19,0.99,0.99,0.53,0.38,76.68,130.84
147,399,83714,81811562,261,5.12,3.1,145,2.84,1.46,334,6.55,5.2,1.0,1.0,0.44,0.33,71.74,145.98
148,230,21517,14006681,157,3.92,2.18,92,2.3,0.97,207,5.18,3.34,1.0,1.0,0.5,0.37,80.4,133.19
149,324,27894,18813930,234,4.25,3.03,126,2.29,1.15,291,5.29,4.5,0.99,0.99,0.48,0.37,79.2,137.91
150,246,70077,69629659,164,3.81,2.81,90,2.09,1.17,212,4.93,5.1,1.0,1.0,0.55,0.49,81.59,136.09
151,338,31640,16375701,228,4.96,3.19,126,2.74,1.18,293,6.37,5.78,1.0,1.0,0.47,0.34,81.5,138.01
154,407,28030,17823696,246,5.23,3.86,114,2.43,1.04,330,7.02,6.3,1.0,1.0,0.5,0.37,71.37,129.39
155,349,28802,16874165,247,4.84,3.07,126,2.47,1.24,298,5.84,4.37,1.0,1.0,0.5,0.39,100.32,130.86
156,185,14492,9612179,120,4.29,3.95,66,2.36,1.45,145,5.18,5.28,0.99,1.0,0.5,0.35,82.92,126.54
157,371,131849,133184413,223,4.65,3.3,125,2.6,1.09,310,6.46,5.06,1.0,1.0,0.46,0.35,77.96,130.2
158,284,14635,10723591,196,4.56,3.4,107,2.49,1.4,252,5.86,4.59,1.0,1.0,0.5,0.41,67.36,132.65
161,303,43329,33822310,208,4.33,2.78,120,2.5,1.35,269,5.6,3.84,1.0,1.0,0.5,0.36,68.29,131.83
162,538,45212,26974069,311,6.1,4.04,159,3.12,1.76,422,8.27,5.07,1.0,1.0,0.47,0.41,52.19,139.44
163,343,47858,35107767,210,4.29,2.7,119,2.43,1.26,282,5.76,4.21,0.99,0.99,0.53,0.39,74.01,129.74
168,319,29780,19186221,206,4.79,3.78,132,3.07,1.35,254,5.91,5.34,1.0,1.0,0.49,0.35,58.13,159.14
169,430,40809,35299998,269,5.17,2.69,136,2.62,1.07,361,6.94,4.06,0.99,0.99,0.51,0.43,54.67,136.46
170,378,31883,22403934,237,4.74,3.06,118,2.36,1.38,325,6.5,4.76,1.0,1.0,0.51,0.43,69.58,132.41
171,456,43670,36967463,254,5.29,3.05,121,2.52,1.15,384,8.0,4.89,1.0,1.0,0.53,0.42,100.27,124.43
176,880,35635,28315130,254,5.64,3.61,141,3.13,1.14,323,7.18,6.04,0.92,0.97,0.42,0.36,28.58,209.28
177,632,23896,21648529,265,5.2,2.43,147,2.88,1.26,345,6.76,3.46,0.97,0.99,0.48,0.45,56.58,159.52
178,384,43539,23543322,242,5.04,3.21,118,2.46,1.22,332,6.92,5.48,1.0,1.0,0.47,0.34,82.22,133.28
179,513,16743,9182984,225,4.89,2.54,147,3.2,1.31,272,5.91,3.48,0.94,0.97,0.45,0.38,59.71,176.09
182,904,15041,7665022,251,5.46,3.26,201,4.37,1.12,319,6.93,7.08,0.91,0.97,0.5,0.52,22.68,206.1
183,992,35861,33699285,272,6.97,3.44,191,4.9,1.19,344,8.82,5.18,0.92,0.98,0.37,0.32,24.32,201.83
184,641,30534,24025828,295,6.41,4.4,169,3.67,1.54,354,7.7,6.51,0.97,1.0,0.47,0.43,55.89,180.01
185,277,23715,21898469,166,5.19,3.39,86,2.69,1.28,224,7.0,5.23,0.99,0.99,0.46,0.36,92.73,133.24
186,523,65591,53281444,315,6.85,3.92,156,3.39,1.14,432,9.39,6.6,1.0,0.99,0.49,0.38,65.07,149.41
189,1031,57311,57692946,327,6.81,3.96,171,3.56,1.11,424,8.83,7.04,0.91,0.97,0.39,0.37,27.41,201.44
190,1046,36787,29380452,264,5.18,3.43,156,3.06,1.03,343,6.73,5.3,0.9,0.96,0.48,0.45,25.27,213.26
191,596,29124,18770851,254,5.4,3.46,150,3.19,1.35,326,6.94,5.18,0.97,0.99,0.43,0.37,65.06,158.05
192,370,32676,29929584,230,5.48,3.56,115,2.74,1.36,311,7.4,5.64,1.0,1.0,0.5,0.41,79.49,126.06
193,392,51281,33198315,237,5.15,3.37,111,2.41,1.31,322,7.0,5.54,0.99,0.99,0.52,0.43,97.78,125.61
194,828,59021,47270219,483,7.0,3.67,222,3.22,1.42,629,9.12,5.73,0.99,0.98,0.48,0.38,86.13,139.15
195,914,115686,127346005,532,7.6,3.08,203,2.9,1.16,748,10.69,4.84,0.99,0.98,0.48,0.38,109.38,122.96
196,714,43891,22930634,340,6.54,3.82,160,3.08,1.37,427,8.21,5.08,0.97,0.98,0.48,0.39,59.87,157.76
197,478,61207,49263784,288,5.88,4.22,131,2.67,1.33,362,7.39,5.85,1.0,1.0,0.53,0.43,76.61,122.79
198,447,42263,17391612,275,5.61,3.28,120,2.45,1.47,354,7.22,5.02,1.0,1.0,0.51,0.43,84.18,124.58
199,388,22436,16998172,247,5.74,2.96,114,2.65,1.19,311,7.23,3.75,1.0,1.0,0.53,0.45,69.49,130.45
200,360,23282,15860985,220,5.37,3.28,124,3.02,1.64,299,7.29,4.69,0.99,0.98,0.49,0.44,75.98,148.28
203,994,42860,27072238,317,6.74,3.76,170,3.62,1.39,430,9.15,6.93,0.92,0.96,0.45,0.41,30.47,196.8
206,930,52036,46263077,331,6.37,3.89,166,3.19,1.37,496,9.54,7.89,0.97,0.99,0.51,0.43,51.06,172.38
207,447,44289,35691061,237,5.27,2.97,105,2.33,1.28,340,7.56,4.8,1.0,1.0,0.52,0.44,96.61,128.69
210,536,130301,119543069,277,5.43,3.55,120,2.35,1.07,423,8.29,6.88,1.0,1.0,0.46,0.33,73.89,126.34
211,464,61374,40010495,265,5.64,2.86,117,2.49,1.18,361,7.68,4.33,1.0,1.0,0.53,0.44,72.69,119.35
213,458,48315,24298761,249,4.7,3.42,128,2.42,1.28,359,6.77,6.43,0.98,0.98,0.48,0.39,84.35,122.26
214,557,79961,78786753,312,6.5,3.99,119,2.48,1.25,453,9.44,6.55,1.0,1.0,0.46,0.41,73.6,116.87
217,476,51846,35182017,259,5.51,3.66,119,2.53,1.21,377,8.02,7.12,0.99,0.99,0.5,0.42,76.87,119.3
218,602,82365,74048182,322,6.19,2.79,153,2.94,1.35,458,8.81,4.63,0.99,0.99,0.42,0.37,65.19,134.97
219,523,37680,30408589,286,5.61,3.15,127,2.49,1.22,397,7.78,5.31,0.99,0.97,0.52,0.46,79.77,128.91
221,458,39148,15816369,269,6.56,4.36,102,2.49,1.21,348,8.49,6.66,1.0,1.0,0.56,0.43,83.22,124.11
224,474,42834,34991950,275,5.61,3.6,116,2.37,0.97,383,7.82,6.16,1.0,1.0,0.49,0.43,84.73,136.33
225,492,59211,45368583,274,5.71,4.14,108,2.25,1.1,392,8.17,6.45,0.97,0.97,0.43,0.36,82.49,120.86
226,385,31007,7577926,231,4.71,3.6,116,2.37,1.15,296,6.04,5.36,1.0,1.0,0.72,0.66,74.15,136.2
227,206,18614,4195151,143,3.58,2.7,72,1.8,0.82,181,4.53,3.88,1.0,1.0,0.69,0.59,66.67,132.37
228,183,13869,2310231,139,3.97,2.68,75,2.14,1.06,165,4.71,3.3,0.99,1.0,0.73,0.71,58.42,136.66
231,320,36656,16174218,206,4.79,3.64,97,2.26,1.14,273,6.35,5.94,0.99,0.98,0.74,0.66,79.59,134.96
232,315,71242,62580380,220,4.58,2.93,116,2.42,0.9,269,5.6,4.41,1.0,1.0,0.72,0.69,83.28,149.98
233,270,30098,4142201,190,4.13,2.32,106,2.3,1.13,243,5.28,3.56,1.0,1.0,0.73,0.69,73.03,135.58
234,279,25203,4123709,205,4.02,2.28,102,2.0,0.94,256,5.02,3.3,0.99,0.99,0.66,0.6,76.85,132.51
235,293,15520,5846192,196,4.26,3.4,88,1.91,0.76,254,5.52,4.88,1.0,1.0,0.68,0.64,64.82,131.83
238,366,18710,6681760,244,5.42,3.8,96,2.13,0.99,308,6.84,5.44,0.99,0.99,0.74,0.74,76.54,134.31
239,388,29952,10322733,261,5.33,3.41,119,2.43,1.08,332,6.78,4.88,0.99,0.97,0.72,0.66,80.92,137.3
240,432,37172,30822513,273,5.69,3.16,136,2.83,1.37,366,7.62,5.08,1.0,1.0,0.62,0.57,48.02,138.7
241,445,60432,62748147,248,5.28,3.18,140,2.98,0.99,358,7.62,5.55,0.98,0.96,0.59,0.55,33.44,152.19
242,401,154541,198153346,255,5.1,2.63,112,2.24,1.06,359,7.18,4.75,0.99,0.98,0.6,0.52,36.29,121.89
245,476,39778,20609740,283,5.55,3.29,117,2.29,1.06,388,7.61,6.09,0.99,0.98,0.51,0.46,88.0,124.71
246,399,22921,14075564,267,4.94,2.88,113,2.09,1.07,343,6.35,4.67,0.99,0.99,0.5,0.42,99.74,121.13
247,351,30508,15837108,227,4.73,3.67,112,2.33,1.12,303,6.31,5.48,0.99,0.98,0.57,0.52,65.47,132.05
248,294,10627,4182799,188,4.18,2.51,89,1.98,0.89,250,5.56,3.79,0.99,0.98,0.54,0.5,97.05,119.08
249,498,87705,80528037,315,5.62,2.9,125,2.23,1.13,442,7.89,4.7,0.99,0.98,0.49,0.39,97.13,118.85
250,772,61425,55684904,491,7.33,3.67,195,2.91,1.29,671,10.01,5.96,0.98,0.97,0.39,0.35,91.78,118.44
251,690,87302,79758938,432,5.92,3.18,193,2.64,1.38,612,8.38,5.94,0.96,0.89,0.48,0.43,105.66,129.43
252,358,31352,26685612,226,4.91,3.52,89,1.93,0.9,304,6.61,6.36,1.0,1.0,0.5,0.45,91.0,126.12
253,321,30762,25096124,209,5.22,3.85,90,2.25,1.1,254,6.35,5.45,1.0,1.0,0.52,0.47,93.58,139.18
254,201,23065,9359417,138,3.45,1.91,83,2.08,0.94,176,4.4,2.5,1.0,0.99,0.52,0.48,85.47,132.99
255,235,17366,16057103,149,4.66,2.57,87,2.72,1.05,201,6.28,4.37,1.0,1.0,0.38,0.34,67.1,137.83
256,254,18354,14036784,191,4.44,2.5,102,2.37,1.23,229,5.33,3.16,0.98,0.96,0.5,0.44,69.92,127.31
259,311,12645,5422760,206,5.28,4.12,93,2.38,1.39,273,7.0,8.28,0.99,0.99,0.52,0.47,89.51,125.39
260,512,54976,47864530,292,6.08,4.07,105,2.19,1.33,429,8.94,7.4,0.98,0.98,0.48,0.4,90.15,127.15
261,452,39272,28554383,278,6.04,3.78,120,2.61,1.26,388,8.43,6.26,0.98,0.98,0.43,0.35,70.73,121.96
262,406,32860,29050242,246,5.47,3.68,99,2.2,1.14,342,7.6,6.07,0.99,0.98,0.4,0.32,76.79,115.56
263,317,18873,13984794,203,5.21,3.12,114,2.92,1.24,258,6.62,4.46,0.99,0.97,0.49,0.43,51.56,149.78
266,593,77010,72426874,315,6.43,4.98,132,2.69,1.12,469,9.57,10.01,0.99,0.98,0.46,0.36,81.5,126.89
267,414,28480,16448747,253,5.06,3.38,115,2.3,1.25,342,6.84,5.58,1.0,0.99,0.48,0.41,61.08,129.25
268,412,29916,22667009,257,5.14,2.88,115,2.3,1.05,344,6.88,4.7,0.99,0.98,0.47,0.41,88.49,122.73
