id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,9,27,1528,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.92,0.86,0.5,0.48,8.94,166.9
72,7,15,1016,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.72,15.93,95.5
73,37,76,3744,31,3.44,1.01,36,4.0,1.41,33,3.67,1.22,1.0,1.0,0.46,0.48,11.98,135.67
74,29,47,2305,26,4.33,1.97,27,4.5,2.26,27,4.5,2.26,1.0,1.0,0.28,0.29,6.37,180.61
75,28,58,3057,19,4.75,1.26,27,6.75,3.3,19,4.75,1.26,0.99,0.97,0.31,0.33,3.38,129.31
76,41,91,4629,34,4.25,1.91,39,4.88,2.47,37,4.62,2.5,0.99,0.98,0.41,0.42,13.9,141.06
77,20,48,2781,17,4.25,2.22,18,4.5,2.08,17,4.25,2.22,0.94,0.88,0.29,0.26,9.49,185.42
78,21,43,2382,19,3.8,2.17,21,4.2,2.17,20,4.0,2.12,0.98,0.98,0.4,0.45,5.09,180.54
79,8,37,1823,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.24,0.85,138.67
80,6,10,459,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.81,0.24,0.24,0.17,153.5
82,29,93,6502,20,2.5,0.93,28,3.5,1.51,20,2.5,0.93,0.99,0.99,0.39,0.34,14.09,119.75
83,7,16,664,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.37,7.04,210.55
84,17,34,2531,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.98,0.98,0.34,0.34,3.92,133.38
85,10,26,1332,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.97,0.29,0.28,7.02,144.7
86,29,51,2697,21,4.2,0.84,24,4.8,0.84,24,4.8,0.84,0.91,0.92,0.32,0.33,7.57,152.95
87,18,39,1932,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.6,0.64,10.11,161.01
88,11,18,762,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,1.78,182.45
89,10,18,1081,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.21,6.34,197.0
90,16,30,1476,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.61,0.66,17.19,153.85
91,16,28,1333,12,4.0,1.0,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.2,0.19,0.23,163.59
92,13,42,2323,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.41,12.06,182.36
93,24,72,4036,17,3.4,1.14,21,4.2,1.3,19,3.8,1.3,1.0,1.0,0.26,0.29,12.55,164.1
94,26,81,4408,19,2.38,1.06,23,2.88,1.13,20,2.5,1.2,0.97,0.96,0.42,0.41,19.06,116.88
95,25,63,3725,17,3.4,1.52,20,4.0,1.22,17,3.4,1.52,0.98,0.99,0.26,0.27,6.24,150.85
96,23,89,4699,13,3.25,0.96,22,5.5,2.38,13,3.25,0.96,1.0,1.0,0.42,0.43,18.78,151.63
97,9,20,1176,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.58,7.7,208.3
98,6,15,760,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,11.83,156.75
99,14,30,1303,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,0.98,0.96,0.26,0.3,3.3,182.55
100,9,22,1227,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.45,0.44,15.98,136.58
101,6,17,974,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.45,0.43,13.06,124.4
103,90,148,8352,21,5.25,0.96,37,9.25,3.4,32,8.0,1.63,0.99,0.99,0.18,0.24,3.99,209.56
104,16,35,1860,7,3.5,0.71,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.44,16.23,190.82
105,19,37,2683,13,4.33,2.08,18,6.0,0.0,13,4.33,2.08,0.96,0.79,0.26,0.19,8.66,153.29
108,19,70,4235,9,3.0,1.0,18,6.0,1.73,10,3.33,1.53,1.0,1.0,0.31,0.27,25.3,122.18
109,26,63,3049,19,3.17,0.41,22,3.67,0.82,19,3.17,0.41,1.0,1.0,0.32,0.38,2.24,167.46
110,19,59,3663,10,3.33,1.53,19,6.33,1.15,10,3.33,1.53,0.98,0.99,0.39,0.42,16.85,110.1
111,15,23,1069,11,3.67,2.08,14,4.67,2.08,13,4.33,1.53,0.93,0.93,0.24,0.24,2.86,164.54
112,17,25,1203,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.94,0.93,0.34,0.36,7.4,188.73
113,12,22,1370,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.23,0.2,3.86,158.28
114,14,30,1727,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,0.98,0.99,0.61,0.67,12.14,139.02
115,18,56,3695,9,2.25,0.96,18,4.5,3.0,9,2.25,0.96,0.99,0.99,0.67,0.67,18.92,79.4
116,13,27,1416,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.38,0.4,10.48,114.33
119,24,61,3828,20,2.86,0.9,23,3.29,0.76,21,3.0,1.0,0.93,0.9,0.43,0.43,12.97,127.72
120,4,11,568,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.23,90.16
121,8,20,1056,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.46,17.03,113.5
122,29,77,4307,20,2.86,1.21,29,4.14,2.54,25,3.57,2.23,0.92,0.92,0.47,0.48,8.5,89.47
123,20,58,3334,17,2.83,2.32,20,3.33,2.88,17,2.83,2.32,1.0,1.0,0.43,0.4,15.71,119.06
124,20,55,3120,14,2.33,1.51,19,3.17,2.14,15,2.5,1.64,0.99,1.0,0.49,0.47,17.83,97.33
125,19,26,1224,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.5,0.52,5.75,159.37
126,9,20,1243,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.6,0.6,26.83,157.08
127,11,16,755,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.27,5.05,165.02
128,11,36,3045,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.5,0.52,15.94,116.0
129,22,68,4612,16,3.2,1.3,22,4.4,0.55,16,3.2,1.3,0.96,0.92,0.3,0.26,13.15,125.17
130,16,38,2113,12,3.0,0.82,15,3.75,1.26,12,3.0,0.82,0.98,0.98,0.55,0.58,13.43,143.98
131,12,43,2561,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.38,0.33,16.14,102.88
133,14,73,6002,8,2.0,1.15,13,3.25,2.22,8,2.0,1.15,0.94,0.87,0.42,0.35,40.56,104.69
134,5,10,464,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,31.72,155.12
135,11,43,2736,7,2.33,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.38,13.73,83.89
136,24,102,7305,10,3.33,0.58,23,7.67,5.51,11,3.67,1.15,1.0,1.0,0.34,0.33,16.02,87.57
137,20,63,4742,7,2.33,1.53,20,6.67,8.08,8,2.67,1.15,1.0,1.0,0.23,0.2,2.25,134.69
139,22,95,6993,8,2.0,0.82,22,5.5,7.05,8,2.0,0.82,1.0,1.0,0.55,0.5,26.85,127.41
140,12,29,1877,9,3.0,2.0,11,3.67,2.08,9,3.0,2.0,1.0,1.0,0.52,0.57,8.56,127.36
141,12,32,1898,10,2.5,1.0,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.44,0.44,13.92,170.95
143,19,55,2938,15,3.75,1.5,19,4.75,1.26,15,3.75,1.5,0.96,0.96,0.58,0.6,26.37,142.22
144,11,29,1800,6,2.0,0.0,10,3.33,0.58,9,3.0,1.0,0.92,0.88,0.47,0.43,13.42,114.38
145,8,20,1533,5,1.25,0.5,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.52,0.52,1.68,89.42
146,10,17,792,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.47,21.12,129.75
147,11,30,2387,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.41,0.39,7.33,119.14
148,19,47,2613,14,2.8,0.84,19,3.8,0.84,14,2.8,0.84,0.98,0.97,0.4,0.39,12.87,133.14
149,7,12,564,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.47,10.52,112.04
150,32,53,2993,30,3.33,2.4,32,3.56,2.7,30,3.33,2.4,0.95,0.9,0.54,0.53,20.14,138.25
151,29,82,5643,22,2.44,1.13,28,3.11,1.54,23,2.56,1.13,0.99,0.99,0.31,0.3,5.09,135.41
152,24,33,1496,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.06,0.06,1.04,210.14
153,62,93,5125,15,3.0,1.73,23,4.6,4.16,17,3.4,2.07,1.0,1.0,0.23,0.23,5.78,201.01
155,10,22,1401,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.85,0.83,0.2,0.18,2.62,137.0
156,30,68,5452,22,3.67,0.82,30,5.0,1.55,25,4.17,1.47,0.99,1.0,0.45,0.46,10.35,128.71
157,14,27,1339,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.96,0.97,0.32,0.31,8.69,143.67
158,27,87,5019,16,2.67,1.63,26,4.33,5.35,16,2.67,1.63,1.0,1.0,0.43,0.45,12.12,130.0
159,27,69,3904,17,3.4,1.82,26,5.2,3.77,17,3.4,1.82,0.98,0.98,0.43,0.44,23.72,146.4
160,26,59,3483,19,3.8,1.92,26,5.2,2.17,25,5.0,2.24,0.98,0.98,0.34,0.35,7.65,172.0
161,29,60,3881,18,4.5,1.29,29,7.25,0.96,21,5.25,1.26,0.94,0.86,0.33,0.31,6.91,137.75
162,17,47,2940,15,2.5,0.84,17,2.83,0.75,16,2.67,0.82,1.0,1.0,0.52,0.54,7.99,124.31
163,25,45,2524,21,3.5,0.55,25,4.17,1.47,25,4.17,1.47,0.94,0.95,0.36,0.37,4.54,142.52
164,10,17,973,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.76,0.33,0.29,5.96,97.14
165,13,31,1871,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.48,0.48,13.07,161.46
166,14,22,1465,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.93,0.7,0.52,0.4,14.26,184.15
167,21,30,1513,13,4.33,3.21,15,5.0,3.46,13,4.33,3.21,0.95,0.93,0.27,0.3,5.47,192.67
168,15,20,956,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,0.89,0.87,0.3,0.32,1.04,207.0
169,23,67,4164,14,2.33,1.03,22,3.67,1.37,16,2.67,1.51,1.0,1.0,0.38,0.33,22.01,124.52
170,18,45,2711,15,3.0,1.41,18,3.6,2.3,17,3.4,1.95,0.95,0.94,0.44,0.44,16.77,141.0
171,24,58,2796,16,4.0,0.82,23,5.75,2.06,19,4.75,1.5,1.0,1.0,0.25,0.26,6.42,162.68
173,37,108,6231,15,3.75,1.71,26,6.5,3.11,21,5.25,3.3,0.79,0.78,0.25,0.26,2.94,224.98
174,8,32,1778,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.37,0.36,17.0,168.08
176,35,83,5393,28,2.8,1.55,35,3.5,1.78,31,3.1,1.45,0.98,0.94,0.36,0.33,10.03,154.71
177,18,40,2631,14,2.8,1.64,18,3.6,2.3,16,3.2,1.64,0.98,0.99,0.28,0.29,0.61,129.83
179,10,26,1621,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.94,0.96,0.52,0.44,12.86,107.25
180,20,47,2792,14,3.5,1.91,20,5.0,3.16,15,3.75,1.71,0.99,0.94,0.46,0.44,16.27,113.38
181,16,38,2677,14,2.8,1.1,16,3.2,1.1,15,3.0,1.41,0.95,0.95,0.36,0.37,5.45,123.91
183,16,48,2923,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.44,0.46,14.67,163.37
184,12,16,709,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.83,0.86,0.33,0.36,0.07,185.89
185,29,125,10322,12,2.4,0.89,29,5.8,7.46,12,2.4,0.89,1.0,1.0,0.58,0.56,13.89,122.71
186,32,60,2963,24,4.0,1.41,30,5.0,1.41,29,4.83,1.33,0.94,0.94,0.17,0.18,0.83,157.68
187,16,33,1935,10,2.5,1.29,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.5,0.5,19.59,164.74
188,28,65,3439,15,2.5,1.05,27,4.5,2.07,21,3.5,0.84,0.99,0.99,0.45,0.48,16.96,139.38
189,28,69,4477,24,2.67,1.0,27,3.0,1.73,24,2.67,1.0,0.98,0.98,0.39,0.38,12.68,133.82
190,7,11,764,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.55,0.62,195.29
192,8,22,1194,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.98,0.99,0.59,0.62,10.55,122.33
193,10,25,1330,7,1.75,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.51,21.06,113.71
194,14,28,1660,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.52,0.58,4.6,179.12
195,14,33,2482,6,2.0,1.0,13,4.33,2.08,11,3.67,2.52,0.94,0.87,0.39,0.35,8.5,111.31
196,12,47,3057,9,1.8,0.84,12,2.4,1.14,10,2.0,1.0,1.0,1.0,0.44,0.45,19.96,112.22
197,13,31,1592,8,2.67,0.58,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.35,0.35,12.03,180.45
198,6,10,492,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.36,0.06,115.2
199,31,92,7163,17,2.83,0.75,31,5.17,3.54,20,3.33,1.37,0.99,0.98,0.49,0.47,19.97,109.65
201,17,64,3576,7,2.33,1.53,16,5.33,1.15,9,3.0,1.73,0.94,0.94,0.25,0.27,1.03,115.13
202,4,10,580,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.71,11.54,93.16
203,17,55,3410,11,1.57,0.98,16,2.29,1.38,13,1.86,1.07,0.98,0.98,0.58,0.58,17.27,78.44
205,7,14,716,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.58,15.8,122.34
207,217,246,11529,17,2.83,1.6,22,3.67,2.66,17,2.83,1.6,0.98,0.98,0.65,0.67,22.26,98.82
208,8,15,732,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.67,16.86,177.17
209,11,20,1050,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.94,0.86,0.48,0.48,13.18,167.62
211,14,40,2779,9,3.0,1.73,14,4.67,2.31,12,4.0,1.73,1.0,1.0,0.28,0.27,5.92,106.67
212,18,40,2870,13,3.25,0.96,18,4.5,1.91,16,4.0,2.16,0.96,0.98,0.26,0.27,4.47,131.73
213,10,22,1272,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.53,0.51,20.83,125.19
214,3,7,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,4.07,107.5
215,21,49,2785,14,2.8,0.84,18,3.6,0.89,16,3.2,1.1,0.98,0.98,0.29,0.29,9.81,101.73
216,10,29,1861,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.31,0.34,7.18,124.44
217,12,35,2258,7,2.33,0.58,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.38,15.37,128.8
218,11,31,1711,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.97,0.98,0.4,0.4,15.01,177.12
219,11,39,2453,7,2.33,1.53,11,3.67,0.58,8,2.67,1.15,1.0,1.0,0.6,0.64,29.89,71.36
220,9,20,1022,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.2,0.23,2.97,133.5
222,31,79,4841,23,3.29,1.11,30,4.29,1.11,27,3.86,1.35,0.96,0.97,0.41,0.44,11.63,131.16
223,15,24,1446,11,2.75,1.5,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.36,0.44,0.63,149.46
224,17,69,4623,15,3.0,0.71,17,3.4,1.14,15,3.0,0.71,0.98,0.99,0.25,0.3,1.79,138.98
225,10,20,1020,9,1.8,1.3,10,2.0,1.41,10,2.0,1.41,0.96,0.95,0.61,0.61,27.13,68.8
226,22,61,4030,17,2.43,1.51,22,3.14,1.57,19,2.71,1.7,0.96,0.96,0.44,0.41,14.35,107.1
228,14,33,1890,6,2.0,1.0,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.27,0.27,9.04,164.92
229,20,31,1412,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.32,0.35,11.89,201.08
230,15,45,2777,10,2.0,1.22,15,3.0,1.41,13,2.6,1.34,1.0,1.0,0.54,0.56,19.28,105.97
231,3,11,587,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,44.7,74.75
232,4,8,636,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,1.54,123.16
234,7,20,1173,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,0.94,0.97,0.67,0.68,15.71,79.78
237,16,50,2966,12,2.4,1.34,16,3.2,1.3,14,2.8,1.1,0.99,0.99,0.39,0.4,16.29,112.47
238,9,16,1041,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,0.93,0.94,0.57,0.52,2.54,119.51
239,27,60,3677,18,3.0,1.41,26,4.33,2.5,19,3.17,1.6,0.95,0.96,0.41,0.42,12.24,146.64
240,37,113,7335,18,3.0,1.55,28,4.67,3.2,19,3.17,1.6,0.98,0.99,0.37,0.32,17.68,121.78
241,18,36,2270,12,4.0,2.0,17,5.67,2.52,15,5.0,3.0,0.92,0.89,0.4,0.39,14.46,146.24
242,12,20,1343,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.86,0.77,0.4,0.4,9.89,165.61
245,7,15,988,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.79,5.97,141.42
247,12,25,1350,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.84,0.83,0.42,0.39,14.92,158.64
248,5,11,564,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.4,0.44,4.58,139.16
249,6,16,741,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.54,21.06,120.0
250,21,76,4376,12,2.4,1.67,20,4.0,3.08,14,2.8,2.17,0.99,0.98,0.35,0.42,1.04,135.47
251,5,9,660,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.63,0.0,194.75
252,18,50,2842,12,2.0,0.89,18,3.0,1.79,13,2.17,0.75,1.0,1.0,0.46,0.45,10.07,125.78
255,10,21,1040,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.4,0.41,24.68,172.39
257,5,12,645,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.25,0.27,1.68,167.08
259,26,94,6240,20,2.22,1.3,26,2.89,1.9,22,2.44,1.59,0.97,0.94,0.5,0.5,26.85,101.0
260,8,20,1295,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.21,3.28,173.05
262,6,17,908,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.64,0.64,13.34,104.38
263,20,45,3318,14,2.8,0.84,20,4.0,0.71,18,3.6,0.55,0.98,0.93,0.32,0.36,5.01,153.85
264,10,15,708,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.22,0.22,0.72,203.14
265,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.07,197.0
266,17,55,3703,9,2.25,1.26,16,4.0,1.63,13,3.25,2.22,0.97,0.96,0.28,0.27,8.69,119.27
267,10,34,2061,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.39,0.35,21.98,113.86
268,10,30,2063,9,2.25,1.26,9,2.25,0.5,10,2.5,1.0,0.9,0.92,0.34,0.37,3.16,140.56
269,7,34,2636,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.22,21.97,140.46
271,14,34,2270,9,2.25,0.96,14,3.5,2.52,13,3.25,2.06,0.98,0.98,0.52,0.54,7.23,127.89
272,16,42,2266,10,2.5,0.58,16,4.0,1.41,11,2.75,0.5,1.0,1.0,0.42,0.41,14.06,154.08
273,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,124.34
275,26,85,6020,16,3.2,0.45,25,5.0,2.0,21,4.2,1.79,0.95,0.93,0.34,0.26,17.07,140.17
277,19,66,4531,10,2.5,1.0,19,4.75,3.4,11,2.75,1.5,1.0,1.0,0.44,0.46,15.46,94.56
279,18,36,1820,12,3.0,0.82,18,4.5,1.0,15,3.75,0.96,0.97,0.98,0.27,0.29,5.72,147.83
