id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,1131,309658,38,4.22,1.3,29,3.22,0.97,45,5.0,1.94,0.4,0.31,0.7,0.68,5.44,135.62
1,10,425,404954,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.54,0.5,0.08,0.02,3.2,83.71
2,30,7460,5606343,19,3.8,1.1,13,2.6,1.14,27,5.4,3.85,0.25,0.22,0.56,0.43,12.4,97.62
7,27,1269,799218,15,5.0,3.61,8,2.67,1.53,20,6.67,6.03,0.96,0.97,0.54,0.44,9.01,80.88
8,57,1526,771480,32,5.33,2.58,16,2.67,1.03,48,8.0,3.85,0.88,0.84,0.62,0.46,7.25,96.46
9,20,113,28693,12,4.0,1.0,10,3.33,0.58,14,4.67,0.58,0.6,0.5,0.64,0.56,0.92,156.16
10,129,4437,1459141,66,5.5,1.83,47,3.92,0.9,92,7.67,2.57,0.91,0.9,0.51,0.36,6.92,154.77
11,47,1527,290538,19,6.33,1.53,14,4.67,2.08,40,13.33,7.51,0.62,0.74,0.61,0.43,14.93,129.65
14,199,4727,1725024,123,4.1,2.89,86,2.87,1.48,174,5.8,4.54,0.75,0.74,0.52,0.47,17.66,100.7
15,71,2523,1641821,48,3.43,1.28,45,3.21,1.25,66,4.71,2.81,0.87,0.87,0.45,0.41,8.56,126.87
16,108,4619,3369630,69,4.6,3.68,59,3.93,1.49,100,6.67,6.87,0.65,0.62,0.5,0.42,9.78,121.5
17,182,9256,8836261,96,5.05,3.15,75,3.95,1.9,160,8.42,5.99,0.75,0.7,0.52,0.44,17.55,122.79
18,320,10168,6802449,161,5.03,3.63,103,3.22,1.45,281,8.78,7.41,0.75,0.74,0.49,0.41,28.25,102.94
21,20,6872,8841009,11,3.67,2.08,10,3.33,1.53,14,4.67,3.79,0.79,0.68,0.54,0.54,7.06,115.97
22,151,14078,11724763,105,5.83,3.75,59,3.28,1.18,131,7.28,5.04,0.88,0.84,0.46,0.36,17.34,116.9
23,52,4440,4157788,36,3.6,1.65,24,2.4,0.97,42,4.2,1.81,0.92,0.9,0.46,0.35,3.78,101.36
24,70,26059,26788583,37,3.7,1.34,26,2.6,1.07,48,4.8,2.7,0.91,0.9,0.46,0.36,10.97,112.83
25,44,3194,1911611,30,3.33,1.0,22,2.44,0.53,37,4.11,1.54,0.94,0.9,0.55,0.49,28.16,106.23
28,95,6754,3023517,61,3.39,1.24,47,2.61,1.29,80,4.44,1.79,0.97,0.97,0.47,0.4,39.34,108.69
29,48,426,110720,30,4.29,1.8,21,3.0,0.82,39,5.57,3.15,0.94,0.94,0.56,0.47,5.63,113.95
30,18,175,116012,12,3.0,1.83,12,3.0,1.83,16,4.0,2.16,0.99,0.99,0.66,0.67,4.0,107.62
35,187,5971,3671346,111,3.96,1.79,78,2.79,1.45,168,6.0,3.62,0.86,0.86,0.43,0.32,12.15,107.84
36,213,41439,30118889,131,5.7,2.51,71,3.09,1.5,186,8.09,4.18,0.86,0.86,0.49,0.31,17.98,89.09
42,82,21409,22067731,36,4.5,2.07,27,3.38,1.3,54,6.75,3.37,0.4,0.34,0.34,0.23,20.3,122.09
46,13,112,19972,9,3.0,2.0,8,2.67,1.53,12,4.0,3.0,0.92,0.89,0.51,0.47,7.49,87.75
