id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,165,8435,5747246,104,6.93,2.89,47,3.13,1.25,141,9.4,4.6,0.99,0.99,0.43,0.22,13.03,99.97
35,114,6258,4115386,61,7.62,2.77,37,4.62,1.77,85,10.62,4.5,0.83,0.8,0.58,0.34,10.17,95.15
36,29,1229,812512,18,4.5,5.69,11,2.75,2.87,26,6.5,7.77,1.0,1.0,0.73,0.58,14.2,86.38
38,16,22,1022,12,4.0,2.0,12,4.0,2.0,16,5.33,3.06,0.97,0.95,0.32,0.3,0.4,140.43
41,137,7241,4523883,81,6.23,2.13,62,4.77,1.88,121,9.31,3.45,0.64,0.62,0.41,0.35,29.11,120.29
42,78,2741,1643987,58,3.87,2.17,52,3.47,1.73,70,4.67,3.22,0.35,0.35,0.5,0.41,86.98,113.71
43,741,419499,430800849,327,6.29,3.89,277,5.33,1.9,579,11.13,10.85,0.57,0.58,0.45,0.4,34.92,106.43
44,321,36837,28950222,157,5.41,2.18,137,4.72,1.53,190,6.55,3.21,0.81,0.83,0.46,0.33,8.58,105.65
46,429,26723,19249880,174,5.12,3.37,125,3.68,1.53,325,9.56,6.74,0.95,0.94,0.45,0.34,13.64,138.03
49,375,5487,2870515,254,5.29,1.88,203,4.23,1.52,327,6.81,2.99,0.98,0.97,0.49,0.4,48.68,159.75
50,820,313410,310124689,484,6.72,2.88,413,5.74,3.53,645,8.96,5.11,0.9,0.91,0.46,0.41,58.24,148.49
51,1046,170675,121566618,566,6.74,2.91,359,4.27,1.76,874,10.4,5.99,0.89,0.88,0.47,0.34,44.32,117.33
52,1300,105388,71974580,734,6.33,2.78,467,4.03,1.61,1074,9.26,5.66,0.9,0.9,0.49,0.39,25.57,124.61
53,918,99532,94582147,481,6.41,2.58,311,4.15,1.83,769,10.25,5.94,0.9,0.89,0.45,0.38,35.59,113.61
54,1078,173243,154425942,584,6.56,4.22,393,4.42,1.83,889,9.99,7.99,0.9,0.9,0.47,0.39,40.3,126.06
55,1328,259172,243639137,653,8.06,4.46,397,4.9,1.74,1047,12.93,8.9,0.9,0.89,0.45,0.35,20.3,123.74
56,1194,185462,118953648,622,6.55,3.09,399,4.2,1.77,943,9.93,6.58,0.85,0.84,0.45,0.38,20.5,128.98
57,1145,106682,57160628,579,6.66,2.73,375,4.31,1.69,935,10.75,6.93,0.9,0.88,0.46,0.35,16.69,127.83
58,932,76221,70127143,502,6.05,2.49,330,3.98,1.7,717,8.64,4.96,0.89,0.88,0.47,0.37,14.9,125.64
59,1362,162744,123648289,640,5.93,2.47,403,3.73,1.6,1041,9.64,6.19,0.93,0.93,0.48,0.38,22.61,124.22
60,1753,178823,122617900,758,6.71,2.97,426,3.77,1.79,1338,11.84,7.23,0.9,0.88,0.49,0.38,31.31,109.86
61,1234,167032,148998150,580,7.73,2.29,356,4.75,1.71,959,12.79,5.75,0.9,0.88,0.44,0.31,20.72,111.78
62,1383,132905,109631222,671,6.16,2.86,415,3.81,1.69,1123,10.3,7.52,0.91,0.9,0.48,0.38,16.91,100.22
63,933,190101,183434792,365,7.93,3.72,224,4.87,2.1,597,12.98,9.06,0.9,0.91,0.46,0.36,26.84,130.4
64,443,260177,249935031,175,5.83,2.39,120,4.0,1.36,269,8.97,4.8,0.95,0.95,0.42,0.29,41.45,131.36
65,112,5746,5564014,72,3.79,1.65,70,3.68,1.53,99,5.21,2.66,0.84,0.77,0.42,0.39,8.69,127.95
66,21,26,1090,19,3.17,0.98,18,3.0,0.89,21,3.5,1.52,0.96,0.93,0.49,0.47,0.0,148.18
71,13,18,807,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,0.92,0.85,0.55,0.49,0.0,120.75
73,87,1737,621093,55,5.0,2.24,45,4.09,1.64,78,7.09,2.66,0.84,0.81,0.46,0.33,10.52,109.56
87,10,249,99078,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.13,32.02,147.29
92,71,972,296402,52,4.33,1.3,39,3.25,1.14,63,5.25,2.01,0.98,0.93,0.5,0.52,48.52,152.87
95,12,22,952,8,4.0,4.24,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.29,0.25,3.5,177.59
103,16,18,788,9,4.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.17,0.16,0.05,215.76
105,21,70,16683,18,3.6,1.67,16,3.2,1.3,18,3.6,1.67,1.0,1.0,0.53,0.49,0.05,144.45
108,10,116,24243,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.41,0.35,5.6,158.21
122,83,4998,1730341,29,2.64,1.21,20,1.82,0.75,76,6.91,3.67,0.99,0.97,0.53,0.44,44.0,120.44
126,6,28,8591,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,10.62,165.83
128,63,934,505216,36,4.5,1.6,26,3.25,1.28,49,6.12,4.05,0.97,0.97,0.48,0.48,15.28,165.92
129,10,11,468,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.83,0.2,0.18,0.0,142.46
140,16,51,2236,10,2.5,1.91,6,1.5,0.58,14,3.5,2.65,1.0,1.0,0.55,0.58,0.0,129.65
144,65,10031,3249535,55,6.11,3.33,21,2.33,1.32,63,7.0,3.46,0.89,0.91,0.49,0.39,14.75,97.87
147,96,1334,678767,63,4.85,3.67,41,3.15,1.07,78,6.0,4.49,0.97,0.97,0.51,0.42,21.13,134.31
148,22,290,80511,14,4.67,1.53,11,3.67,1.53,21,7.0,2.65,0.65,0.63,0.35,0.32,7.61,71.91
150,20,213,64626,15,2.5,0.84,17,2.83,0.98,19,3.17,0.75,0.74,0.69,0.58,0.46,19.84,105.28
155,115,13051,11273250,50,3.57,1.7,31,2.21,0.89,79,5.64,3.86,0.95,0.91,0.46,0.41,8.85,110.86
156,14,86,9979,13,2.17,0.75,13,2.17,0.75,14,2.33,0.82,1.0,1.0,0.69,0.82,4.53,95.44
157,161,2467,602719,42,4.2,4.05,33,3.3,3.09,74,7.4,8.51,0.9,0.9,0.75,0.68,5.1,61.61
161,30,950,580753,18,2.25,1.04,19,2.38,0.74,27,3.38,1.06,0.73,0.7,0.54,0.54,14.68,80.67
162,83,1696,658054,43,3.91,1.92,23,2.09,1.38,58,5.27,2.9,0.95,0.91,0.48,0.36,61.95,129.08
163,96,25507,25915073,63,4.2,2.57,32,2.13,0.99,90,6.0,4.55,1.0,1.0,0.47,0.28,15.37,83.78
164,201,8504,4556014,129,5.61,5.44,40,1.74,0.81,183,7.96,9.32,0.92,0.91,0.59,0.47,24.56,84.78
165,44,654,319531,31,3.88,1.73,18,2.25,1.28,43,5.38,2.62,1.0,1.0,0.61,0.62,10.6,103.6
168,85,1354,357300,60,3.53,2.07,51,3.0,1.41,67,3.94,2.9,0.93,0.9,0.54,0.41,13.64,159.59
169,104,9643,8037697,78,5.57,2.82,49,3.5,1.7,94,6.71,2.95,0.85,0.86,0.51,0.39,9.38,95.67
170,51,1704,325702,33,3.3,1.34,28,2.8,1.4,40,4.0,2.16,0.98,0.97,0.52,0.46,31.3,104.16
176,190,13579,12266489,95,7.31,2.56,34,2.62,1.33,167,12.85,7.46,0.86,0.8,0.34,0.17,53.71,128.13
177,718,7174,2843425,545,21.8,16.36,502,20.08,15.25,661,26.44,19.06,0.85,0.88,0.45,0.39,34.59,126.15
178,54,646,323167,39,3.25,1.66,39,3.25,1.48,50,4.17,2.62,0.86,0.86,0.52,0.52,3.74,127.46
182,1065,11625,5463403,843,38.32,26.82,787,35.77,25.58,1004,45.64,31.73,0.82,0.89,0.52,0.42,15.92,105.34
183,14,21,912,12,2.4,1.14,12,2.4,0.89,14,2.8,1.3,1.0,1.0,0.67,0.63,0.0,104.01
185,43,722,498813,24,4.0,1.9,15,2.5,1.38,32,5.33,2.94,1.0,1.0,0.46,0.32,3.48,141.34
189,70,2640,2538175,52,3.06,1.34,44,2.59,1.23,65,3.82,1.74,0.94,0.94,0.44,0.36,7.83,146.48
195,43,5197,972401,13,2.17,0.75,15,2.5,0.84,31,5.17,1.47,0.47,0.38,0.57,0.55,16.34,74.42
196,119,46083,54630711,70,2.59,1.19,73,2.7,1.17,93,3.44,1.65,0.81,0.79,0.47,0.48,24.37,99.39
197,450,11402,4888259,257,3.43,3.23,207,2.76,1.45,372,4.96,5.34,0.88,0.85,0.52,0.49,17.76,96.74
198,177,4537,1579530,105,4.77,4.37,59,2.68,1.25,157,7.14,7.95,0.89,0.88,0.5,0.44,43.41,105.94
199,57,1078,525169,40,5.0,2.62,25,3.12,1.25,52,6.5,3.66,0.71,0.66,0.47,0.4,9.77,96.22
200,37,2314,2274626,25,2.78,1.48,27,3.0,1.5,33,3.67,1.87,0.68,0.71,0.29,0.29,24.06,96.57
203,66,1616,1329016,45,4.5,2.42,33,3.3,1.7,63,6.3,4.22,1.0,1.0,0.41,0.36,46.67,125.96
207,175,11927,10954375,53,4.42,2.02,32,2.67,1.56,106,8.83,7.93,0.84,0.78,0.52,0.44,19.49,121.29
211,24,409,245913,17,2.83,1.47,13,2.17,0.75,23,3.83,3.66,0.98,0.96,0.4,0.32,1.24,94.52
213,112,7915,8012174,87,3.35,1.52,70,2.69,1.05,108,4.15,2.11,0.85,0.82,0.5,0.37,13.49,122.9
214,47,7491,7626058,34,3.4,2.5,18,1.8,1.14,44,4.4,3.66,0.92,0.93,0.51,0.46,26.66,74.81
215,9,17,680,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,106.0
219,40,932,322209,28,3.5,1.41,25,3.12,1.25,38,4.75,1.75,0.89,0.84,0.71,0.72,12.64,106.76
221,72,651,183657,52,3.71,1.64,44,3.14,0.95,69,4.93,2.76,0.99,1.0,0.49,0.47,20.73,133.91
222,818,246114,268161104,461,6.98,4.91,269,4.08,1.72,662,10.03,6.89,0.91,0.92,0.38,0.31,50.67,116.57
223,839,73733,64367035,395,7.6,4.94,188,3.62,1.55,602,11.58,8.59,0.87,0.87,0.46,0.44,39.33,134.25
224,477,98758,96275191,285,6.06,4.28,171,3.64,1.65,389,8.28,6.1,0.78,0.8,0.42,0.35,51.15,122.67
225,268,17317,5708215,155,4.84,2.59,79,2.47,1.05,215,6.72,4.13,0.9,0.89,0.35,0.32,10.22,126.19
226,133,7892,4283987,86,3.91,3.1,55,2.5,1.37,126,5.73,5.97,0.92,0.9,0.41,0.38,49.14,135.73
227,261,190145,228315165,123,3.42,1.68,127,3.53,1.52,202,5.61,3.1,0.83,0.83,0.45,0.38,50.69,117.99
228,416,31830,25926554,184,3.47,2.02,208,3.92,1.69,321,6.06,3.53,0.86,0.85,0.44,0.41,21.48,125.59
229,172,2876,1064417,70,5.0,2.29,72,5.14,1.23,112,8.0,3.04,0.9,0.91,0.26,0.22,19.65,135.84
230,90,6192,3429321,54,4.5,2.07,43,3.58,1.62,70,5.83,3.66,0.88,0.86,0.39,0.32,49.74,112.96
231,425,11641,4738000,173,7.86,3.45,85,3.86,1.32,255,11.59,6.51,0.89,0.89,0.38,0.39,16.83,118.07
232,92,1768,651822,41,6.83,4.71,20,3.33,1.37,66,11.0,7.59,0.87,0.87,0.42,0.4,19.62,107.95
233,6137,105060,57656193,3954,69.37,43.54,5061,88.79,67.78,5583,97.95,67.03,0.28,0.32,0.35,0.28,61.13,113.22
240,5,55,5961,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.51,0.5,0.7,0.7,0.04,107.08
241,37,49,2232,26,3.25,1.49,28,3.5,1.41,34,4.25,2.12,0.97,0.95,0.46,0.44,0.2,162.04
247,26,609,351728,14,4.67,4.73,8,2.67,1.53,24,8.0,10.44,0.79,0.64,0.47,0.33,21.63,126.23
248,753,51375,47237871,243,6.39,3.37,121,3.18,1.49,429,11.29,8.11,0.85,0.83,0.42,0.34,16.78,129.98
249,4613,881948,933117067,2840,48.14,47.64,3303,55.98,61.15,4194,71.08,72.68,0.57,0.52,0.44,0.38,28.39,119.49
250,2938,570133,707866638,1121,24.37,38.23,1918,41.7,148.62,1806,39.26,56.53,0.66,0.58,0.43,0.38,34.77,120.74
251,575,17435,7088094,272,7.35,4.21,122,3.3,1.2,482,13.03,10.57,0.66,0.59,0.42,0.41,44.93,139.16
252,163,5985,3564386,86,7.82,5.53,51,4.64,1.5,137,12.45,13.45,0.89,0.85,0.44,0.36,69.97,138.0
253,357,44433,21659282,250,4.46,1.94,158,2.82,1.47,330,5.89,3.31,0.57,0.49,0.48,0.48,43.16,147.79
254,453,18325,8528176,314,4.36,2.13,224,3.11,1.63,421,5.85,3.4,0.65,0.54,0.46,0.43,38.86,143.88
255,425,25537,15674748,282,5.76,2.23,206,4.2,1.8,362,7.39,3.4,0.66,0.53,0.47,0.41,47.2,144.83
256,596,31026,20836018,321,6.29,4.36,168,3.29,1.39,461,9.04,7.7,0.8,0.75,0.51,0.46,52.06,132.63
257,708,139583,154024929,368,6.57,3.35,196,3.5,1.44,602,10.75,7.23,0.75,0.68,0.41,0.35,38.48,136.9
258,357,50574,7479122,212,5.05,3.65,135,3.21,1.41,324,7.71,8.31,0.85,0.79,0.56,0.49,90.34,138.81
259,303,15679,2934144,200,3.85,1.88,156,3.0,1.41,261,5.02,2.93,0.68,0.58,0.49,0.44,56.08,131.48
260,368,80257,68533755,243,3.98,2.26,174,2.85,1.53,324,5.31,4.5,0.78,0.74,0.44,0.36,87.64,130.93
261,189,61659,77000329,142,4.9,2.06,106,3.66,1.72,175,6.03,3.11,0.78,0.64,0.49,0.44,53.01,135.75
262,261,7646,2598458,175,4.86,3.16,141,3.92,1.86,232,6.44,6.14,0.77,0.7,0.51,0.44,52.79,143.04
263,170,12457,1192293,111,6.94,2.86,73,4.56,1.26,133,8.31,3.52,0.8,0.62,0.54,0.44,45.91,142.24
264,179,12025,9225391,118,5.62,3.07,91,4.33,1.71,157,7.48,6.38,0.76,0.67,0.51,0.5,51.22,155.81
265,69,1442,977603,48,3.43,1.99,37,2.64,1.78,57,4.07,2.92,0.83,0.79,0.44,0.34,62.86,142.22
267,4941,513928,318333109,1627,77.48,55.72,4214,200.67,193.95,2322,110.57,81.25,0.24,0.15,0.41,0.21,47.26,108.27
268,6657,66987,18261014,4114,64.28,49.45,5024,78.5,64.94,5976,93.38,79.71,0.23,0.22,0.4,0.37,70.88,115.02
269,5889,163346,105778840,3657,69.0,45.39,4439,83.75,55.48,5290,99.81,69.24,0.3,0.3,0.37,0.35,38.83,116.68
272,4647,354047,400289375,3345,50.68,20.03,3612,54.73,22.96,4355,65.98,28.95,0.33,0.32,0.43,0.42,25.85,115.85
273,3696,649890,789048292,2765,31.42,24.89,3117,35.42,28.4,3488,39.64,33.04,0.3,0.25,0.43,0.44,38.97,121.35
274,3228,92127,45796031,2391,23.91,21.34,2590,25.9,23.15,2994,29.94,27.59,0.33,0.28,0.39,0.39,46.3,119.81
275,175,2201,669482,133,3.91,1.88,119,3.5,1.35,157,4.62,2.51,0.82,0.77,0.42,0.38,72.53,149.64
276,414,160540,131321677,282,6.0,3.12,181,3.85,1.79,368,7.83,4.74,0.83,0.77,0.46,0.4,68.81,138.88
277,469,97982,89144386,344,4.99,2.64,262,3.8,1.92,427,6.19,4.06,0.79,0.71,0.48,0.43,67.36,136.03
278,602,145612,163107693,398,5.45,2.42,313,4.29,1.52,533,7.3,5.07,0.66,0.58,0.45,0.4,60.42,143.28
279,296,23685,20055726,204,5.51,1.84,148,4.0,1.63,265,7.16,2.49,0.66,0.48,0.41,0.33,54.86,134.37
