id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,272,166964,182483900,131,5.7,2.14,66,2.87,1.32,232,10.09,5.93,0.89,0.87,0.43,0.29,56.16,143.81
130,59,461,169344,41,3.42,1.16,33,2.75,1.22,53,4.42,1.62,1.0,1.0,0.46,0.47,3.64,147.67
132,155,3589,1780887,97,3.88,1.62,68,2.72,1.43,118,4.72,2.15,0.99,0.99,0.48,0.36,22.14,97.06
133,348,72881,76963282,220,3.44,2.17,142,2.22,1.16,296,4.62,4.46,0.92,0.92,0.54,0.44,33.02,90.55
134,329,45584,44831163,152,4.47,2.21,74,2.18,1.17,274,8.06,8.16,0.92,0.91,0.42,0.31,25.12,71.87
135,362,26895,18874078,179,3.73,2.23,109,2.27,1.01,299,6.23,5.17,0.9,0.9,0.64,0.54,14.28,82.52
136,245,73363,71658394,133,3.91,1.82,80,2.35,1.2,210,6.18,4.39,0.85,0.83,0.56,0.5,24.15,79.5
137,160,25714,27076063,67,3.72,1.9,37,2.06,1.21,123,6.83,5.46,0.94,0.9,0.46,0.33,15.73,67.54
138,193,53778,40384185,108,4.5,1.96,71,2.96,1.43,156,6.5,3.84,0.93,0.9,0.58,0.46,16.74,103.45
139,277,57791,50718035,155,4.84,2.14,96,3.0,1.34,229,7.16,4.35,0.95,0.94,0.56,0.44,13.67,96.26
140,211,14121,14644120,104,4.33,1.86,69,2.88,1.23,169,7.04,4.98,0.93,0.93,0.55,0.47,10.92,90.15
141,489,68516,51227617,255,5.31,3.16,136,2.83,1.37,363,7.56,5.68,0.98,0.98,0.53,0.35,14.92,89.34
142,460,43775,24983595,255,4.11,2.31,163,2.63,1.41,305,4.92,3.26,0.94,0.93,0.53,0.44,14.5,101.39
143,132,1482,321716,113,3.23,1.5,99,2.83,1.34,126,3.6,1.75,0.96,0.95,0.56,0.5,9.69,121.78
144,79,1818,442267,62,2.95,1.43,54,2.57,1.12,70,3.33,1.59,0.91,0.9,0.6,0.56,15.52,116.06
146,72,5721,3440843,43,3.58,1.68,37,3.08,1.44,60,5.0,2.34,1.0,1.0,0.47,0.43,27.27,108.35
147,206,24607,16822461,122,3.59,2.45,92,2.71,1.51,170,5.0,7.24,0.92,0.91,0.5,0.42,34.3,105.88
148,105,7638,2747473,83,2.86,1.33,74,2.55,1.3,97,3.34,1.93,0.6,0.53,0.51,0.49,8.39,98.17
149,147,2925,2750471,116,3.14,1.29,102,2.76,1.32,139,3.76,1.98,0.88,0.86,0.52,0.5,9.26,106.68
150,203,53989,16937080,117,3.0,2.08,99,2.54,1.43,158,4.05,3.99,0.83,0.82,0.66,0.62,17.98,95.48
151,123,55744,61199768,95,3.39,1.69,83,2.96,1.57,109,3.89,2.2,0.86,0.85,0.6,0.53,19.31,111.05
152,209,94218,121260544,157,3.41,1.71,140,3.04,1.49,187,4.07,2.46,0.96,0.96,0.56,0.54,13.33,115.85
153,164,19053,24085726,109,2.87,1.63,97,2.55,1.52,141,3.71,3.16,0.92,0.92,0.64,0.59,10.01,99.38
154,289,236253,211565169,171,3.23,1.48,131,2.47,1.23,247,4.66,3.31,0.94,0.94,0.5,0.43,35.44,88.35
155,592,218794,269151219,307,4.15,2.0,232,3.14,1.49,462,6.24,4.31,0.86,0.85,0.54,0.45,20.15,87.6
156,127,1661,1081774,98,3.77,1.45,104,4.0,1.65,116,4.46,1.98,0.93,0.93,0.55,0.56,4.72,139.91
157,48,890,424214,31,2.58,1.68,29,2.42,1.38,39,3.25,2.53,0.71,0.68,0.6,0.58,4.42,121.29
158,37,214,71328,28,4.67,1.86,28,4.67,1.51,30,5.0,2.0,0.94,0.93,0.57,0.55,11.96,188.07
159,11,113,32888,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.67,0.66,0.45,0.49,10.23,70.69
161,156,27998,35727269,86,4.78,2.18,75,4.17,1.69,131,7.28,4.35,0.92,0.92,0.52,0.5,11.75,118.31
162,120,1084,507725,77,4.28,1.71,80,4.44,1.98,101,5.61,2.4,0.99,0.99,0.45,0.36,12.58,119.23
163,207,62757,59304486,98,4.26,2.4,92,4.0,2.5,153,6.65,5.75,0.98,0.99,0.57,0.5,24.73,134.57
164,36,339,316674,33,3.67,1.5,29,3.22,1.09,35,3.89,1.76,0.97,0.95,0.38,0.32,6.12,153.78
168,201,130329,102940190,106,3.93,2.27,90,3.33,1.47,155,5.74,6.15,0.91,0.9,0.62,0.55,18.16,132.4
169,118,2199,735262,69,3.29,1.42,64,3.05,1.6,92,4.38,2.31,0.99,1.0,0.58,0.45,20.83,105.09
170,61,727,289395,42,5.25,3.45,35,4.38,2.56,58,7.25,7.19,1.0,1.0,0.5,0.45,11.75,146.3
172,5,6,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.38,0.34,0.0,138.5
175,407,72253,61739552,208,4.33,2.25,164,3.42,1.78,340,7.08,6.21,0.81,0.79,0.55,0.42,22.59,100.59
176,15,66,14433,10,3.33,0.58,11,3.67,0.58,12,4.0,1.73,0.98,0.93,0.36,0.33,4.76,104.12
177,124,35818,30786598,75,4.17,2.43,63,3.5,1.5,107,5.94,3.26,0.83,0.82,0.56,0.5,22.78,109.89
178,43,35347,49893191,33,3.67,1.41,29,3.22,1.39,37,4.11,1.54,0.96,0.93,0.68,0.6,8.69,115.28
180,58,6927,7836276,33,5.5,1.05,21,3.5,1.87,51,8.5,2.88,0.77,0.7,0.46,0.33,19.74,73.49
182,8,62,7114,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.76,0.76,3.25,85.35
183,19,68,10512,11,5.5,2.12,12,6.0,4.24,15,7.5,4.95,1.0,1.0,0.57,0.8,2.16,171.01
184,269,5112,1813508,160,4.71,1.88,126,3.71,1.62,199,5.85,3.13,0.98,0.98,0.55,0.5,6.76,121.81
185,172,3355,1424899,106,4.82,3.03,79,3.59,1.47,143,6.5,4.95,0.94,0.93,0.51,0.45,13.38,111.87
186,245,6961,7052371,144,4.0,2.12,146,4.06,2.12,188,5.22,2.7,0.97,0.96,0.49,0.48,7.66,131.88
187,36,277,74803,28,5.6,1.52,19,3.8,1.3,32,6.4,2.7,0.97,0.93,0.44,0.42,1.88,128.5
189,153,25182,5067256,89,3.18,1.44,79,2.82,1.56,136,4.86,2.3,0.71,0.71,0.48,0.48,52.35,108.16
190,431,81015,23083840,282,4.48,2.77,244,3.87,1.9,366,5.81,4.21,0.8,0.8,0.56,0.5,22.79,94.97
191,57,372,114411,37,4.62,1.19,38,4.75,0.89,55,6.88,2.59,0.76,0.74,0.44,0.34,6.87,145.51
192,44,543,110412,23,3.83,1.6,21,3.5,1.87,34,5.67,2.5,0.96,0.91,0.62,0.64,6.79,119.09
194,97,1298,610920,78,4.33,2.14,76,4.22,1.86,96,5.33,2.83,0.9,0.88,0.64,0.65,7.97,132.75
196,196,7264,6885519,140,4.38,1.93,155,4.84,2.27,177,5.53,2.55,0.94,0.92,0.42,0.38,4.29,119.67
197,350,37969,30522740,197,4.69,2.65,158,3.76,1.94,299,7.12,4.63,0.93,0.92,0.48,0.41,24.04,138.91
198,290,22285,18818736,164,6.56,2.57,98,3.92,1.35,256,10.24,3.83,0.82,0.81,0.5,0.4,40.72,92.85
200,10,77,14451,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.69,0.59,0.72,0.76,22.53,133.8
201,24,1255,855207,11,5.5,2.12,8,4.0,0.0,22,11.0,9.9,1.0,1.0,0.4,0.34,9.3,131.4
202,47,26503,32066910,20,3.33,1.63,13,2.17,0.98,32,5.33,3.83,0.66,0.69,0.36,0.37,14.93,82.59
203,138,1865,796966,101,3.88,1.56,82,3.15,1.19,130,5.0,2.37,0.78,0.77,0.49,0.43,26.67,108.05
204,50,732,287357,41,3.42,1.83,36,3.0,1.41,47,3.92,2.11,0.88,0.88,0.49,0.4,17.96,92.74
205,80,3085,1200625,56,2.95,1.31,55,2.89,1.33,71,3.74,1.41,0.83,0.81,0.53,0.47,12.58,123.99
206,54,1144,465309,40,3.33,1.56,32,2.67,0.89,49,4.08,2.64,0.92,0.92,0.56,0.47,23.61,120.14
207,38,979,552102,23,3.29,1.25,15,2.14,0.9,32,4.57,2.51,0.85,0.85,0.45,0.38,10.81,144.37
210,230,53802,23247422,107,5.94,2.46,67,3.72,1.6,186,10.33,4.26,0.82,0.79,0.55,0.42,50.15,127.48
211,78,4506,5575487,38,4.75,2.76,26,3.25,2.25,53,6.62,4.57,1.0,1.0,0.48,0.37,23.75,100.78
212,151,21199,24602006,94,3.92,2.6,63,2.62,1.17,119,4.96,3.99,0.94,0.94,0.49,0.44,22.95,107.35
213,155,10862,7589418,88,3.26,1.81,70,2.59,1.45,127,4.7,3.1,0.91,0.92,0.48,0.34,19.2,87.64
214,260,53307,47733361,138,4.76,2.32,94,3.24,1.41,222,7.66,5.56,0.94,0.95,0.48,0.36,32.11,107.94
215,25,203,38782,12,6.0,2.83,11,5.5,2.12,23,11.5,10.61,0.81,0.8,0.28,0.28,5.39,108.06
216,380,24237,22209391,121,7.12,3.82,81,4.76,2.66,227,13.35,9.1,0.89,0.9,0.51,0.37,8.88,81.6
217,217,10215,7776399,100,3.7,1.75,72,2.67,1.39,157,5.81,4.67,0.72,0.69,0.49,0.38,10.45,111.07
219,216,3302,1049946,97,5.71,2.37,55,3.24,1.39,151,8.88,5.24,0.99,0.99,0.44,0.28,23.82,98.32
220,212,10324,7733178,129,6.45,2.8,53,2.65,1.35,183,9.15,4.0,0.89,0.9,0.48,0.29,18.15,89.79
223,7,284,193990,5,1.25,0.5,5,1.25,0.5,7,1.75,0.5,0.77,0.76,0.62,0.52,26.21,57.12
224,50,2684,2527637,13,6.5,0.71,8,4.0,0.0,26,13.0,4.24,1.0,1.0,0.43,0.18,2.66,79.81
225,93,3860,2749801,46,3.29,1.27,30,2.14,1.23,80,5.71,3.73,1.0,1.0,0.45,0.36,68.24,134.69
226,23,6260,3366013,12,3.0,1.83,9,2.25,0.96,19,4.75,4.5,0.71,0.74,0.43,0.43,143.77,150.84
232,43,583,432616,25,4.17,1.83,19,3.17,1.17,33,5.5,1.87,0.97,0.96,0.38,0.34,7.01,118.58
241,23,2766,219622,14,3.5,1.29,13,3.25,1.26,17,4.25,1.5,0.99,1.0,0.29,0.3,9.26,148.56
245,209,4443,2292306,143,3.25,1.64,124,2.82,1.37,191,4.34,3.22,0.96,0.96,0.48,0.42,8.37,99.95
250,24,149,22195,14,3.5,1.0,18,4.5,1.73,19,4.75,1.89,0.9,0.94,0.62,0.64,5.37,91.72
253,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,115.16
272,13,38,2107,6,3.0,1.41,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.15,0.15,0.48,112.46
