id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,11,29,1936,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.46,0.42,15.23,109.0
116,10,14,660,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.23,0.0,167.83
117,25,61,3406,20,2.22,1.3,25,2.78,2.59,20,2.22,1.3,1.0,1.0,0.58,0.57,14.41,83.65
118,8,20,1231,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.48,0.46,19.83,164.5
119,10,30,2076,7,2.33,0.58,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.46,0.41,4.72,133.33
120,12,40,2491,8,2.0,0.82,12,3.0,1.63,9,2.25,0.96,1.0,1.0,0.42,0.46,22.89,114.33
121,8,17,925,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.58,0.59,16.96,80.75
122,14,41,2122,8,2.67,1.53,14,4.67,4.73,9,3.0,2.0,1.0,1.0,0.35,0.36,9.16,89.54
124,18,69,5080,12,1.71,0.76,18,2.57,0.98,14,2.0,0.82,0.99,0.99,0.55,0.55,14.61,90.73
125,15,45,3017,10,2.5,0.58,14,3.5,2.38,10,2.5,0.58,1.0,1.0,0.43,0.39,11.67,115.23
126,25,34,1556,18,3.0,1.41,20,3.33,1.37,19,3.17,1.47,1.0,1.0,0.5,0.53,9.16,161.88
127,12,21,1028,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.54,13.54,192.54
128,6,16,1086,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.25,0.2,10.44,113.1
129,15,65,5265,10,1.67,0.52,15,2.5,1.64,12,2.0,1.1,1.0,1.0,0.6,0.57,11.06,113.16
130,13,34,2553,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,0.95,0.88,0.44,0.42,4.7,114.27
131,14,42,3595,7,1.75,0.5,12,3.0,1.63,9,2.25,0.96,0.97,0.98,0.59,0.54,4.37,107.16
132,5,11,598,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.87,0.35,0.38,0.85,86.0
133,4,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.31,0.08,218.17
134,20,42,2559,16,3.2,1.1,20,4.0,1.22,17,3.4,0.89,1.0,1.0,0.28,0.24,7.69,180.68
135,7,30,1905,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.45,36.31,82.15
136,6,19,1275,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.78,0.74,42.27,82.17
137,27,75,4455,15,2.5,0.84,25,4.17,2.14,16,2.67,1.03,0.92,0.94,0.5,0.51,13.88,122.41
138,8,24,1532,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.46,24.1,108.0
139,8,36,2524,3,1.0,0.0,8,2.67,2.08,3,1.0,0.0,1.0,1.0,0.44,0.32,38.39,79.5
140,7,29,2038,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.68,0.66,27.23,98.29
141,9,24,1786,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.96,0.96,0.62,0.54,13.41,97.79
142,8,25,2024,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.92,0.84,0.29,0.28,1.58,131.0
143,4,13,778,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.62,0.08,91.0
144,4,16,1106,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.64,12.31,122.34
145,14,31,1861,11,3.67,1.15,14,4.67,1.53,11,3.67,1.15,0.96,0.87,0.49,0.44,15.28,115.02
146,24,89,6278,7,2.33,1.53,23,7.67,7.37,9,3.0,1.73,1.0,1.0,0.33,0.33,9.62,129.95
147,9,17,856,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.29,0.3,5.09,102.94
148,10,25,1543,5,1.25,0.5,9,2.25,0.96,7,1.75,0.96,0.96,0.87,0.73,0.66,17.62,82.1
149,10,29,2416,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.48,0.49,2.15,127.77
151,17,45,2629,16,2.67,1.37,17,2.83,1.33,16,2.67,1.37,1.0,1.0,0.42,0.41,14.72,130.35
152,14,45,2701,8,2.0,1.15,14,3.5,1.29,8,2.0,1.15,1.0,1.0,0.46,0.45,19.02,84.76
153,19,38,2036,16,2.67,0.52,18,3.0,0.63,17,2.83,0.41,0.92,0.91,0.36,0.37,4.43,133.94
155,13,38,2944,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.48,4.88,114.54
156,13,29,1640,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.47,0.47,10.34,143.17
157,5,18,876,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,27.38,138.25
158,20,54,2565,15,3.75,0.96,20,5.0,1.63,17,4.25,0.96,1.0,1.0,0.25,0.24,3.83,177.62
160,16,34,2248,13,4.33,1.53,15,5.0,1.73,13,4.33,1.53,1.0,1.0,0.29,0.26,6.78,148.1
161,12,24,1188,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.42,10.06,125.05
162,13,25,1492,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.97,0.96,0.47,0.5,4.32,135.36
164,42,94,4705,23,3.83,1.17,39,6.5,1.97,29,4.83,1.47,0.99,0.99,0.27,0.28,7.82,147.09
165,26,66,4172,18,3.0,1.26,25,4.17,2.4,21,3.5,1.52,1.0,1.0,0.39,0.4,15.21,138.5
166,33,55,3315,17,2.83,0.98,26,4.33,1.51,20,3.33,1.03,1.0,1.0,0.31,0.34,5.01,204.72
168,10,17,916,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.4,0.38,7.72,149.95
169,19,35,2117,15,3.0,1.58,19,3.8,1.64,17,3.4,1.34,0.98,0.97,0.42,0.47,3.55,151.1
170,7,27,1730,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.42,0.39,25.88,80.61
171,22,60,3339,9,2.25,0.5,21,5.25,4.03,12,3.0,2.0,0.94,0.96,0.4,0.38,9.06,104.76
172,33,101,7253,18,2.57,0.98,33,4.71,2.43,22,3.14,1.07,1.0,1.0,0.39,0.4,6.7,121.16
173,22,44,2475,9,2.25,0.5,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.35,0.35,8.43,198.04
174,23,38,1929,10,2.5,1.0,21,5.25,1.26,17,4.25,0.5,0.97,0.96,0.28,0.29,7.52,183.8
175,15,42,2649,11,2.75,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.35,0.38,8.94,162.65
176,8,14,632,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.95,0.95,0.43,0.43,0.04,138.92
177,17,36,2133,14,3.5,1.73,17,4.25,1.71,16,4.0,2.16,0.98,0.97,0.31,0.36,4.8,148.27
178,112,182,8610,69,6.9,5.63,110,11.0,9.18,100,10.0,8.37,0.98,0.99,0.47,0.48,3.2,109.79
179,46,137,8631,24,3.0,1.2,46,5.75,3.33,28,3.5,1.6,0.99,1.0,0.37,0.38,9.99,129.44
180,12,23,1324,8,2.67,0.58,12,4.0,1.73,10,3.33,0.58,0.96,0.92,0.54,0.52,14.93,86.17
181,25,40,2152,22,3.14,1.57,25,3.57,1.81,25,3.57,1.81,0.91,0.85,0.35,0.35,9.21,124.31
182,9,16,889,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.38,0.34,7.91,106.5
183,12,22,1582,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.98,0.99,0.36,0.33,3.5,161.59
185,20,51,3067,14,2.8,1.1,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.32,0.32,6.36,142.11
186,34,86,4660,22,3.14,1.21,32,4.57,1.51,28,4.0,2.08,0.95,0.96,0.29,0.28,11.5,153.56
187,9,19,1192,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.6,0.63,12.84,162.0
188,15,35,2148,12,2.4,1.52,15,3.0,1.87,14,2.8,1.79,0.94,0.94,0.46,0.42,29.48,114.63
189,17,60,3388,12,2.4,0.55,17,3.4,1.67,13,2.6,0.55,0.99,1.0,0.46,0.44,19.97,99.02
190,21,31,1787,15,2.5,1.52,19,3.17,1.94,19,3.17,1.83,1.0,1.0,0.38,0.36,3.01,113.11
191,18,45,3054,14,2.8,0.84,18,3.6,2.51,15,3.0,1.22,0.96,0.97,0.48,0.47,11.65,132.36
192,13,25,1405,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.97,0.39,0.41,11.94,143.47
193,5,16,864,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.55,18.91,139.58
194,30,72,4467,24,4.0,1.41,29,4.83,1.17,27,4.5,1.52,0.96,0.94,0.37,0.4,8.57,162.18
195,11,18,880,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.94,0.95,0.62,0.66,19.75,118.25
196,13,21,1004,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.32,0.37,3.99,162.31
197,41,104,5996,24,3.0,1.07,38,4.75,2.12,30,3.75,1.58,0.98,0.98,0.43,0.45,15.22,152.91
198,13,44,2600,7,1.75,0.5,13,3.25,0.96,7,1.75,0.5,1.0,1.0,0.59,0.57,30.79,109.21
199,11,30,1691,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.68,0.67,9.04,99.83
200,4,10,712,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.52,17.2,75.5
201,9,35,1939,5,2.5,2.12,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.29,0.28,16.31,129.96
202,12,25,1674,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.32,0.37,0.1,138.49
203,22,55,3437,15,2.5,1.05,22,3.67,2.5,18,3.0,1.41,0.94,0.93,0.39,0.4,6.44,179.23
204,9,21,1117,6,3.0,2.83,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.52,0.52,21.38,111.75
206,17,39,2664,13,2.6,1.67,17,3.4,2.51,14,2.8,1.79,0.98,0.91,0.51,0.5,17.7,117.03
207,6,17,1014,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.64,8.07,153.12
208,9,25,2302,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.68,0.63,29.84,158.11
210,8,17,871,6,2.0,1.73,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.36,0.39,3.31,144.92
211,11,30,1918,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.35,0.3,21.01,106.88
212,18,34,1860,12,3.0,0.82,17,4.25,1.5,17,4.25,1.5,0.86,0.83,0.31,0.3,5.9,102.68
213,12,24,1744,10,3.33,2.08,12,4.0,1.0,10,3.33,2.08,0.89,0.92,0.37,0.41,8.99,81.59
214,10,22,1247,6,1.5,0.58,9,2.25,0.5,7,1.75,0.5,0.96,0.97,0.41,0.42,3.16,123.46
215,22,55,3963,17,2.83,1.72,22,3.67,1.63,21,3.5,1.38,1.0,1.0,0.33,0.29,7.22,123.71
216,9,21,1099,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.47,0.48,17.01,135.33
217,22,46,3118,20,3.33,1.51,22,3.67,1.63,22,3.67,1.63,0.96,0.94,0.31,0.32,3.76,168.29
218,21,55,3399,16,2.29,1.89,21,3.0,2.52,19,2.71,2.06,0.97,0.96,0.67,0.68,26.49,93.65
219,10,19,1013,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.34,7.73,156.18
221,22,49,3311,17,2.43,0.98,21,3.0,1.15,21,3.0,1.15,0.97,0.91,0.49,0.46,5.45,103.48
222,18,47,3206,16,3.2,2.17,18,3.6,2.3,17,3.4,2.07,0.99,0.99,0.47,0.5,6.89,127.1
223,6,9,480,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.64,19.82,108.62
225,17,74,4554,4,2.0,1.41,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.64,0.63,16.07,65.1
227,3,8,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.6,15.8,107.25
228,7,24,1774,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,0.97,0.99,0.36,0.38,4.18,91.28
231,10,41,2337,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.42,29.0,120.12
232,9,18,1070,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.98,0.3,0.29,6.52,103.0
233,6,18,980,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.41,12.17,88.72
234,3,9,503,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,17.06,60.0
235,7,31,1704,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.67,0.64,26.52,85.17
237,3,11,631,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.9,0.58,0.62,31.76,55.75
238,6,15,840,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.85,0.76,0.3,0.27,10.58,181.17
239,6,18,1266,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.52,0.49,3.73,80.67
240,26,50,2966,17,3.4,1.67,18,3.6,1.52,17,3.4,1.67,0.97,0.99,0.33,0.36,2.17,168.99
241,19,29,1490,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.97,0.93,0.25,0.29,2.82,185.95
242,13,20,981,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,0.93,0.94,0.29,0.29,3.16,131.42
243,6,8,416,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.73,0.11,133.75
244,8,17,872,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.57,17.01,178.36
245,28,97,6455,20,2.86,1.68,27,3.86,1.77,22,3.14,1.57,0.97,0.98,0.54,0.52,25.36,134.23
247,8,11,568,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.44,7.9,137.12
248,15,26,1590,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.98,0.99,0.47,0.46,6.59,107.68
249,6,19,1309,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,0.83,0.82,0.43,0.36,7.81,155.67
250,17,47,2506,10,2.5,0.58,17,4.25,2.22,10,2.5,0.58,1.0,1.0,0.48,0.46,3.3,114.49
251,7,18,969,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.86,0.86,12.93,86.07
252,19,30,1377,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.42,0.45,9.09,163.39
253,4,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.01,220.0
254,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.88,109.75
255,18,36,2483,11,2.75,1.5,16,4.0,2.16,14,3.5,1.73,0.95,0.83,0.43,0.37,5.37,152.66
256,9,17,805,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.35,5.46,128.58
257,11,26,1736,6,1.5,0.58,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.43,0.43,5.02,131.19
258,13,42,2588,5,1.25,0.5,13,3.25,2.06,10,2.5,1.73,1.0,1.0,0.5,0.46,21.56,118.72
259,12,35,2432,10,2.0,1.22,12,2.4,1.14,10,2.0,1.22,0.98,0.99,0.61,0.62,15.12,93.82
262,10,39,2439,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.6,29.88,125.33
263,14,22,1363,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.31,0.27,21.33,146.51
264,8,29,1890,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.51,8.94,139.21
266,17,38,2705,13,2.6,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.44,0.41,16.24,144.73
267,8,19,1143,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.88,0.3,0.28,5.65,154.11
268,13,60,3341,6,2.0,1.0,13,4.33,3.21,6,2.0,1.0,1.0,1.0,0.58,0.59,34.52,106.46
269,17,29,1442,12,4.0,2.65,15,5.0,3.0,15,5.0,3.0,0.97,0.97,0.42,0.43,14.38,147.94
270,23,70,4066,16,2.67,1.51,23,3.83,1.72,18,3.0,1.55,0.99,0.99,0.49,0.47,14.59,110.49
271,8,14,688,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.32,0.41,198.11
272,13,36,2212,9,2.25,0.96,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.51,0.5,6.2,134.07
273,14,35,2532,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,0.98,0.98,0.55,0.58,8.14,113.87
274,3,18,1732,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.24,21.64,73.0
275,7,15,977,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.8,0.84,5.39,92.67
276,14,33,2386,10,2.0,1.0,14,2.8,0.84,13,2.6,0.55,0.95,0.97,0.39,0.42,0.65,154.27
277,6,12,594,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.83,0.56,0.55,23.4,101.5
279,13,37,2128,7,1.75,0.96,13,3.25,2.06,10,2.5,1.29,1.0,1.0,0.39,0.38,17.99,95.3
