id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,782,121944,56766984,537,4.51,1.86,489,4.11,1.85,624,5.24,2.06,0.99,0.98,0.51,0.33,83.5,130.99
57,1260,479605,277659824,669,4.85,1.93,522,3.78,1.58,785,5.69,2.45,1.0,1.0,0.46,0.1,142.74,118.07
58,1241,454964,210398449,679,4.75,1.68,526,3.68,1.42,829,5.8,2.01,1.0,1.0,0.46,0.08,152.45,111.94
59,1065,344166,170022430,587,4.1,1.53,449,3.14,1.32,725,5.07,2.03,0.99,0.99,0.46,0.07,163.81,103.53
60,1246,450478,219172815,654,4.54,1.88,471,3.27,1.5,815,5.66,2.35,1.0,1.0,0.46,0.07,162.8,103.79
61,1253,396782,180810608,645,4.51,1.76,474,3.31,1.5,776,5.43,2.22,1.0,1.0,0.47,0.08,163.16,103.8
62,1462,304384,121188007,698,4.85,1.91,530,3.68,1.9,914,6.35,2.26,1.0,1.0,0.47,0.07,165.76,104.33
63,1102,237270,105716211,654,4.54,1.91,475,3.3,1.65,820,5.69,2.3,1.0,1.0,0.47,0.19,141.56,113.98
64,1228,265262,133503123,640,4.67,2.28,451,3.29,1.58,770,5.62,3.15,0.99,0.99,0.46,0.21,130.74,117.31
65,1146,467272,278944640,576,4.27,1.79,445,3.3,1.55,666,4.93,2.4,1.0,1.0,0.47,0.17,137.47,110.48
66,973,167520,85819452,618,4.94,2.37,533,4.26,2.2,728,5.82,2.92,1.0,1.0,0.49,0.24,80.89,132.16
67,1387,382472,159813238,709,4.92,2.05,563,3.91,1.9,850,5.9,2.69,1.0,0.99,0.46,0.07,152.49,114.49
68,1595,407203,164519817,863,5.99,1.98,685,4.76,1.89,1071,7.44,2.38,1.0,1.0,0.47,0.07,147.68,115.56
69,1410,432279,196173285,750,5.21,2.12,598,4.15,1.89,931,6.47,2.45,1.0,1.0,0.46,0.06,153.69,110.34
70,1486,424493,196459708,811,5.63,2.01,627,4.35,1.84,989,6.87,2.35,1.0,1.0,0.46,0.07,145.86,117.07
71,1396,428410,189386650,751,5.22,1.93,545,3.78,1.64,928,6.44,2.19,1.0,1.0,0.46,0.06,151.25,110.26
72,1510,588188,222210471,818,5.68,2.02,619,4.3,1.63,1000,6.94,2.49,1.0,1.0,0.46,0.07,137.21,120.61
73,1536,926533,288964414,793,5.51,1.77,611,4.24,1.68,973,6.76,2.09,1.0,1.0,0.47,0.08,155.6,114.14
74,1446,772659,265400213,809,5.62,1.91,644,4.47,1.74,988,6.86,2.22,1.0,1.0,0.46,0.07,140.44,123.28
75,1388,700366,253105604,788,5.59,1.79,635,4.5,1.78,960,6.81,2.17,1.0,1.0,0.47,0.09,139.64,122.93
76,1391,773336,253052463,752,5.22,1.94,605,4.2,1.89,944,6.56,2.47,1.0,1.0,0.46,0.08,149.1,110.9
77,1682,829555,250966997,891,6.19,1.85,753,5.23,1.87,1093,7.59,2.29,1.0,1.0,0.47,0.09,133.95,129.74
78,1560,901483,294971551,808,5.61,1.72,640,4.44,1.7,987,6.85,2.02,1.0,1.0,0.47,0.08,150.31,116.15
79,1182,588012,189349545,671,4.86,1.74,543,3.93,1.55,796,5.77,2.13,1.0,0.99,0.47,0.15,124.76,129.15
80,870,420308,297286033,563,4.58,2.1,481,3.91,1.93,665,5.41,2.64,0.99,0.99,0.51,0.37,73.27,134.79
81,1145,604857,179511416,662,4.7,2.0,501,3.55,1.64,804,5.7,2.34,1.0,1.0,0.48,0.09,157.2,108.27
82,1133,613989,168569487,600,4.26,2.05,509,3.61,1.76,727,5.16,2.34,1.0,1.0,0.48,0.09,178.79,106.96
83,1334,644338,180805087,708,5.13,1.96,600,4.35,1.78,827,5.99,2.34,1.0,1.0,0.48,0.12,135.47,122.66
84,1410,727670,205231676,753,5.3,2.02,578,4.07,1.84,899,6.33,2.42,0.99,1.0,0.47,0.09,148.96,113.59
85,1196,446769,143018534,733,5.13,1.68,596,4.17,1.51,845,5.91,2.02,0.99,0.99,0.47,0.12,111.03,138.89
86,999,459349,158816557,607,4.46,1.84,476,3.5,1.53,674,4.96,2.05,0.97,0.98,0.47,0.13,118.26,139.23
87,1035,459867,153361890,611,4.46,1.68,476,3.47,1.41,723,5.28,2.0,1.0,1.0,0.47,0.11,121.74,135.86
88,1071,506820,209493689,645,4.85,1.79,496,3.73,1.37,769,5.78,2.37,0.99,0.99,0.47,0.1,120.84,136.93
89,1090,327720,70829308,660,4.71,1.68,519,3.71,1.45,756,5.4,1.98,1.0,1.0,0.49,0.13,115.48,137.23
90,987,510653,155447935,599,4.31,1.68,490,3.53,1.57,682,4.91,1.93,1.0,1.0,0.47,0.1,147.0,126.18
91,1001,544116,198665576,633,4.72,1.62,508,3.79,1.5,742,5.54,2.21,1.0,1.0,0.46,0.08,128.88,127.36
92,1004,487425,172306359,630,4.63,2.09,518,3.81,1.87,756,5.56,2.51,1.0,1.0,0.47,0.08,127.08,127.99
93,967,377736,143903613,610,4.77,1.76,513,4.01,1.69,725,5.66,2.31,1.0,1.0,0.47,0.19,107.97,137.93
94,563,5978,2667871,452,4.43,1.86,409,4.01,1.66,497,4.87,2.05,0.99,0.98,0.46,0.42,29.22,157.22
95,778,11196,8130877,588,4.9,1.81,531,4.42,1.72,668,5.57,2.15,1.0,1.0,0.45,0.39,33.73,160.02
96,649,10094,7180743,492,4.51,1.67,444,4.07,1.56,555,5.09,2.14,0.99,0.99,0.48,0.43,28.79,162.16
97,743,7116,2085917,571,5.01,1.73,533,4.68,1.82,644,5.65,1.99,0.99,0.99,0.43,0.39,24.54,167.61
98,502,4727,1190856,412,4.0,1.66,400,3.88,1.67,439,4.26,1.84,0.98,0.98,0.48,0.44,22.1,163.15
99,449,4323,1320404,361,3.57,1.61,336,3.33,1.62,394,3.9,1.81,1.0,1.0,0.5,0.43,29.25,153.73
100,490,5858,1686810,393,3.78,1.75,363,3.49,1.65,436,4.19,1.97,0.99,0.99,0.52,0.45,38.26,146.91
101,457,5185,2020955,379,3.75,1.65,349,3.46,1.63,414,4.1,1.88,0.98,0.98,0.51,0.44,25.3,155.09
102,666,69115,25522942,433,4.12,1.6,467,4.45,1.88,537,5.11,2.19,1.0,1.0,0.47,0.32,38.85,170.69
103,919,204418,60147402,515,4.12,1.21,617,4.94,1.55,700,5.6,1.51,1.0,1.0,0.47,0.15,72.68,179.38
104,976,218903,61564808,573,4.55,1.34,627,4.98,1.79,732,5.81,1.78,1.0,0.99,0.48,0.3,57.28,176.61
105,748,22656,9961105,545,4.29,1.86,490,3.86,1.75,645,5.08,2.11,0.97,0.95,0.48,0.4,66.8,161.06
106,967,382726,135041100,557,4.53,1.69,432,3.51,1.55,684,5.56,2.57,0.99,0.98,0.49,0.22,94.41,126.12
107,1031,445491,144565189,614,4.51,1.85,463,3.4,1.74,768,5.65,2.55,0.99,0.98,0.48,0.15,117.83,126.1
108,1213,497879,162123677,731,5.26,2.08,541,3.89,1.66,886,6.37,2.76,0.98,0.98,0.48,0.14,117.81,140.03
109,1316,571739,163727518,744,5.28,1.98,537,3.81,1.56,931,6.6,2.64,1.0,1.0,0.48,0.13,127.82,137.8
110,1434,642881,198025107,776,5.39,1.9,628,4.36,1.89,997,6.92,2.39,1.0,1.0,0.49,0.14,130.6,126.95
111,1271,535185,165184974,667,5.25,2.38,508,4.0,1.99,791,6.23,3.02,0.99,0.99,0.47,0.15,114.96,122.61
112,1215,542137,170593567,659,4.78,1.96,498,3.61,1.63,768,5.57,2.39,0.99,0.99,0.48,0.15,125.96,124.96
113,1251,595104,205685530,673,4.71,1.83,493,3.45,1.6,817,5.71,2.37,1.0,1.0,0.47,0.14,135.34,118.65
114,1001,907286,590386130,549,3.98,1.79,407,2.95,1.41,679,4.92,2.67,0.99,0.98,0.47,0.16,141.36,111.95
115,545,691850,602483353,377,3.19,1.62,302,2.56,1.24,435,3.69,2.02,0.97,0.97,0.5,0.32,104.53,114.84
116,499,13897,7796097,335,3.9,3.84,237,2.76,1.49,434,5.05,6.33,0.98,0.97,0.53,0.43,65.68,129.92
117,418,7830,2926460,350,3.33,1.66,303,2.89,1.46,388,3.7,1.88,0.99,1.0,0.52,0.41,54.11,135.85
118,430,7686,2724981,347,3.3,1.5,316,3.01,1.51,397,3.78,1.74,0.99,0.99,0.52,0.45,45.59,139.3
119,567,9439,4133550,437,3.67,1.65,366,3.08,1.39,487,4.09,1.96,0.99,0.99,0.57,0.48,35.42,146.45
120,532,15526,8413841,412,3.71,1.55,343,3.09,1.36,483,4.35,2.29,0.98,0.97,0.53,0.43,46.46,137.79
121,298,15773,11519762,213,3.94,1.83,158,2.93,1.18,271,5.02,3.44,0.96,0.95,0.51,0.46,48.49,133.35
122,464,23178,20621644,308,3.9,1.79,247,3.13,1.43,391,4.95,2.57,0.97,0.97,0.49,0.37,27.57,124.8
123,527,18927,14490095,418,3.67,1.7,351,3.08,1.55,487,4.27,2.16,0.99,0.99,0.51,0.45,38.89,132.52
124,511,16700,10144509,406,3.47,1.51,351,3.0,1.33,460,3.93,1.83,0.97,0.96,0.52,0.44,40.0,132.9
125,516,5971,1952275,392,3.66,1.48,355,3.32,1.52,435,4.07,1.73,0.99,0.99,0.5,0.42,34.21,153.87
126,456,4018,851986,314,3.53,1.4,295,3.31,1.28,347,3.9,1.49,0.97,0.96,0.56,0.5,28.47,174.73
127,589,14888,10177748,371,3.91,1.73,338,3.56,1.4,446,4.69,2.32,0.96,0.94,0.51,0.44,29.37,167.16
128,590,35966,44421930,401,3.68,1.48,362,3.32,1.39,451,4.14,1.8,0.99,0.99,0.48,0.4,32.73,163.06
129,372,5336,2943493,295,3.04,1.55,253,2.61,1.24,335,3.45,1.81,0.99,0.99,0.56,0.46,32.77,134.6
130,457,13791,7613070,372,3.61,1.56,312,3.03,1.3,427,4.15,1.92,0.95,0.93,0.58,0.49,39.55,142.14
131,398,23589,25538151,312,3.18,1.51,260,2.65,1.39,366,3.73,1.99,0.96,0.95,0.55,0.44,33.63,133.23
132,485,11541,5254188,373,3.39,1.74,295,2.68,1.37,441,4.01,2.42,0.94,0.93,0.52,0.43,37.52,132.28
133,712,149434,174938637,510,3.95,2.24,351,2.72,1.19,657,5.09,4.24,0.91,0.88,0.53,0.44,47.45,122.83
134,481,18572,15638703,369,3.45,1.74,275,2.57,1.18,440,4.11,2.34,0.94,0.92,0.53,0.43,45.9,127.52
135,498,16032,11410736,399,3.47,1.67,302,2.63,1.32,469,4.08,2.24,0.94,0.92,0.58,0.49,58.53,131.44
136,419,6897,4267915,343,3.4,1.53,303,3.0,1.4,382,3.78,1.63,0.98,0.98,0.5,0.42,42.47,138.65
137,449,5154,1373257,367,3.78,1.56,339,3.49,1.62,418,4.31,1.85,0.99,0.98,0.5,0.42,34.87,142.31
138,583,7139,2036044,450,3.75,1.71,413,3.44,1.49,530,4.42,2.17,0.99,1.0,0.49,0.41,37.81,130.06
139,527,7683,3313434,415,3.58,1.48,372,3.21,1.41,486,4.19,1.74,0.99,0.99,0.53,0.45,47.04,131.67
140,513,18847,15596538,401,3.4,1.67,327,2.77,1.31,460,3.9,2.1,0.98,0.98,0.52,0.44,48.54,127.99
141,392,5632,3355334,316,3.07,1.6,287,2.79,1.51,358,3.48,1.87,0.99,0.99,0.54,0.44,35.45,140.49
142,564,30859,35411020,444,4.23,1.8,364,3.47,1.36,499,4.75,2.33,0.95,0.95,0.5,0.4,34.6,150.27
143,464,8821,6239416,368,3.68,1.75,310,3.1,1.55,426,4.26,2.18,0.96,0.96,0.52,0.44,33.84,135.54
144,358,6456,5084572,279,3.21,1.6,244,2.8,1.43,314,3.61,1.96,0.98,0.97,0.56,0.5,31.32,136.15
145,329,6993,5801560,274,3.04,1.44,251,2.79,1.42,310,3.44,1.79,0.98,0.98,0.58,0.53,25.01,136.87
146,488,4709,1338241,396,3.7,1.57,328,3.07,1.35,448,4.19,1.88,0.97,0.97,0.53,0.45,26.21,139.26
147,423,12513,11541970,324,3.56,1.69,273,3.0,1.34,390,4.29,3.22,0.98,0.98,0.54,0.46,52.15,139.33
148,403,5060,1974134,326,3.26,1.53,297,2.97,1.55,377,3.77,1.85,0.99,1.0,0.54,0.46,41.61,142.2
149,417,6555,3576157,344,3.51,1.64,309,3.15,1.52,394,4.02,2.07,0.98,0.98,0.51,0.43,26.36,139.77
150,534,10140,6815225,423,3.85,1.78,342,3.11,1.55,487,4.43,2.12,0.95,0.93,0.51,0.41,29.51,135.46
151,569,28837,27888301,437,4.24,2.44,344,3.34,1.54,512,4.97,3.44,0.95,0.94,0.54,0.46,29.1,144.3
152,462,5477,2160474,372,3.76,1.62,341,3.44,1.62,427,4.31,1.84,0.97,0.97,0.52,0.43,24.34,144.35
153,415,4112,1143825,337,3.27,1.41,301,2.92,1.39,385,3.74,1.7,0.97,0.97,0.52,0.44,26.49,143.01
154,299,9353,6040741,234,3.12,1.51,178,2.37,1.24,281,3.75,2.15,0.93,0.91,0.54,0.44,55.8,128.54
155,294,57566,37469164,203,4.23,1.99,138,2.88,1.23,266,5.54,3.86,0.92,0.91,0.47,0.38,66.86,121.78
156,370,47534,61275855,227,4.63,2.02,146,2.98,1.23,304,6.2,3.4,0.94,0.92,0.5,0.37,55.79,132.5
157,267,9047,6899249,189,4.97,2.56,100,2.63,1.34,232,6.11,3.44,0.94,0.9,0.47,0.38,62.39,118.04
158,190,30698,35123867,137,4.15,1.77,87,2.64,1.14,171,5.18,3.79,0.85,0.82,0.5,0.4,37.25,140.4
161,246,32485,35824762,183,4.58,1.99,115,2.88,1.38,221,5.52,2.81,0.91,0.87,0.46,0.38,50.23,128.61
162,392,17828,15855386,231,5.25,2.48,130,2.95,1.26,294,6.68,4.11,0.94,0.94,0.41,0.29,36.07,113.14
163,81,2441,1474513,47,3.92,1.38,32,2.67,0.65,65,5.42,2.78,0.96,0.95,0.49,0.33,89.12,123.27
164,151,5881,3831902,105,4.04,2.16,63,2.42,1.3,139,5.35,3.2,0.85,0.8,0.44,0.36,60.43,127.91
168,306,14942,13550438,197,4.48,2.23,137,3.11,1.33,258,5.86,3.68,0.86,0.8,0.55,0.45,42.84,136.33
169,121,25890,26166301,86,5.38,2.7,43,2.69,1.2,110,6.88,4.41,0.92,0.9,0.41,0.24,61.52,130.46
170,370,21172,19419262,233,5.55,2.97,141,3.36,1.57,322,7.67,5.17,0.88,0.82,0.48,0.36,52.99,127.74
171,177,10889,11067406,109,4.74,2.3,64,2.78,0.95,152,6.61,4.14,0.91,0.86,0.46,0.28,54.78,128.46
176,251,12309,11442080,157,4.36,2.36,91,2.53,1.16,217,6.03,5.02,0.9,0.85,0.51,0.41,39.92,124.97
177,314,97569,124422770,204,4.86,2.18,127,3.02,1.33,264,6.29,3.2,0.91,0.89,0.5,0.41,61.85,129.38
178,341,16314,14757492,233,4.31,1.8,173,3.2,1.16,304,5.63,2.8,0.87,0.82,0.53,0.42,58.27,128.71
179,130,37011,47710428,60,6.67,2.74,28,3.11,1.27,92,10.22,5.19,0.66,0.64,0.37,0.31,34.74,105.92
182,187,7533,6812837,131,3.64,1.84,91,2.53,1.06,159,4.42,2.51,0.94,0.91,0.55,0.48,39.33,127.06
183,265,6778,4031607,156,3.8,1.78,95,2.32,1.17,221,5.39,2.99,0.95,0.92,0.5,0.45,44.51,121.93
184,219,15329,19314832,131,5.95,3.77,80,3.64,0.79,164,7.45,5.47,0.94,0.93,0.41,0.35,15.48,163.24
185,178,30218,40955939,102,4.43,2.29,65,2.83,0.89,128,5.57,3.36,0.92,0.88,0.48,0.38,25.85,140.85
186,287,6072,4126874,178,5.09,2.62,128,3.66,1.47,229,6.54,3.94,0.97,0.97,0.46,0.36,18.11,144.56
189,388,9078,6387913,268,4.87,2.11,201,3.65,1.47,319,5.8,3.11,0.91,0.87,0.42,0.4,41.52,135.62
190,321,14930,12338294,214,4.65,1.96,119,2.59,1.26,275,5.98,2.7,0.9,0.87,0.46,0.4,58.18,124.75
191,314,99406,81356138,198,5.08,2.16,124,3.18,1.39,265,6.79,2.97,0.77,0.74,0.47,0.38,44.34,134.71
192,212,6932,5076666,140,4.83,2.87,83,2.86,1.19,177,6.1,3.89,0.85,0.79,0.46,0.39,35.38,129.36
193,194,11492,9999107,121,4.84,2.69,71,2.84,1.18,168,6.72,5.62,0.88,0.84,0.55,0.44,43.49,129.11
196,297,8473,5642576,195,4.43,2.69,130,2.95,1.33,252,5.73,4.27,0.88,0.81,0.5,0.44,59.22,126.61
197,115,6171,5989458,96,4.57,2.56,61,2.9,1.48,108,5.14,2.71,0.85,0.84,0.45,0.36,42.76,133.65
198,165,40004,48828223,121,5.04,1.85,88,3.67,1.27,148,6.17,2.12,0.96,0.94,0.5,0.42,46.85,142.52
199,176,3638,1431785,136,4.12,1.82,94,2.85,1.15,162,4.91,2.32,0.98,0.97,0.55,0.46,71.42,142.85
200,279,15636,13258729,179,5.59,2.05,148,4.62,1.74,246,7.69,3.25,0.79,0.77,0.41,0.28,38.8,159.55
203,214,11561,11265588,147,4.59,1.64,97,3.03,1.09,187,5.84,2.82,0.94,0.92,0.52,0.44,43.31,136.06
204,230,36295,17940623,157,4.24,1.89,108,2.92,1.21,198,5.35,3.35,0.85,0.82,0.49,0.45,38.84,121.52
206,299,16020,13254995,188,3.92,1.67,126,2.62,1.18,257,5.35,2.79,0.86,0.82,0.48,0.44,62.2,129.23
207,381,20808,17477354,205,5.0,2.61,120,2.93,1.17,309,7.54,5.14,0.88,0.84,0.51,0.42,56.74,135.91
210,228,9399,7676541,140,4.38,1.81,94,2.94,1.41,191,5.97,3.82,0.89,0.87,0.51,0.46,45.85,115.96
211,237,17633,20747117,153,4.14,1.8,115,3.11,1.54,205,5.54,2.98,0.98,0.97,0.5,0.44,14.21,123.51
213,158,3942,2950330,112,3.5,1.5,88,2.75,1.34,135,4.22,2.27,1.0,1.0,0.55,0.45,17.7,123.17
214,245,9586,10021349,143,4.33,2.13,101,3.06,1.46,199,6.03,3.72,0.98,0.97,0.46,0.35,18.05,125.06
217,188,22895,29358045,107,5.1,2.12,67,3.19,1.36,158,7.52,4.64,0.86,0.75,0.4,0.31,51.14,122.95
219,377,46822,54407802,205,4.66,2.11,138,3.14,1.37,297,6.75,3.7,0.85,0.82,0.42,0.36,37.81,123.46
220,311,17467,17271468,196,5.16,2.11,113,2.97,1.24,266,7.0,3.39,0.85,0.77,0.44,0.37,49.44,116.95
221,205,11863,10356643,137,4.57,2.16,87,2.9,1.06,181,6.03,3.55,0.9,0.88,0.46,0.37,54.18,124.4
224,359,8799,5456024,253,4.87,2.33,174,3.35,1.53,317,6.1,3.85,0.9,0.83,0.48,0.39,61.82,132.73
225,291,9592,7740064,201,4.37,2.16,135,2.93,1.24,266,5.78,3.5,0.93,0.91,0.48,0.35,56.34,122.64
226,109,33349,40993181,70,3.04,1.61,50,2.17,1.3,85,3.7,1.84,0.96,0.97,0.52,0.49,22.35,121.45
227,61,944,161729,44,3.14,1.66,32,2.29,1.14,61,4.36,2.31,1.0,1.0,0.55,0.47,41.89,130.93
231,207,15281,16430310,136,3.49,1.79,90,2.31,1.1,171,4.38,1.99,0.92,0.89,0.37,0.28,25.84,114.62
232,83,2153,2026981,70,3.5,1.54,53,2.65,1.42,75,3.75,1.77,0.93,0.89,0.43,0.36,42.01,137.6
233,70,13463,17271172,58,3.22,1.7,43,2.39,1.09,66,3.67,2.09,0.92,0.9,0.5,0.45,13.96,123.77
234,103,3809,3364443,89,4.05,1.5,58,2.64,1.09,95,4.32,1.59,0.98,0.96,0.41,0.33,59.14,121.84
235,111,5556,6221544,85,3.04,1.5,57,2.04,0.84,101,3.61,1.89,0.89,0.86,0.44,0.37,28.32,124.82
238,168,16243,21159714,118,3.81,1.58,84,2.71,1.13,147,4.74,2.45,0.93,0.92,0.39,0.32,27.62,128.46
239,135,6376,6439319,102,3.92,1.98,75,2.88,1.45,126,4.85,2.81,0.97,0.94,0.41,0.33,38.26,122.16
240,364,66633,49258905,241,5.13,1.95,181,3.85,1.61,285,6.06,2.38,0.97,0.96,0.29,0.2,32.68,121.67
241,230,9218,5260622,135,5.62,1.76,83,3.46,1.44,181,7.54,2.9,0.57,0.47,0.38,0.35,15.22,133.22
