id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,16,35,1633,11,3.67,2.08,16,5.33,3.21,12,4.0,1.73,1.0,1.0,0.48,0.52,12.2,183.47
111,28,88,5222,16,2.67,1.03,27,4.5,3.21,17,2.83,1.17,1.0,1.0,0.32,0.32,11.6,140.96
112,24,52,2873,16,3.2,1.64,17,3.4,2.07,16,3.2,1.64,1.0,1.0,0.25,0.3,1.45,172.69
113,14,52,2758,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.4,0.36,24.66,169.96
114,3,12,786,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.88,35.66,109.5
116,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.25,121.92
117,26,76,4933,11,3.67,2.08,24,8.0,6.0,11,3.67,2.08,0.99,0.99,0.5,0.49,21.59,77.85
118,14,45,3105,8,2.67,0.58,14,4.67,1.15,10,3.33,1.15,1.0,1.0,0.34,0.3,18.65,149.14
120,22,75,4722,11,2.75,0.96,22,5.5,3.11,12,3.0,0.82,1.0,1.0,0.44,0.4,15.88,119.86
121,11,36,2141,7,2.33,2.31,11,3.67,1.53,8,2.67,2.08,0.96,0.96,0.63,0.63,37.05,82.68
122,16,49,2757,9,1.8,0.84,16,3.2,3.35,9,1.8,0.84,1.0,1.0,0.73,0.74,23.83,89.78
123,13,45,2136,9,2.25,0.96,13,3.25,2.22,10,2.5,1.29,0.95,0.93,0.54,0.52,8.64,68.17
124,12,23,1226,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,0.88,0.89,0.41,0.4,1.64,69.19
125,13,23,1376,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.51,0.52,6.19,106.46
126,21,46,3602,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.99,0.96,0.55,0.58,4.39,148.89
128,25,39,2357,16,2.67,0.82,19,3.17,1.47,18,3.0,1.26,1.0,1.0,0.43,0.47,3.83,129.21
129,7,8,350,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.88,0.5,0.56,0.01,133.22
131,20,77,4866,10,2.0,1.22,20,4.0,2.55,10,2.0,1.22,0.99,1.0,0.64,0.63,22.91,104.88
132,6,13,934,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.7,0.73,8.28,131.12
133,7,17,884,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.91,0.93,29.54,99.87
135,19,60,3402,9,2.25,0.96,19,4.75,0.96,11,2.75,0.96,1.0,1.0,0.63,0.64,30.94,104.59
136,21,48,2977,15,2.5,1.38,21,3.5,2.51,17,2.83,1.33,0.98,0.97,0.51,0.53,15.67,77.67
137,20,67,3471,7,1.17,0.98,20,3.33,2.34,9,1.5,0.84,1.0,1.0,0.49,0.5,8.74,109.99
138,16,40,2663,13,2.6,1.67,15,3.0,1.87,14,2.8,1.79,1.0,1.0,0.5,0.5,6.47,93.95
139,24,79,5736,12,3.0,1.41,23,5.75,5.56,13,3.25,0.96,0.96,0.95,0.38,0.32,13.39,103.51
140,9,32,1846,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.48,0.47,9.19,161.96
141,6,14,724,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.56,10.54,56.67
142,13,49,2678,9,1.8,1.3,13,2.6,1.82,12,2.4,1.95,1.0,1.0,0.37,0.35,27.82,68.18
143,10,24,1203,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.46,0.46,18.31,139.71
145,9,21,1298,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.42,12.25,180.86
146,31,94,6206,17,2.83,1.83,29,4.83,2.4,22,3.67,1.86,1.0,1.0,0.45,0.42,18.46,103.67
147,7,10,440,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.55,0.59,0.06,162.93
148,8,21,1393,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.39,0.39,12.26,132.72
149,10,26,1446,8,1.33,0.52,10,1.67,0.82,8,1.33,0.52,1.0,1.0,0.7,0.67,17.97,86.44
150,19,47,2275,14,2.33,2.34,17,2.83,2.64,16,2.67,2.73,1.0,1.0,0.53,0.54,16.06,142.32
151,13,30,1683,8,2.67,1.53,12,4.0,2.65,8,2.67,1.53,0.89,0.9,0.45,0.44,9.75,103.52
153,17,50,2839,14,3.5,1.0,17,4.25,0.5,16,4.0,0.0,0.97,0.96,0.38,0.35,12.0,139.49
154,4,5,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.02,57.66
155,7,9,374,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.78,0.32,0.36,0.02,136.05
156,33,94,5169,26,3.25,1.49,33,4.12,1.46,28,3.5,1.41,0.98,0.99,0.45,0.46,19.19,156.1
157,3,6,328,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.42,1.51,56.25
158,23,91,4505,7,1.75,0.96,23,5.75,6.85,7,1.75,0.96,1.0,1.0,0.37,0.36,4.73,138.72
159,20,35,2026,13,2.6,0.89,18,3.6,1.14,16,3.2,1.1,1.0,1.0,0.36,0.43,7.0,171.58
160,41,126,8668,25,4.17,1.83,41,6.83,2.32,27,4.5,1.97,0.98,0.98,0.44,0.44,15.64,144.46
162,6,11,758,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.58,1.57,137.0
163,23,52,2769,15,3.0,0.71,22,4.4,1.14,20,4.0,1.41,1.0,1.0,0.31,0.29,7.34,146.42
164,12,58,3472,6,3.0,2.83,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.4,0.37,18.99,180.9
165,32,83,5939,15,3.0,1.41,30,6.0,2.83,23,4.6,1.95,0.93,0.92,0.33,0.32,6.97,158.63
166,33,108,8034,15,3.75,1.26,30,7.5,4.43,17,4.25,0.96,0.96,0.97,0.28,0.3,1.47,176.43
169,10,20,1020,6,3.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.52,0.56,20.8,118.43
170,14,30,1796,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.27,0.23,5.45,156.06
171,51,151,8905,27,3.86,1.07,50,7.14,4.85,28,4.0,1.15,1.0,1.0,0.34,0.34,10.14,137.66
173,37,59,3470,17,2.83,0.98,32,5.33,0.52,27,4.5,0.55,1.0,1.0,0.39,0.46,5.74,213.59
174,10,22,1098,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.53,0.51,13.9,186.72
175,8,19,1223,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.51,0.49,21.83,127.58
176,13,27,1538,10,2.0,0.71,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.56,0.58,7.3,138.85
177,50,76,3655,41,3.73,1.62,50,4.55,2.07,45,4.09,2.02,0.93,0.91,0.31,0.3,3.36,135.75
178,6,15,770,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.44,4.24,178.88
179,10,34,2262,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.37,0.33,30.03,111.67
180,11,35,2679,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.27,0.2,9.19,119.68
181,6,11,564,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,21.2,112.5
182,26,71,4306,20,2.5,1.07,26,3.25,1.67,22,2.75,1.04,0.96,0.95,0.51,0.51,9.64,109.17
183,26,39,2033,19,3.8,1.3,25,5.0,1.41,24,4.8,1.48,0.98,0.98,0.3,0.31,2.93,192.22
184,6,11,742,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.64,0.04,171.38
185,9,40,2286,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,0.99,0.98,0.63,0.61,33.38,98.08
186,24,42,2651,17,4.25,2.63,22,5.5,1.91,22,5.5,1.91,1.0,1.0,0.33,0.3,7.85,175.22
187,10,27,2369,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.91,0.81,0.44,0.42,6.97,104.75
188,19,35,2697,13,3.25,0.5,19,4.75,0.96,17,4.25,0.96,0.96,0.86,0.35,0.32,2.13,168.11
189,12,19,1730,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.92,0.77,0.38,0.28,3.85,147.81
190,33,35,1660,27,2.7,1.42,33,3.3,1.83,33,3.3,1.83,1.0,1.0,0.41,0.41,3.16,133.11
191,14,28,1544,8,2.0,0.82,14,3.5,1.0,14,3.5,1.0,0.94,0.9,0.35,0.35,13.43,166.12
193,6,22,1633,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.64,0.64,155.34
194,6,10,532,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.73,15.82,132.5
195,26,86,5644,13,3.25,0.96,22,5.5,2.65,14,3.5,1.0,0.99,0.99,0.4,0.41,11.68,125.27
196,17,30,1469,14,2.8,0.84,17,3.4,1.14,16,3.2,0.84,0.94,0.95,0.39,0.4,5.93,133.63
197,19,29,1575,14,3.5,0.58,19,4.75,0.96,18,4.5,1.0,0.95,0.9,0.35,0.36,4.03,151.16
198,43,102,5951,24,3.43,1.51,42,6.0,3.74,28,4.0,1.63,0.98,0.98,0.55,0.53,13.98,126.43
199,12,44,3249,8,2.0,0.0,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.42,0.44,11.6,153.92
201,24,54,3180,10,2.0,1.73,20,4.0,2.35,17,3.4,2.7,0.98,0.99,0.22,0.18,1.58,115.37
202,3,12,851,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.66,33.91,61.25
203,12,34,2117,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.43,0.44,10.76,129.77
204,26,50,2653,7,1.4,0.55,25,5.0,5.61,20,4.0,4.53,1.0,1.0,0.4,0.41,18.36,105.68
205,25,59,3547,19,2.71,1.11,24,3.43,1.62,21,3.0,1.29,0.98,0.96,0.54,0.53,23.0,97.62
206,2,2,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
209,8,15,744,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.97,0.63,0.66,14.07,133.28
210,14,31,1838,12,2.4,1.34,14,2.8,1.1,14,2.8,1.1,0.96,0.94,0.47,0.49,8.73,138.4
211,17,43,2352,12,2.4,1.14,16,3.2,1.3,12,2.4,1.14,1.0,1.0,0.51,0.53,15.51,124.96
212,13,29,1415,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.95,0.94,0.57,0.6,5.44,127.4
213,15,27,1364,12,3.0,1.41,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.46,0.48,12.47,166.6
214,11,32,2163,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.97,0.96,0.49,0.47,12.03,115.85
215,7,21,1706,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.68,3.82,145.65
216,14,27,1513,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,0.98,0.96,0.52,0.55,11.13,145.92
217,7,21,1359,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.24,6.08,136.21
218,35,81,4850,28,3.5,0.93,34,4.25,1.16,31,3.88,0.83,0.98,0.98,0.3,0.31,12.74,147.62
220,17,33,2049,14,3.5,1.29,17,4.25,2.22,17,4.25,2.22,0.94,0.93,0.33,0.4,2.86,148.32
221,10,29,1967,7,2.33,1.53,10,3.33,2.31,9,3.0,1.73,0.94,0.95,0.39,0.41,12.7,76.89
222,29,88,5882,12,2.4,0.89,28,5.6,2.97,22,4.4,1.67,0.94,0.96,0.31,0.29,11.96,77.09
223,14,25,1920,8,2.67,1.53,14,4.67,2.31,14,4.67,2.31,0.95,0.94,0.3,0.25,4.18,110.06
224,22,50,2751,20,6.67,7.23,13,4.33,3.21,20,6.67,7.23,0.8,0.73,0.5,0.48,4.25,87.05
225,10,30,1985,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.55,0.56,16.15,95.33
228,4,17,827,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.46,33.15,106.0
230,10,17,827,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.88,0.32,0.35,0.61,123.92
231,3,11,635,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.7,17.14,106.5
232,15,36,1890,13,2.6,0.55,15,3.0,0.0,14,2.8,0.45,0.97,0.97,0.4,0.42,13.14,145.87
233,12,33,1971,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.23,0.22,10.48,133.29
235,17,53,4029,11,1.83,0.75,17,2.83,1.72,12,2.0,0.63,0.98,0.9,0.34,0.3,6.32,100.5
237,5,9,488,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.86,0.83,0.8,21.16,81.44
239,12,28,1651,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.94,0.9,0.27,0.26,10.39,143.89
240,20,53,3329,14,2.33,1.51,18,3.0,1.9,14,2.33,1.51,0.99,0.99,0.54,0.54,24.68,103.72
241,12,21,1341,9,2.25,1.5,12,3.0,1.41,12,3.0,1.41,0.95,0.96,0.6,0.61,5.67,115.06
242,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,62.0
243,9,21,1334,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.95,0.93,0.27,0.26,9.15,143.22
244,15,40,2367,8,2.0,1.41,15,3.75,3.5,10,2.5,1.73,0.88,0.9,0.35,0.37,11.8,109.52
245,19,53,2977,9,1.5,1.38,19,3.17,2.14,14,2.33,1.97,0.95,0.95,0.57,0.55,21.11,93.76
246,7,16,962,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.97,0.94,0.55,0.56,1.14,160.92
247,11,18,975,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,0.97,0.96,0.31,0.31,5.77,101.57
251,5,17,1356,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.89,0.84,0.64,0.57,19.56,56.42
253,8,33,2174,4,1.33,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.59,0.62,16.91,104.77
255,6,13,728,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,5.07,180.5
257,5,11,782,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.82,11.5,148.25
258,13,38,2340,9,1.8,1.3,12,2.4,1.34,10,2.0,1.0,1.0,1.0,0.63,0.61,18.46,103.72
259,19,69,4781,15,2.14,1.46,19,2.71,1.5,19,2.71,1.5,0.99,0.99,0.43,0.44,14.37,117.89
260,12,34,1884,8,2.67,1.15,12,4.0,2.65,9,3.0,1.0,0.96,0.98,0.57,0.57,24.91,121.51
263,10,19,1014,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.97,0.98,0.4,0.44,1.34,151.08
264,7,15,690,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.88,0.33,0.38,8.16,184.79
265,6,13,1043,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.62,0.34,0.26,15.84,153.25
266,10,29,2007,6,2.0,1.0,10,3.33,1.15,9,3.0,1.0,0.97,0.98,0.46,0.47,10.18,103.58
267,14,57,3511,8,2.67,1.53,14,4.67,3.51,10,3.33,2.08,1.0,1.0,0.42,0.37,37.04,87.67
268,8,13,672,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.49,0.47,9.81,102.5
269,12,41,2945,9,1.8,1.64,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.56,0.58,30.18,128.76
270,7,25,1636,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.41,12.9,123.79
272,14,40,2657,8,2.0,0.0,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.25,0.2,6.05,99.35
273,20,57,3397,16,2.29,1.38,19,2.71,1.5,17,2.43,1.27,0.99,0.99,0.4,0.38,22.33,109.32
274,11,28,1860,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.58,0.61,9.37,85.54
275,16,29,1345,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,0.85,0.86,0.33,0.34,7.92,155.27
276,17,37,2404,11,1.57,0.98,17,2.43,1.4,17,2.43,1.4,0.94,0.89,0.48,0.46,5.62,115.52
277,10,15,768,5,2.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.45,0.47,0.02,131.08
278,21,40,2109,15,3.0,0.71,21,4.2,0.45,18,3.6,1.14,0.96,0.96,0.29,0.29,3.59,144.71
279,7,18,1171,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.5,0.12,120.0
