id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,25,63,3520,18,3.0,1.79,22,3.67,1.37,18,3.0,1.79,1.0,1.0,0.4,0.39,17.54,161.17
88,21,34,1839,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.4,0.48,8.24,187.21
89,21,44,2096,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,0.98,0.99,0.42,0.44,10.34,144.37
91,15,38,2364,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.98,0.98,0.39,0.4,2.01,156.44
92,11,34,1866,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,0.96,0.98,0.4,0.36,18.57,131.17
93,22,60,3415,18,3.6,0.55,22,4.4,1.14,18,3.6,0.55,0.98,0.98,0.34,0.38,10.37,169.22
95,36,85,5289,28,4.67,1.86,34,5.67,2.25,31,5.17,2.14,0.97,0.88,0.27,0.26,10.03,155.74
96,25,63,2974,18,4.5,2.65,22,5.5,2.38,18,4.5,2.65,0.98,0.98,0.29,0.32,10.71,172.86
97,17,31,1453,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.89,0.92,0.34,0.35,1.35,110.51
98,6,28,1415,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.42,0.44,37.45,128.75
99,8,12,1392,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.25,0.18,0.03,183.25
100,9,24,1451,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.3,16.54,159.08
101,22,71,4879,8,4.0,1.41,21,10.5,4.95,8,4.0,1.41,1.0,1.0,0.29,0.24,20.29,115.1
102,23,40,1939,14,2.8,0.45,21,4.2,1.48,17,3.4,1.14,0.96,0.96,0.41,0.43,7.4,184.37
103,33,60,3637,16,3.2,0.84,25,5.0,1.22,24,4.8,1.3,1.0,1.0,0.35,0.45,4.4,217.48
105,30,45,2334,17,5.67,1.15,19,6.33,2.31,19,6.33,2.31,1.0,1.0,0.19,0.19,1.53,196.8
106,30,70,3790,23,3.83,1.6,29,4.83,3.13,25,4.17,2.23,1.0,1.0,0.44,0.46,9.94,162.41
107,11,18,838,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,0.96,0.43,0.45,1.57,141.28
108,15,32,1646,12,4.0,1.73,14,4.67,1.53,13,4.33,2.08,0.96,0.95,0.51,0.52,19.38,173.77
109,30,86,5714,18,3.6,1.82,28,5.6,4.04,20,4.0,1.58,0.97,0.95,0.27,0.23,6.38,147.39
110,23,43,2160,15,3.0,1.0,21,4.2,2.05,20,4.0,2.0,0.98,0.99,0.54,0.59,16.97,162.32
111,18,54,3278,11,2.75,1.26,17,4.25,2.63,12,3.0,0.82,1.0,1.0,0.37,0.43,5.77,110.83
112,7,11,540,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.5,15.94,165.15
113,12,33,1817,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.41,0.43,18.32,131.19
114,7,12,600,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.63,0.66,10.56,90.39
116,11,30,1945,7,1.75,0.5,10,2.5,0.58,7,1.75,0.5,0.95,0.98,0.44,0.46,4.3,112.17
117,22,52,3710,14,3.5,1.73,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.36,0.32,16.79,111.2
119,6,8,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.56,0.03,98.44
120,28,78,4902,20,2.5,1.07,27,3.38,1.69,21,2.62,1.06,0.99,0.96,0.5,0.49,12.77,118.34
121,14,38,2251,9,2.25,1.89,14,3.5,2.38,9,2.25,1.89,0.97,0.96,0.74,0.73,22.6,111.23
122,17,40,2124,14,2.0,1.0,16,2.29,0.95,15,2.14,0.9,0.86,0.86,0.47,0.46,14.26,129.21
123,21,65,3881,17,2.83,0.98,21,3.5,1.05,18,3.0,1.1,1.0,1.0,0.52,0.55,20.08,112.42
124,19,67,4782,14,1.75,1.16,18,2.25,1.67,17,2.12,1.73,1.0,1.0,0.51,0.46,18.4,86.41
125,11,22,1068,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.97,0.98,0.61,0.64,29.49,123.6
126,13,18,811,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.16,0.19,0.61,228.44
128,7,10,703,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.46,0.57,0.04,168.46
130,28,120,8394,11,1.83,0.98,27,4.5,3.56,13,2.17,0.75,1.0,1.0,0.46,0.48,12.92,138.88
132,15,44,2889,10,2.5,1.0,14,3.5,1.91,10,2.5,1.0,1.0,1.0,0.59,0.59,19.68,99.55
133,4,19,1279,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.5,16.61,153.25
134,16,45,2609,9,3.0,2.0,16,5.33,3.06,9,3.0,2.0,1.0,1.0,0.76,0.75,39.41,91.18
135,9,25,1569,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.68,0.68,8.28,91.0
136,35,147,10682,12,2.0,1.26,33,5.5,4.59,12,2.0,1.26,1.0,1.0,0.41,0.34,26.46,57.87
137,8,21,1748,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.93,0.66,0.64,0.57,81.29
138,10,27,1425,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.71,0.72,7.03,93.68
139,12,27,1427,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.49,0.49,18.55,93.59
140,5,17,887,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,17.94,111.5
143,6,9,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.6,7.9,178.88
144,15,63,5143,7,2.33,1.53,14,4.67,0.58,10,3.33,2.08,1.0,1.0,0.25,0.25,6.26,121.87
145,9,21,1011,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.59,0.6,20.49,116.58
146,14,50,3227,7,1.75,0.96,14,3.5,3.7,7,1.75,0.96,1.0,1.0,0.75,0.73,29.5,82.35
147,11,20,1490,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.61,0.67,0.32,111.53
148,9,36,2690,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.42,0.38,19.31,133.97
149,5,10,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.59,31.61,131.5
150,4,14,637,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,31.62,154.0
151,21,41,2192,16,2.67,0.52,19,3.17,0.75,17,2.83,0.75,1.0,1.0,0.45,0.48,7.26,150.01
152,9,27,1929,5,1.25,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.31,0.3,5.63,77.69
153,9,25,1754,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.48,0.46,10.46,117.93
155,12,26,1341,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.57,0.58,16.12,155.63
156,18,31,1995,13,3.25,0.96,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.3,0.34,0.3,169.29
158,21,65,2993,9,4.5,2.12,21,10.5,6.36,10,5.0,1.41,1.0,1.0,0.2,0.19,1.68,116.82
159,9,22,1172,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.63,26.84,144.75
160,13,34,2499,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,5.89,127.43
161,4,12,742,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.5,0.46,12.04,68.16
162,6,11,512,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.54,21.09,122.61
163,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.06,74.0
164,20,64,3875,13,2.6,0.55,20,4.0,2.92,15,3.0,1.0,1.0,1.0,0.56,0.58,19.08,130.15
165,7,8,384,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.55,0.0,165.56
166,12,32,1822,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.41,0.39,17.28,115.74
167,27,41,2264,13,2.6,0.89,17,3.4,0.89,14,2.8,0.84,1.0,1.0,0.24,0.23,4.6,194.09
168,23,44,2681,17,3.4,1.34,21,4.2,1.3,19,3.8,1.79,0.99,0.99,0.32,0.36,2.76,159.08
169,19,53,3509,10,2.5,0.58,18,4.5,1.91,16,4.0,1.41,0.99,1.0,0.41,0.38,14.96,158.54
170,10,28,1661,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.28,2.98,166.3
171,26,64,3567,13,3.25,1.26,26,6.5,3.11,16,4.0,1.41,0.96,0.96,0.4,0.42,1.36,151.94
172,33,78,4201,19,2.11,1.54,29,3.22,2.17,25,2.78,1.56,0.96,0.96,0.33,0.31,15.98,119.42
173,24,50,2857,12,3.0,1.15,20,5.0,1.41,17,4.25,1.5,0.97,0.96,0.29,0.28,7.48,176.15
174,19,35,2459,13,2.6,0.89,18,3.6,0.89,17,3.4,0.55,1.0,1.0,0.31,0.36,7.28,144.68
176,18,30,1448,13,2.6,1.95,18,3.6,2.19,16,3.2,2.28,1.0,1.0,0.37,0.38,13.88,129.49
177,46,71,4086,38,3.45,1.75,45,4.09,2.84,39,3.55,2.02,0.99,0.96,0.42,0.43,1.47,142.39
178,11,38,2579,6,1.5,0.58,11,2.75,0.96,7,1.75,0.5,1.0,1.0,0.6,0.59,18.28,97.27
179,11,22,1617,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,0.96,0.95,0.52,0.6,0.72,132.78
180,21,49,2778,13,2.17,1.33,20,3.33,1.86,17,2.83,1.47,0.92,0.88,0.48,0.45,6.98,89.19
181,17,42,2710,12,3.0,1.63,17,4.25,1.5,13,3.25,1.26,1.0,1.0,0.47,0.56,9.68,122.43
183,17,29,1818,8,2.67,1.53,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.47,0.51,0.25,165.24
184,14,31,2135,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.25,8.45,140.12
185,25,66,4336,14,2.33,0.82,23,3.83,1.94,19,3.17,1.17,0.98,0.91,0.44,0.42,18.36,141.42
186,31,121,7246,15,2.14,0.69,30,4.29,1.6,19,2.71,1.11,0.98,0.98,0.45,0.44,15.72,127.15
187,15,20,1223,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.31,0.33,1.66,164.5
188,16,29,1655,12,2.4,2.07,16,3.2,2.17,16,3.2,2.17,0.93,0.91,0.28,0.25,2.14,160.25
189,4,7,585,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,0.78,109.0
190,48,98,5460,36,2.77,1.17,46,3.54,1.9,41,3.15,1.28,1.0,1.0,0.43,0.42,8.53,140.63
191,10,19,975,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.94,0.59,0.63,15.04,154.92
192,28,62,3887,21,3.5,1.52,27,4.5,2.74,26,4.33,2.73,0.97,0.92,0.48,0.51,12.38,147.37
193,11,28,2107,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.28,13.43,139.89
194,12,15,748,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.13,0.13,0.04,136.06
195,5,18,1140,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.72,35.6,131.38
196,22,46,3034,19,2.71,0.76,22,3.14,0.9,22,3.14,0.9,0.95,0.91,0.46,0.43,9.38,141.46
197,16,28,1464,12,3.0,0.0,15,3.75,0.96,14,3.5,0.58,0.9,0.88,0.44,0.47,12.12,153.1
198,21,46,2745,11,2.75,1.71,20,5.0,5.35,15,3.75,2.87,0.98,0.98,0.4,0.45,3.11,153.5
199,4,9,440,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.76,31.67,107.5
200,11,27,1429,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.96,0.96,0.5,0.51,26.62,126.0
201,7,21,1372,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.37,2.3,80.29
202,11,27,2029,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.46,8.49,139.31
203,30,75,5978,24,2.4,1.35,30,3.0,1.15,27,2.7,1.25,0.95,0.9,0.42,0.41,4.85,121.61
204,14,26,1613,11,2.75,1.5,14,3.5,2.08,13,3.25,2.22,0.93,0.92,0.4,0.4,1.15,87.42
205,9,34,2783,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.4,21.16,71.28
206,16,50,3580,7,2.33,0.58,16,5.33,2.89,11,3.67,2.08,1.0,1.0,0.33,0.25,14.6,68.26
208,8,9,405,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.44,0.47,0.02,142.11
209,8,15,768,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.77,0.76,10.55,97.25
211,20,61,3476,10,2.5,1.91,19,4.75,3.1,11,2.75,1.71,1.0,1.0,0.44,0.42,18.8,142.55
213,25,63,4144,13,2.17,1.17,25,4.17,1.83,19,3.17,1.47,0.95,0.92,0.28,0.26,9.28,92.54
215,6,13,688,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.42,2.53,122.16
216,25,63,3705,14,2.8,1.48,25,5.0,4.0,18,3.6,1.14,0.99,1.0,0.52,0.54,17.43,156.2
217,7,11,790,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.57,0.0,116.08
218,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.58,169.67
219,8,30,1845,2,1.0,0.0,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.46,0.44,17.73,54.92
220,10,17,884,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.53,0.55,12.64,134.1
221,12,34,2781,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.96,0.85,0.37,0.3,9.22,89.62
222,29,78,5841,20,2.86,1.46,28,4.0,2.31,24,3.43,1.72,0.98,0.98,0.37,0.33,9.06,123.17
223,25,65,4452,15,3.0,1.22,25,5.0,1.41,17,3.4,1.34,0.99,0.96,0.27,0.23,9.26,122.52
224,11,24,1479,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.48,11.8,146.98
225,6,11,596,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.43,1.18,112.0
226,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,15.78,108.25
231,15,43,3496,10,2.5,0.58,14,3.5,1.29,10,2.5,0.58,0.99,0.99,0.51,0.57,0.81,105.33
232,13,32,1676,11,2.2,1.1,13,2.6,0.89,11,2.2,1.1,0.95,0.97,0.46,0.47,17.42,140.6
233,5,12,636,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.73,21.22,102.11
234,16,63,4165,12,2.0,0.63,16,2.67,1.21,15,2.5,1.05,0.94,0.88,0.37,0.41,24.58,125.38
236,4,12,615,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.24,5.98,171.25
237,3,14,979,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.84,57.0
238,10,23,1294,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.49,0.5,17.26,139.58
239,13,30,2237,9,3.0,1.73,13,4.33,2.89,12,4.0,2.65,0.96,0.85,0.27,0.2,6.44,86.95
240,18,48,3376,10,3.33,0.58,15,5.0,1.0,12,4.0,1.0,0.91,0.89,0.22,0.2,0.84,138.38
241,9,22,1654,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.82,0.51,0.51,7.77,143.44
242,4,13,736,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.71,15.88,60.25
243,23,44,2512,14,2.8,2.59,21,4.2,3.11,18,3.6,2.3,0.98,0.98,0.4,0.41,1.76,180.5
244,11,39,3405,8,2.67,1.53,11,3.67,1.15,9,3.0,2.0,0.93,0.71,0.54,0.36,34.07,137.8
245,10,22,1395,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.9,0.87,0.33,0.31,11.09,185.17
246,11,28,1800,7,1.4,0.55,11,2.2,1.1,10,2.0,1.0,0.97,0.98,0.58,0.6,25.83,73.2
247,8,12,624,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.38,0.0,107.84
250,8,21,1123,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.14,0.16,0.44,178.25
251,27,58,3255,19,3.8,1.3,27,5.4,2.3,24,4.8,2.17,0.97,0.94,0.25,0.25,4.93,163.13
252,14,45,3307,11,2.75,0.96,14,3.5,1.91,11,2.75,0.96,0.94,0.9,0.41,0.35,18.6,156.79
253,9,19,1239,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.5,2.46,204.17
255,10,19,1034,6,2.0,0.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.36,10.81,142.76
257,5,20,1745,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.57,0.09,101.44
258,11,34,1937,6,2.0,1.73,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.7,0.71,9.55,119.38
261,37,80,4723,10,2.0,1.0,37,7.4,11.06,13,2.6,1.34,1.0,1.0,0.48,0.52,19.69,129.33
262,10,27,1675,7,1.75,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.44,21.98,127.33
263,26,53,2830,17,2.43,1.51,22,3.14,1.35,20,2.86,1.35,1.0,1.0,0.47,0.49,9.01,188.35
264,11,22,1377,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.5,0.56,0.93,130.62
265,19,55,3332,12,2.0,1.55,18,3.0,3.46,15,2.5,2.26,0.99,1.0,0.58,0.56,24.16,115.75
266,16,43,2390,13,2.6,1.34,16,3.2,2.17,16,3.2,2.17,0.99,0.99,0.33,0.33,8.7,126.19
267,17,53,3022,12,2.4,0.89,16,3.2,1.1,13,2.6,0.89,1.0,1.0,0.44,0.42,19.35,132.48
269,34,97,6834,19,2.71,1.89,34,4.86,3.13,23,3.29,1.89,0.99,0.99,0.5,0.54,8.57,161.37
270,8,31,2515,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.6,0.62,15.94,91.75
271,5,8,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.57,0.59,15.81,171.92
272,17,36,1848,10,2.0,1.0,16,3.2,0.84,12,2.4,0.55,1.0,1.0,0.3,0.34,6.93,175.01
273,25,59,3967,16,2.67,1.21,21,3.5,1.22,17,2.83,1.47,0.97,0.98,0.31,0.25,10.14,147.69
274,11,28,1526,8,2.0,0.0,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.6,0.63,17.13,111.12
275,8,18,961,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.56,14.58,90.5
276,16,47,2872,11,2.2,0.45,16,3.2,0.84,13,2.6,0.55,1.0,1.0,0.47,0.49,14.98,134.57
277,10,20,1083,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.28,1.89,150.61
278,13,44,2729,8,2.67,2.08,13,4.33,2.08,9,3.0,1.73,1.0,1.0,0.35,0.32,6.72,141.18
279,7,23,1480,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.2,14.0,124.8
