id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,67,1326,390607,54,3.38,1.54,48,3.0,1.26,57,3.56,1.55,0.97,0.98,0.54,0.53,6.48,152.42
93,224,101289,86235814,111,5.55,2.7,76,3.8,1.44,171,8.55,3.95,1.0,1.0,0.42,0.3,13.31,130.22
94,50,1373,956423,38,3.8,1.23,31,3.1,0.99,46,4.6,1.96,0.98,0.99,0.4,0.39,22.23,126.3
95,28,380,112944,21,5.25,2.63,17,4.25,0.96,25,6.25,3.95,0.99,1.0,0.5,0.42,9.43,146.64
98,48,1114,454494,24,4.0,1.9,18,3.0,0.89,43,7.17,7.44,0.92,0.89,0.34,0.31,15.06,161.78
99,82,1299,754134,71,4.18,2.07,53,3.12,1.58,81,4.76,2.19,0.98,0.98,0.47,0.39,60.53,149.3
100,9,89,18222,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.93,0.98,18.03,150.5
101,21,348,244596,14,2.8,1.48,18,3.6,1.67,17,3.4,2.07,0.89,0.95,0.54,0.55,4.11,131.44
105,129,8798,6381317,100,4.35,2.25,81,3.52,1.9,121,5.26,2.91,1.0,1.0,0.53,0.48,6.77,124.53
106,48,1323,506074,31,2.58,0.79,23,1.92,0.79,42,3.5,1.62,1.0,1.0,0.57,0.39,19.76,103.43
107,124,17422,14405266,67,2.48,1.12,63,2.33,1.0,100,3.7,2.25,1.0,1.0,0.52,0.47,17.13,103.51
108,75,840,235288,57,3.0,1.33,60,3.16,1.07,65,3.42,1.64,1.0,1.0,0.44,0.4,5.12,141.78
109,93,2437,1586725,70,3.04,1.55,70,3.04,1.26,84,3.65,2.04,1.0,1.0,0.59,0.6,12.25,135.87
112,97,1382,768564,67,2.58,1.14,62,2.38,1.1,84,3.23,1.48,1.0,1.0,0.59,0.57,5.54,114.45
113,101,5194,2969688,74,2.96,1.62,64,2.56,1.5,89,3.56,2.71,0.99,0.99,0.51,0.49,7.05,122.82
114,64,1049,309940,52,2.74,1.24,51,2.68,1.06,60,3.16,1.64,0.99,0.99,0.52,0.46,10.36,124.69
115,167,3321,834502,116,3.41,1.28,94,2.76,1.21,148,4.35,2.06,0.99,0.99,0.58,0.58,4.7,107.18
116,155,3243,2061227,111,2.58,1.05,93,2.16,1.0,136,3.16,1.49,1.0,1.0,0.57,0.48,3.94,100.64
119,166,2586,1126252,108,4.0,1.73,90,3.33,1.8,144,5.33,2.56,0.99,0.98,0.5,0.43,6.89,122.2
120,168,6305,4112403,113,3.14,1.31,102,2.83,1.06,153,4.25,2.37,0.99,0.99,0.52,0.49,5.29,112.27
121,33,364,68088,28,1.87,0.74,29,1.93,0.8,31,2.07,0.88,0.97,0.97,0.6,0.55,4.75,99.07
122,134,3982,1925493,78,2.89,2.12,62,2.3,0.95,121,4.48,4.97,1.0,1.0,0.53,0.42,5.79,105.4
123,76,973,201827,57,1.97,0.98,56,1.93,0.84,67,2.31,1.2,0.99,0.99,0.62,0.56,6.89,100.53
126,141,2592,716456,96,3.31,1.37,88,3.03,0.98,107,3.69,1.51,0.99,0.99,0.53,0.5,11.94,152.54
127,136,1548,327958,84,2.8,1.19,84,2.8,1.35,110,3.67,2.02,1.0,1.0,0.56,0.53,3.45,139.74
128,176,3345,1310743,105,3.09,1.26,106,3.12,1.09,133,3.91,1.91,0.99,1.0,0.55,0.5,7.07,136.36
129,78,825,177969,63,2.17,1.17,63,2.17,1.14,74,2.55,1.27,0.99,0.98,0.59,0.56,7.46,94.57
130,33,373,83890,26,3.25,1.28,25,3.12,0.99,33,4.12,2.03,0.99,1.0,0.63,0.53,3.89,131.18
133,116,2488,1011968,83,2.77,1.94,67,2.23,1.22,102,3.4,2.57,1.0,1.0,0.64,0.55,14.48,97.01
134,106,11911,10729403,82,3.04,1.79,66,2.44,1.58,99,3.67,2.25,0.91,0.92,0.55,0.54,48.05,98.52
135,155,6635,3143899,94,4.7,2.45,46,2.3,1.34,137,6.85,3.76,0.99,0.99,0.48,0.3,46.49,117.64
136,83,50012,54763147,65,3.1,1.26,54,2.57,1.03,73,3.48,1.75,0.99,1.0,0.49,0.43,33.04,139.71
137,144,9057,3656803,109,3.89,1.66,56,2.0,0.61,134,4.79,1.97,0.99,1.0,0.53,0.4,18.49,86.73
140,157,2662,830308,92,2.56,1.44,85,2.36,1.25,138,3.83,2.05,0.99,1.0,0.52,0.49,24.12,84.77
141,144,6669,6911162,90,3.46,2.28,60,2.31,1.09,120,4.62,4.1,0.96,0.96,0.55,0.44,22.43,104.05
142,60,1212,381197,41,2.56,1.03,38,2.38,1.2,55,3.44,1.67,0.99,1.0,0.67,0.7,13.01,113.63
143,177,5990,4645610,133,3.8,1.51,91,2.6,1.19,168,4.8,1.97,1.0,1.0,0.51,0.46,53.61,138.96
144,301,14610,11354143,192,4.68,2.44,84,2.05,0.95,256,6.24,3.38,1.0,1.0,0.43,0.36,73.65,130.97
147,43,553,259414,36,3.27,1.49,30,2.73,1.42,40,3.64,1.96,1.0,1.0,0.51,0.45,33.66,127.88
148,220,29819,30415895,139,4.09,2.22,86,2.53,1.05,189,5.56,4.62,0.93,0.92,0.43,0.34,52.85,143.08
149,156,5421,2567051,98,4.45,1.68,66,3.0,1.27,138,6.27,2.68,1.0,1.0,0.55,0.49,24.28,98.58
150,234,44172,41441531,128,3.76,1.72,84,2.47,0.99,186,5.47,5.04,0.98,0.97,0.53,0.46,33.42,114.94
151,46,1446,852110,32,3.56,1.13,29,3.22,0.97,41,4.56,2.07,0.91,0.89,0.59,0.57,18.77,120.06
154,103,26353,29429481,66,3.67,2.0,49,2.72,1.41,93,5.17,3.0,1.0,1.0,0.53,0.44,15.43,88.68
155,60,1487,243635,47,2.61,1.29,49,2.72,1.41,58,3.22,1.4,0.95,0.94,0.63,0.61,7.08,96.33
156,430,40735,36659303,246,4.47,2.16,172,3.13,1.73,373,6.78,4.47,0.99,1.0,0.47,0.4,52.67,123.45
157,219,12394,11054986,131,4.23,2.75,82,2.65,1.52,197,6.35,6.83,0.98,0.99,0.52,0.43,30.56,108.38
158,16,305,175541,12,2.4,0.55,9,1.8,0.45,13,2.6,0.55,1.0,1.0,0.48,0.39,10.53,92.11
161,126,2264,1181370,90,3.21,2.27,66,2.36,1.47,107,3.82,2.71,0.97,0.97,0.49,0.39,27.0,87.58
162,92,1871,880369,59,3.47,1.55,48,2.82,1.51,85,5.0,3.14,1.0,1.0,0.61,0.64,13.93,89.35
163,23,177,48763,19,2.11,1.17,18,2.0,1.12,23,2.56,1.33,0.98,1.0,0.76,0.81,11.31,88.6
164,118,50397,56050758,71,3.23,1.27,53,2.41,1.01,101,4.59,2.13,0.99,0.98,0.47,0.34,22.55,81.53
165,19,295,93864,12,2.0,1.26,11,1.83,0.98,14,2.33,1.75,1.0,1.0,0.72,0.7,2.44,84.55
168,97,2522,1260857,69,4.6,2.1,52,3.47,1.68,79,5.27,2.4,0.89,0.89,0.46,0.33,20.87,143.16
169,358,26726,22460458,195,5.57,2.12,114,3.26,1.56,298,8.51,4.37,1.0,1.0,0.45,0.33,62.96,137.31
170,52,2071,1707730,38,3.17,1.64,32,2.67,1.5,50,4.17,2.17,0.99,0.99,0.39,0.3,47.46,135.69
171,33,239,37419,28,3.11,1.17,28,3.11,1.05,31,3.44,1.42,0.89,0.89,0.51,0.61,8.23,116.05
176,84,3866,2749515,46,3.07,1.94,37,2.47,1.13,72,4.8,3.8,1.0,1.0,0.52,0.38,22.18,97.07
177,195,8064,4802210,111,3.96,1.91,85,3.04,1.73,166,5.93,3.47,1.0,1.0,0.59,0.41,16.87,98.96
178,119,2944,1138556,76,3.62,1.72,59,2.81,1.29,96,4.57,2.6,1.0,1.0,0.55,0.5,6.5,108.3
182,56,1608,1518299,41,4.56,1.74,22,2.44,1.24,53,5.89,3.14,0.99,1.0,0.51,0.46,38.78,106.3
183,170,16488,15078083,93,3.88,2.17,71,2.96,1.46,132,5.5,3.39,1.0,1.0,0.49,0.43,16.08,104.04
184,84,1815,893381,59,4.54,1.98,45,3.46,1.33,71,5.46,3.86,1.0,1.0,0.55,0.53,2.45,151.31
185,50,1245,595985,28,2.55,1.21,23,2.09,0.83,41,3.73,1.85,1.0,1.0,0.52,0.38,21.63,84.85
186,84,2137,1709639,52,3.47,1.6,45,3.0,1.25,77,5.13,2.67,1.0,1.0,0.49,0.33,13.5,159.4
189,275,5060,2103836,152,4.61,1.89,113,3.42,1.77,207,6.27,2.68,0.99,0.98,0.42,0.37,22.06,96.3
190,142,4349,2194449,91,5.06,4.4,44,2.44,1.1,125,6.94,7.38,0.97,0.96,0.48,0.43,9.71,104.72
191,75,803,353078,59,4.21,1.63,45,3.21,1.48,66,4.71,2.09,0.96,0.94,0.43,0.36,11.14,121.93
192,140,6698,4713265,85,3.54,1.56,65,2.71,1.37,109,4.54,2.23,0.99,1.0,0.47,0.36,31.21,91.8
195,33,1134,611141,26,3.25,1.58,21,2.62,1.06,30,3.75,1.91,1.0,1.0,0.45,0.28,11.68,101.72
196,33,1268,218131,26,2.89,1.9,21,2.33,1.0,31,3.44,2.35,1.0,1.0,0.69,0.57,6.82,93.92
197,360,8112,3997159,157,4.62,1.95,89,2.62,1.3,279,8.21,3.44,1.0,1.0,0.44,0.36,49.7,121.11
198,152,2025,594394,110,4.23,1.95,72,2.77,1.14,140,5.38,3.01,1.0,1.0,0.49,0.41,32.64,110.5
199,285,8598,4075086,81,3.52,1.78,63,2.74,1.36,106,4.61,2.43,1.0,1.0,0.46,0.33,34.59,92.14
200,217,3361,1076351,132,6.29,2.55,103,4.9,2.3,183,8.71,3.29,0.99,1.0,0.43,0.34,22.37,106.65
203,207,6761,3578620,126,5.48,3.86,63,2.74,1.42,175,7.61,7.0,1.0,1.0,0.44,0.36,24.8,105.69
204,44,1146,317707,33,2.75,1.06,28,2.33,1.15,43,3.58,0.9,0.99,1.0,0.59,0.55,13.99,83.38
206,279,132606,129454027,113,4.04,2.32,80,2.86,1.41,177,6.32,4.72,0.9,0.91,0.45,0.39,24.23,81.5
210,131,1506,400620,90,4.29,1.62,59,2.81,1.21,123,5.86,2.33,0.98,0.99,0.57,0.46,9.75,90.99
211,232,13406,11193849,160,4.71,2.3,104,3.06,1.46,203,5.97,3.19,0.97,0.97,0.44,0.36,55.33,108.36
213,50,1771,1086113,35,3.89,1.54,25,2.78,1.39,48,5.33,2.18,1.0,1.0,0.4,0.27,18.54,86.65
214,33,3100,3039341,18,3.6,1.67,9,1.8,0.84,30,6.0,4.42,1.0,1.0,0.35,0.28,7.8,93.4
217,150,2339,845762,64,4.92,3.48,32,2.46,1.27,106,8.15,6.83,0.96,0.99,0.51,0.32,15.33,104.46
219,197,6266,3336673,120,4.14,1.57,99,3.41,1.4,153,5.28,2.6,0.96,0.96,0.53,0.4,21.83,93.99
220,86,4635,1671053,61,4.69,2.29,44,3.38,1.26,74,5.69,3.61,0.97,0.99,0.45,0.44,21.66,111.26
221,24,207,52900,14,4.67,0.58,13,4.33,0.58,19,6.33,1.15,0.95,0.99,0.4,0.25,2.7,109.79
224,99,2006,572021,73,4.87,1.85,37,2.47,1.06,91,6.07,2.6,1.0,1.0,0.57,0.56,56.35,115.96
225,26,4266,1159322,20,2.86,1.95,19,2.71,1.8,25,3.57,1.99,0.77,0.78,0.57,0.46,17.46,89.52
226,36,665,460255,22,3.67,1.86,17,2.83,1.47,31,5.17,4.96,1.0,1.0,0.39,0.37,9.23,98.66
227,9,161,40841,6,1.5,0.58,5,1.25,0.5,9,2.25,1.26,0.99,1.0,0.54,0.5,17.37,58.75
231,20,889,125551,14,2.33,1.03,13,2.17,1.17,19,3.17,1.72,0.99,1.0,0.82,0.72,10.76,69.08
236,243,49795,51289960,144,6.0,2.27,112,4.67,1.76,170,7.08,2.48,0.96,0.96,0.19,0.14,75.39,113.48
237,125,5819,4734137,94,4.95,2.12,85,4.47,1.78,104,5.47,2.65,0.53,0.58,0.38,0.32,100.34,126.3
238,11,6963,551205,7,2.33,1.53,4,1.33,0.58,10,3.33,1.15,1.0,1.0,0.73,0.54,41.16,90.7
240,59,17867,13437718,23,3.83,2.14,15,2.5,0.55,40,6.67,7.63,1.0,1.0,0.28,0.06,6.47,127.18
242,235,217604,216463393,113,4.35,2.94,66,2.54,1.36,206,7.92,7.32,0.99,1.0,0.54,0.44,3.69,102.93
247,10,1078,88216,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.98,0.99,0.83,0.87,9.24,137.8
252,17,545,214295,13,3.25,1.71,9,2.25,1.26,17,4.25,2.99,1.0,1.0,0.58,0.61,8.09,92.07
253,31,89,17014,28,2.55,1.63,28,2.55,1.13,31,2.82,1.47,0.54,0.51,0.58,0.68,1.41,118.42
254,19,272,97977,17,2.12,0.99,16,2.0,1.31,19,2.38,1.41,0.93,0.94,0.56,0.55,22.26,77.08
255,42,420,118939,34,4.25,2.55,31,3.88,2.42,40,5.0,2.93,0.86,0.86,0.31,0.24,8.84,146.88
259,43,1421,724337,31,2.82,2.04,26,2.36,1.29,39,3.55,2.98,0.84,0.84,0.64,0.5,0.63,87.82
260,41,585,195696,18,4.5,1.91,13,3.25,0.5,33,8.25,7.18,0.84,0.82,0.56,0.48,6.19,91.39
261,87,5057,3374030,71,3.09,1.31,55,2.39,1.2,83,3.61,1.62,0.99,1.0,0.38,0.29,27.05,92.38
263,55,714,231029,33,3.3,1.57,27,2.7,1.34,44,4.4,3.41,0.9,0.88,0.51,0.44,2.41,110.32
273,21,313,120345,15,3.0,0.71,14,2.8,1.1,16,3.2,0.84,1.0,1.0,0.54,0.6,7.44,129.79
