id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
178,237,27253,27717899,158,4.05,1.65,117,3.0,1.38,208,5.33,2.25,0.84,0.84,0.42,0.36,52.86,153.03
179,257,10341,9097195,146,3.4,2.13,107,2.49,1.33,221,5.14,3.51,0.82,0.79,0.49,0.45,71.84,139.84
180,255,3766,1773179,127,5.29,2.39,88,3.67,1.76,212,8.83,5.38,0.69,0.63,0.31,0.25,30.1,116.31
182,107,4039,2872436,59,2.36,1.22,41,1.64,0.7,92,3.68,3.08,0.71,0.68,0.51,0.45,59.93,132.8
183,109,1348,585658,68,2.52,0.85,63,2.33,0.83,100,3.7,1.81,0.8,0.74,0.5,0.45,52.1,144.56
184,351,114994,143161707,191,3.9,1.54,159,3.24,1.07,255,5.2,3.72,0.89,0.88,0.43,0.38,36.32,176.41
185,214,6728,2591638,135,3.46,1.68,115,2.95,1.32,187,4.79,2.98,0.64,0.61,0.53,0.55,56.37,156.11
186,190,9355,7177204,135,3.29,1.76,117,2.85,1.28,165,4.02,2.51,0.74,0.72,0.49,0.47,40.91,159.26
187,191,6704,3800184,130,4.06,2.14,95,2.97,1.06,173,5.41,3.42,0.76,0.77,0.5,0.41,55.8,134.16
189,200,11396,8694880,125,3.38,1.74,91,2.46,1.1,180,4.86,3.04,0.74,0.74,0.5,0.48,62.44,140.43
190,195,5916,4344239,128,2.84,1.43,118,2.62,1.15,181,4.02,2.48,0.67,0.63,0.47,0.45,39.77,144.52
191,277,12633,9960676,138,3.14,1.8,125,2.84,1.38,242,5.5,3.34,0.62,0.53,0.51,0.46,60.88,135.51
192,181,7651,4070976,111,2.92,1.44,92,2.42,1.18,163,4.29,2.45,0.67,0.67,0.53,0.5,68.78,146.9
193,343,23024,22925231,204,3.64,1.93,148,2.64,1.53,294,5.25,2.87,0.8,0.75,0.46,0.39,68.06,133.34
194,274,21971,25634530,174,4.35,2.13,143,3.58,1.39,236,5.9,4.26,0.79,0.79,0.52,0.49,45.48,158.74
196,212,76572,86730893,124,3.44,1.73,87,2.42,0.97,181,5.03,3.21,0.75,0.69,0.53,0.48,65.24,136.75
197,171,7319,6132554,124,2.82,1.43,119,2.7,1.32,165,3.75,2.27,0.79,0.77,0.49,0.49,53.9,148.76
198,148,6498,6078329,95,3.65,2.08,65,2.5,0.95,125,4.81,2.99,0.77,0.74,0.4,0.39,76.48,141.32
199,183,2564,1106471,110,2.68,1.56,102,2.49,1.36,165,4.02,2.1,0.71,0.65,0.54,0.54,48.45,139.01
200,176,7197,7707636,91,3.79,1.89,108,4.5,1.56,146,6.08,3.54,1.0,1.0,0.45,0.41,4.66,189.24
201,343,13618,13041784,204,4.0,1.97,172,3.37,1.59,296,5.8,3.19,0.9,0.83,0.46,0.39,43.66,154.06
203,216,6935,5969445,137,2.98,1.41,108,2.35,1.1,188,4.09,2.11,0.75,0.73,0.46,0.42,52.94,134.16
204,273,9516,7124901,167,3.09,1.58,140,2.59,1.32,254,4.7,2.72,0.88,0.83,0.47,0.43,69.68,135.72
205,174,7350,7465267,93,3.21,1.66,79,2.72,1.25,152,5.24,3.79,0.83,0.81,0.56,0.53,37.99,131.96
206,187,3364,1134451,122,2.9,1.27,109,2.6,1.15,173,4.12,2.07,0.82,0.83,0.48,0.43,55.66,144.25
207,358,17795,17013625,165,3.37,1.8,127,2.59,1.12,282,5.76,4.38,0.72,0.65,0.51,0.48,26.99,148.78
208,340,5959,2456702,154,3.42,1.41,131,2.91,1.24,264,5.87,2.93,0.77,0.65,0.48,0.45,65.21,146.65
210,450,19423,14668123,210,4.47,4.83,117,2.49,1.32,389,8.28,10.04,0.81,0.77,0.53,0.48,84.87,131.32
211,223,10109,8916074,123,3.0,1.88,110,2.68,1.25,202,4.93,3.88,0.74,0.7,0.46,0.45,45.87,146.28
212,110,17567,21936830,40,3.08,2.29,32,2.46,1.76,73,5.62,6.61,0.87,0.87,0.43,0.4,86.3,121.32
213,177,3552,1230173,115,2.88,1.34,108,2.7,1.32,156,3.9,2.09,0.89,0.87,0.53,0.49,35.37,139.67
214,284,13109,12006404,168,3.29,1.76,145,2.84,1.38,259,5.08,2.87,0.89,0.86,0.46,0.4,30.34,130.35
215,119,3847,4108517,71,3.09,1.5,66,2.87,1.01,97,4.22,3.87,0.94,0.94,0.47,0.44,1.56,154.43
217,280,11461,10785853,164,3.28,2.21,130,2.6,1.36,251,5.02,4.48,0.68,0.63,0.48,0.44,56.87,137.56
218,150,10043,10296425,60,3.16,2.09,55,2.89,1.37,111,5.84,6.67,0.71,0.71,0.38,0.32,45.83,132.54
219,436,125537,155076857,235,3.79,2.15,183,2.95,1.63,356,5.74,3.85,0.84,0.81,0.42,0.37,57.93,128.41
220,391,20440,19669568,207,3.18,1.31,175,2.69,1.24,331,5.09,2.69,0.75,0.72,0.48,0.47,86.53,139.16
221,162,3271,991809,100,2.86,1.52,85,2.43,1.14,146,4.17,3.3,0.73,0.69,0.55,0.55,70.37,141.41
222,259,4027,1387215,161,3.35,1.84,140,2.92,1.32,241,5.02,2.45,0.69,0.65,0.48,0.45,55.42,139.02
224,439,69325,82235824,233,4.02,1.9,151,2.6,1.23,359,6.19,4.39,0.85,0.84,0.45,0.39,84.9,140.57
225,232,6238,3267680,168,3.65,1.85,126,2.74,1.37,219,4.76,2.5,0.74,0.73,0.5,0.48,71.75,131.44
226,91,4590,4867156,63,3.5,1.47,39,2.17,0.99,78,4.33,2.17,0.94,0.83,0.34,0.19,98.68,137.49
227,47,1401,1195641,41,2.73,1.49,28,1.87,1.13,44,2.93,1.62,0.9,0.85,0.5,0.46,112.18,135.39
228,68,888,298903,46,3.54,1.51,36,2.77,1.17,58,4.46,2.4,0.99,1.0,0.48,0.41,78.82,150.84
229,31,253,112309,16,2.29,0.76,14,2.0,0.58,16,2.29,0.76,0.88,0.88,0.41,0.4,79.11,181.09
231,74,7241,7862393,54,3.0,1.81,42,2.33,1.14,68,3.78,2.92,0.99,0.99,0.43,0.41,99.62,134.16
232,41,1569,1523232,32,3.2,2.04,24,2.4,0.7,41,4.1,3.25,0.91,0.91,0.28,0.24,91.51,159.35
233,55,738,450494,46,3.29,1.27,33,2.36,0.63,53,3.79,1.81,0.85,0.77,0.24,0.16,71.12,140.12
234,62,2335,2131890,45,2.65,0.61,33,1.94,0.66,56,3.29,1.31,0.95,0.91,0.39,0.32,114.38,141.04
235,70,2876,2706428,52,3.06,1.89,38,2.24,1.09,63,3.71,2.95,0.96,0.96,0.46,0.4,107.87,150.91
236,129,3436,2454918,92,3.68,2.1,65,2.6,1.71,108,4.32,2.7,0.9,0.87,0.39,0.33,100.54,138.03
237,102,2143,2051185,81,3.0,1.44,67,2.48,1.4,89,3.3,1.9,0.79,0.76,0.45,0.37,94.55,140.33
238,109,1755,588070,81,3.12,1.86,55,2.12,1.11,99,3.81,2.47,0.86,0.8,0.45,0.4,114.15,134.15
239,148,4330,1945857,103,3.43,1.92,71,2.37,1.16,134,4.47,3.17,0.91,0.86,0.33,0.25,109.02,150.0
240,147,5291,5247211,87,3.78,1.28,60,2.61,0.94,110,4.78,2.54,0.95,0.96,0.36,0.33,74.96,160.4
241,286,9564,7296423,145,3.72,1.78,138,3.54,1.64,218,5.59,2.35,0.36,0.24,0.47,0.52,17.51,162.36
243,447,32629,26632094,244,4.36,1.84,165,2.95,1.26,402,7.18,4.42,0.54,0.48,0.46,0.43,70.65,149.43
245,454,17757,8986389,248,3.88,1.83,161,2.52,1.28,396,6.19,3.55,0.56,0.53,0.47,0.46,83.85,140.37
246,260,11657,8237929,143,4.33,2.29,87,2.64,1.29,224,6.79,5.15,0.63,0.59,0.46,0.45,92.46,140.54
247,315,39749,43807909,163,3.7,1.41,116,2.64,1.2,258,5.86,2.53,0.61,0.57,0.41,0.35,61.16,138.13
248,209,24200,25901290,125,3.57,1.58,111,3.17,1.62,198,5.66,2.68,0.57,0.54,0.48,0.47,60.04,151.54
250,254,14684,13389449,150,3.57,2.15,119,2.83,1.58,224,5.33,4.14,0.45,0.41,0.47,0.45,41.06,140.27
253,122,9368,8668965,65,3.61,1.82,44,2.44,1.15,104,5.78,4.44,0.68,0.68,0.46,0.41,71.36,145.1
254,252,16505,13939327,157,2.75,1.38,115,2.02,0.95,234,4.11,2.33,0.49,0.46,0.44,0.39,58.43,147.05
255,169,3267,1556571,100,4.76,2.07,90,4.29,2.17,153,7.29,3.2,0.51,0.44,0.49,0.47,44.53,147.21
256,373,26236,17231543,214,3.82,1.67,167,2.98,1.46,342,6.11,3.62,0.44,0.4,0.46,0.47,65.96,145.54
257,316,8985,2995956,176,3.38,1.27,140,2.69,1.23,292,5.62,2.48,0.52,0.48,0.48,0.49,64.2,140.24
259,200,96652,73351230,95,3.17,1.15,77,2.57,1.1,172,5.73,3.07,0.52,0.46,0.45,0.43,71.26,136.84
260,501,43737,36028927,266,4.51,2.41,151,2.56,1.37,450,7.63,4.62,0.51,0.48,0.47,0.45,78.83,131.83
263,408,11131,6990687,249,4.88,1.99,188,3.69,1.54,354,6.94,3.8,0.51,0.44,0.49,0.47,49.76,159.01
264,375,20503,18062410,195,4.88,2.48,125,3.12,1.34,319,7.98,6.12,0.54,0.48,0.47,0.44,57.41,145.95
266,524,32266,22120876,248,4.51,2.98,146,2.65,1.4,459,8.35,6.18,0.44,0.44,0.45,0.4,59.68,135.57
267,164,14364,12245042,78,5.57,2.41,42,3.0,1.75,140,10.0,6.58,0.42,0.43,0.46,0.4,54.73,139.21
