id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,538,96954,99409426,220,5.79,2.18,122,3.21,1.47,388,10.21,6.25,0.92,0.92,0.43,0.28,25.84,114.11
59,151,3116,2259229,103,4.68,1.55,84,3.82,1.47,121,5.5,2.26,0.96,0.96,0.51,0.45,26.0,148.65
63,311,15455,14722732,163,5.82,2.36,102,3.64,1.19,237,8.46,5.29,0.83,0.81,0.45,0.34,11.55,116.8
64,168,6275,4556276,85,4.47,2.5,62,3.26,1.69,129,6.79,4.91,0.95,0.92,0.42,0.32,16.07,116.07
65,284,57677,69182341,168,3.82,1.67,128,2.91,1.33,231,5.25,2.7,0.75,0.72,0.49,0.44,11.54,87.26
66,150,6021,4924733,99,3.81,1.33,81,3.12,1.21,134,5.15,2.07,0.82,0.8,0.43,0.36,19.35,109.44
67,78,3035,1997971,55,3.44,2.1,39,2.44,1.36,71,4.44,4.4,0.84,0.83,0.51,0.42,8.77,94.5
70,168,9309,7472123,100,4.76,2.02,81,3.86,1.53,132,6.29,3.3,0.66,0.66,0.5,0.38,11.82,106.74
71,36,4168,4368135,22,2.75,1.16,16,2.0,1.31,27,3.38,1.51,0.76,0.77,0.53,0.45,6.58,102.43
72,36,310,65827,28,3.5,2.78,20,2.5,1.07,29,3.62,3.11,0.91,0.85,0.62,0.56,1.48,96.9
74,47,1088,839860,33,4.71,1.7,31,4.43,1.99,44,6.29,2.63,0.99,1.0,0.65,0.62,8.4,104.56
87,38,233,73786,28,3.5,0.53,28,3.5,0.53,29,3.62,0.52,0.85,0.82,0.29,0.32,1.84,176.77
90,59,3568,3519945,40,4.44,2.07,27,3.0,1.32,57,6.33,5.24,0.99,0.99,0.43,0.41,30.83,143.84
91,107,1875,751003,70,5.83,2.08,43,3.58,1.31,100,8.33,3.6,0.95,0.94,0.52,0.51,37.12,150.79
92,27,398,164269,18,3.6,1.52,17,3.4,0.89,25,5.0,3.46,0.87,0.88,0.58,0.56,13.26,117.57
93,28,269,93534,18,4.5,1.29,16,4.0,1.15,24,6.0,1.83,0.79,0.83,0.47,0.44,3.46,159.57
95,18,72,12142,16,4.0,3.16,18,4.5,3.7,18,4.5,3.7,0.96,0.94,0.55,0.55,0.75,140.44
100,18,190,51259,14,2.33,1.03,12,2.0,0.63,15,2.5,1.22,0.82,0.82,0.49,0.41,4.61,117.51
101,54,1000,483317,32,2.91,1.64,28,2.55,1.13,46,4.18,2.52,0.5,0.5,0.66,0.65,12.19,86.12
105,100,1322,397714,50,5.56,1.59,40,4.44,1.24,75,8.33,2.6,1.0,1.0,0.52,0.44,53.83,141.8
107,38,507,164986,17,4.25,1.26,13,3.25,0.5,31,7.75,2.5,1.0,1.0,0.52,0.33,9.36,93.84
109,224,23604,14893389,137,6.52,2.54,108,5.14,1.74,159,7.57,3.74,0.67,0.72,0.37,0.28,49.08,155.3
110,838,214330,124334734,421,6.58,2.74,303,4.73,1.84,513,8.02,4.47,0.83,0.81,0.53,0.45,41.76,161.02
111,214,52103,44950328,147,5.44,2.61,113,4.19,2.11,168,6.22,4.75,0.81,0.83,0.42,0.38,104.86,137.12
112,472,384218,285654467,328,5.47,1.88,282,4.7,2.25,389,6.48,3.37,0.67,0.66,0.58,0.57,68.04,151.19
113,505,72756,15887091,350,5.83,2.59,292,4.87,2.51,435,7.25,3.91,0.77,0.75,0.58,0.5,70.48,134.74
114,474,122053,50039487,306,5.88,2.62,207,3.98,1.79,367,7.06,3.94,0.63,0.64,0.45,0.37,77.87,150.23
115,590,205223,111945608,381,6.8,2.64,216,3.86,1.68,474,8.46,3.73,0.59,0.58,0.49,0.41,72.63,138.01
116,916,267250,170054148,579,5.68,2.33,367,3.6,1.66,688,6.75,3.12,0.71,0.72,0.52,0.47,86.72,138.17
117,636,101483,70070861,311,4.57,2.64,335,4.93,4.22,428,6.29,5.06,0.73,0.71,0.57,0.48,44.86,130.72
118,392,30782,8941738,217,6.58,2.91,151,4.58,1.87,273,8.27,3.96,0.61,0.67,0.44,0.34,40.57,140.44
119,1062,364565,241510231,573,6.37,2.92,368,4.09,1.84,695,7.72,4.03,0.73,0.73,0.52,0.44,62.76,144.3
120,564,212071,169733458,358,7.31,2.34,220,4.49,1.68,465,9.49,4.99,0.6,0.6,0.64,0.57,67.58,135.22
121,808,212297,99048901,503,5.78,2.48,310,3.56,1.42,596,6.85,3.55,0.64,0.67,0.51,0.43,71.35,135.31
122,356,928227,1085105493,180,6.67,3.51,169,6.26,3.86,272,10.07,6.98,0.45,0.5,0.49,0.43,59.48,139.24
123,433,175224,113720775,298,4.97,2.47,208,3.47,1.76,369,6.15,3.63,0.65,0.63,0.54,0.51,69.55,123.27
125,873,100923,49964017,433,6.87,2.39,368,5.84,2.91,591,9.38,4.96,0.59,0.58,0.49,0.43,44.0,157.17
126,141,1813,492758,93,3.44,1.5,77,2.85,0.72,112,4.15,1.85,0.92,0.93,0.5,0.43,16.1,140.76
127,307,21977,21231118,159,3.06,1.55,162,3.12,1.34,222,4.27,2.41,0.76,0.71,0.51,0.53,22.12,139.91
128,418,178734,210515156,227,2.8,1.64,223,2.75,1.1,329,4.06,2.82,0.77,0.75,0.49,0.49,27.86,125.66
129,138,5398,3678092,81,2.25,1.23,85,2.36,1.07,122,3.39,1.73,0.74,0.7,0.63,0.62,17.67,92.92
130,154,4178,1023613,105,3.89,2.06,84,3.11,1.48,133,4.93,2.76,0.87,0.87,0.62,0.56,13.27,108.11
133,235,11597,9496703,130,3.33,1.44,79,2.03,0.87,213,5.46,4.52,0.9,0.89,0.52,0.49,40.62,111.3
134,60,3300,2163524,45,3.21,1.42,33,2.36,1.15,56,4.0,1.62,0.8,0.78,0.57,0.52,10.18,83.08
135,54,1691,1031462,42,2.33,1.14,37,2.06,1.11,45,2.5,1.15,0.82,0.8,0.67,0.64,3.39,79.46
136,381,15800,10094748,216,4.32,2.0,141,2.82,1.53,325,6.5,4.17,0.9,0.91,0.45,0.41,49.12,126.15
140,186,9075,5419394,99,3.41,1.66,63,2.17,1.04,161,5.55,2.98,0.83,0.82,0.44,0.41,31.55,82.0
141,127,7573,5402547,97,3.73,2.03,63,2.42,1.45,116,4.46,2.8,0.81,0.8,0.46,0.34,9.7,107.24
142,283,24333,18791867,197,3.72,1.71,149,2.81,1.16,253,4.77,2.78,0.93,0.94,0.58,0.53,24.4,102.62
143,281,26907,27761060,168,4.2,2.11,123,3.08,1.37,222,5.55,4.3,0.88,0.92,0.59,0.51,44.38,102.87
147,248,10249,6005087,144,4.8,2.67,87,2.9,1.32,212,7.07,5.31,0.89,0.89,0.47,0.37,13.21,101.17
148,197,16847,19643682,100,5.0,2.34,50,2.5,1.05,159,7.95,5.26,0.88,0.89,0.47,0.43,31.09,132.45
149,184,19959,21283823,96,4.57,3.23,50,2.38,0.97,142,6.76,7.92,0.97,0.97,0.45,0.37,19.74,130.64
150,383,10068,5523544,174,5.8,2.52,87,2.9,1.12,261,8.7,4.43,0.99,0.99,0.42,0.32,26.62,106.88
151,9,19,1456,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.63,0.66,8.2,138.38
154,121,3364,2206203,69,3.83,1.65,53,2.94,1.47,103,5.72,2.52,0.84,0.85,0.42,0.32,16.43,90.76
155,113,2499,1690369,74,3.36,1.47,67,3.05,1.56,93,4.23,1.88,0.87,0.84,0.51,0.46,9.52,91.02
156,88,3304,3005602,56,4.0,1.52,54,3.86,1.66,79,5.64,2.62,0.97,0.96,0.41,0.4,5.37,130.04
157,187,3253,1734853,105,3.62,2.03,74,2.55,1.43,168,5.79,4.37,0.96,0.96,0.43,0.31,14.22,82.46
161,557,50797,28950702,179,5.59,2.49,134,4.19,2.16,492,15.38,7.0,0.82,0.82,0.45,0.48,38.6,132.67
162,47,638,198781,35,2.92,1.62,30,2.5,1.0,46,3.83,2.55,0.89,0.89,0.67,0.64,32.32,124.38
163,345,54617,42421247,224,4.15,1.83,207,3.83,1.86,301,5.57,2.77,0.76,0.73,0.54,0.53,22.87,114.51
164,371,77112,87671596,255,4.05,1.9,235,3.73,1.88,332,5.27,2.77,0.88,0.85,0.53,0.46,12.78,126.69
165,692,48624,40269187,363,4.65,2.26,302,3.87,1.61,509,6.53,4.15,0.85,0.84,0.48,0.38,15.87,114.23
166,373,27756,30543752,213,4.26,1.79,210,4.2,1.54,274,5.48,2.59,0.87,0.85,0.52,0.49,15.56,139.7
167,420,14048,10948684,248,4.28,1.55,241,4.16,1.66,316,5.45,2.22,0.9,0.88,0.56,0.51,12.04,134.64
168,401,16974,16062694,254,3.97,1.73,237,3.7,1.45,322,5.03,2.38,0.93,0.91,0.54,0.47,10.32,135.01
169,270,111499,133937708,196,4.17,1.55,154,3.28,1.42,246,5.23,2.15,0.87,0.86,0.48,0.38,13.59,112.55
170,99,8826,8296472,71,4.44,2.5,59,3.69,1.35,88,5.5,3.2,0.78,0.73,0.56,0.52,13.51,133.97
175,34,9566,11653924,21,7.0,6.24,10,3.33,3.21,32,10.67,9.02,0.71,0.68,0.45,0.43,18.44,110.51
176,107,4949,4257644,73,3.48,1.69,45,2.14,0.85,95,4.52,2.89,0.82,0.79,0.53,0.46,8.53,98.94
177,92,149,20327,78,3.71,1.42,89,4.24,1.79,84,4.0,1.58,0.94,0.91,0.3,0.29,0.06,113.23
178,109,20849,23926310,70,3.89,1.6,53,2.94,1.3,99,5.5,3.26,0.76,0.78,0.41,0.35,9.38,102.01
188,166,27667,30066430,102,3.78,1.34,81,3.0,1.44,142,5.26,3.63,0.86,0.85,0.39,0.32,14.39,109.37
189,72,15288,10444759,49,4.08,1.88,44,3.67,1.61,62,5.17,3.93,0.87,0.86,0.51,0.45,4.02,124.06
190,320,23066,23404624,165,4.23,2.47,131,3.36,1.65,237,6.08,5.67,0.84,0.82,0.44,0.36,10.18,98.98
191,432,30863,28303628,274,5.37,1.87,203,3.98,1.84,380,7.45,2.87,0.82,0.8,0.4,0.32,10.58,107.16
192,495,16548,11113445,225,4.41,2.26,161,3.16,1.41,422,8.27,5.09,0.83,0.81,0.45,0.38,63.68,140.02
193,164,5952,4490678,66,3.3,1.78,42,2.1,0.97,137,6.85,5.83,0.84,0.85,0.48,0.43,57.79,130.55
196,473,69188,61034201,339,5.14,2.54,323,4.89,2.65,436,6.61,3.75,0.78,0.77,0.52,0.49,8.58,113.58
197,325,42604,46921479,246,3.78,1.87,238,3.66,1.93,305,4.69,2.34,0.83,0.82,0.49,0.42,8.42,114.64
198,373,30246,7479876,264,4.19,2.01,241,3.83,1.67,340,5.4,2.76,0.8,0.8,0.53,0.49,9.18,114.48
199,269,21177,18568686,180,3.67,1.85,155,3.16,1.62,244,4.98,2.66,0.81,0.8,0.49,0.4,9.23,102.48
200,43,32503,44687099,31,3.44,0.88,22,2.44,0.88,41,4.56,1.67,0.91,0.92,0.31,0.19,8.61,112.18
203,278,9118,4923210,190,3.39,1.6,143,2.55,1.26,253,4.52,2.86,0.85,0.85,0.58,0.5,8.68,94.0
204,274,8765,6443902,192,3.31,1.65,149,2.57,1.4,251,4.33,2.67,0.87,0.85,0.53,0.45,6.77,92.69
205,189,4318,2785719,120,3.24,1.72,96,2.59,1.4,168,4.54,3.19,0.83,0.8,0.55,0.48,6.56,93.34
206,362,42116,44654112,191,4.9,2.78,111,2.85,1.71,307,7.87,5.85,0.71,0.69,0.44,0.36,10.72,88.27
207,45,62483,88319219,28,3.5,1.93,22,2.75,1.16,36,4.5,2.2,0.89,0.88,0.52,0.53,9.0,93.11
210,99,5882,4910566,67,5.15,1.52,39,3.0,1.29,87,6.69,2.53,0.71,0.7,0.48,0.39,20.5,89.8
211,369,23964,23670104,183,5.55,2.46,106,3.21,1.69,304,9.21,5.12,0.92,0.89,0.43,0.35,42.3,103.2
213,113,3088,1859791,78,3.71,1.9,53,2.52,1.33,103,4.9,2.95,0.8,0.82,0.48,0.37,8.3,84.4
214,86,4409,3657060,58,4.14,2.21,45,3.21,1.12,78,5.57,3.59,0.7,0.67,0.47,0.41,9.11,98.17
217,105,8576,4846184,75,3.57,1.91,54,2.57,1.08,95,4.52,2.62,0.65,0.62,0.42,0.31,11.2,80.93
218,183,43151,51567470,125,3.79,1.29,108,3.27,1.31,171,5.18,1.86,0.63,0.57,0.42,0.37,10.56,116.34
219,35,420,110198,19,3.8,1.64,14,2.8,0.84,31,6.2,2.28,0.77,0.68,0.59,0.67,14.51,80.44
220,61,5642,5812444,28,5.6,3.13,15,3.0,0.71,54,10.8,5.89,0.79,0.76,0.47,0.48,27.31,93.4
221,47,2333,1932865,26,3.25,1.04,20,2.5,1.07,40,5.0,2.2,0.86,0.83,0.37,0.25,14.62,116.29
224,42,3672,3730484,29,4.14,1.95,19,2.71,1.25,40,5.71,2.81,0.56,0.57,0.26,0.25,25.41,96.29
228,22,1560,1462564,17,4.25,2.63,11,2.75,1.26,20,5.0,2.71,0.98,1.0,0.27,0.2,29.31,91.29
231,24,171,67620,16,4.0,1.63,15,3.75,1.71,20,5.0,3.46,0.48,0.48,0.62,0.66,3.58,143.05
233,48,605,236441,35,2.92,1.51,26,2.17,0.94,47,3.92,2.23,0.86,0.88,0.46,0.39,10.2,75.52
242,48,6791,6184572,28,2.8,1.4,21,2.1,1.29,37,3.7,2.45,0.93,0.93,0.55,0.51,25.38,67.18
245,39,511,137134,27,3.86,1.21,18,2.57,0.53,33,4.71,2.36,0.75,0.68,0.51,0.41,6.97,99.16
247,20,483,435274,17,3.4,1.34,12,2.4,1.14,19,3.8,1.79,1.0,1.0,0.41,0.4,6.73,130.65
250,16,245,89044,10,5.0,1.41,7,3.5,0.71,15,7.5,4.95,0.8,0.56,0.66,0.46,18.97,89.75
262,200,21199,19419139,125,4.17,1.53,102,3.4,1.48,180,6.0,2.39,0.84,0.81,0.49,0.4,14.8,101.36
263,188,26968,3041858,127,3.43,1.28,116,3.14,1.4,161,4.35,2.14,0.83,0.81,0.55,0.47,6.91,111.26
