id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,14,33,1903,11,2.75,0.96,14,3.5,2.38,11,2.75,0.96,0.82,0.81,0.48,0.45,14.7,108.62
93,28,79,4387,20,4.0,1.0,27,5.4,2.3,21,4.2,1.3,0.93,0.91,0.33,0.32,12.85,144.77
94,13,19,852,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.4,0.44,3.81,125.7
95,42,105,5479,26,4.33,1.63,38,6.33,3.33,28,4.67,2.07,0.98,0.98,0.35,0.36,9.86,161.16
96,16,32,1420,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.2,0.23,7.02,190.54
99,12,30,2158,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.52,0.46,20.94,128.49
100,11,28,1455,10,2.0,1.22,11,2.2,1.1,10,2.0,1.22,1.0,1.0,0.57,0.57,15.68,129.7
101,8,11,496,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.35,0.56,134.86
102,18,38,2110,9,3.0,1.0,17,5.67,3.06,13,4.33,2.52,0.97,0.96,0.23,0.2,8.38,171.58
103,32,44,2202,14,3.5,1.29,20,5.0,1.63,20,5.0,1.63,0.98,0.98,0.22,0.3,2.38,217.71
105,54,99,4944,24,3.43,1.9,34,4.86,2.34,26,3.71,1.7,1.0,1.0,0.37,0.4,20.6,149.79
106,5,11,524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,7.63,134.5
108,14,38,1827,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.33,0.36,13.22,145.68
109,17,75,3778,8,4.0,0.0,16,8.0,1.41,8,4.0,0.0,0.78,0.84,0.26,0.26,8.28,118.2
110,14,44,3041,9,2.25,0.5,14,3.5,1.73,9,2.25,0.5,0.89,0.81,0.34,0.33,9.45,120.67
111,35,75,3875,27,2.7,1.34,33,3.3,1.95,28,2.8,1.48,0.95,0.96,0.38,0.38,2.18,135.96
112,10,25,1182,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.37,0.38,23.16,131.44
116,6,12,618,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.39,11.54,66.5
120,8,32,2190,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.47,0.47,12.59,177.25
121,6,15,828,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.57,0.58,2.13,99.0
122,12,24,1258,9,3.0,2.0,11,3.67,2.31,10,3.33,2.08,0.97,0.96,0.54,0.55,4.31,92.71
124,8,28,1670,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.5,0.56,17.86,129.83
125,6,11,527,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,15.8,143.88
126,6,9,459,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.75,0.76,6.32,125.1
127,21,33,3189,14,3.5,1.0,16,4.0,1.41,15,3.75,1.26,0.93,0.78,0.28,0.26,3.61,156.15
128,5,13,700,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.6,2.53,91.34
129,3,12,884,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.52,0.76,47.5
130,18,55,3155,10,2.5,1.29,18,4.5,2.65,13,3.25,2.63,1.0,1.0,0.69,0.68,21.15,95.5
131,13,60,3835,8,2.0,0.82,13,3.25,1.26,8,2.0,0.82,1.0,1.0,0.32,0.28,19.69,85.78
132,5,21,1415,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.72,32.49,68.38
133,8,20,1054,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.52,15.18,115.83
134,5,17,1209,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.28,0.24,11.29,59.12
135,18,64,4202,9,1.8,0.84,17,3.4,1.52,11,2.2,1.3,1.0,1.0,0.57,0.57,15.09,83.17
136,15,54,3803,7,1.4,0.55,15,3.0,1.58,8,1.6,0.89,0.9,0.91,0.49,0.44,21.65,55.27
137,14,46,2985,7,2.33,1.15,14,4.67,4.73,7,2.33,1.15,1.0,1.0,0.74,0.72,16.47,93.91
138,10,29,1909,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.48,7.09,177.53
140,23,57,3440,15,3.0,1.0,23,4.6,1.67,16,3.2,0.84,1.0,1.0,0.43,0.43,13.98,131.2
141,19,40,2810,14,2.8,1.64,19,3.8,2.77,19,3.8,2.77,1.0,1.0,0.36,0.37,4.62,154.15
142,17,40,2437,12,4.0,1.73,17,5.67,3.06,12,4.0,1.73,0.93,0.91,0.23,0.21,6.54,119.75
143,16,48,2644,12,3.0,1.15,16,4.0,2.83,12,3.0,1.15,0.98,0.96,0.38,0.37,20.14,140.72
144,12,32,1893,11,2.2,0.84,12,2.4,0.55,11,2.2,0.84,1.0,1.0,0.53,0.53,12.71,146.7
145,11,21,1112,8,2.0,0.0,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.39,0.43,5.05,111.96
146,24,63,4038,12,2.0,1.1,24,4.0,3.69,13,2.17,1.33,0.92,0.89,0.7,0.66,16.75,93.62
147,14,29,1474,12,2.4,1.34,13,2.6,1.67,12,2.4,1.34,1.0,1.0,0.58,0.61,11.27,138.01
148,11,41,3439,6,1.5,0.58,11,2.75,1.5,7,1.75,0.5,1.0,1.0,0.48,0.43,14.28,81.0
149,19,26,1338,17,3.4,1.14,19,3.8,1.1,17,3.4,1.14,0.9,0.88,0.29,0.31,0.81,117.43
151,8,19,1206,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.53,8.1,123.33
152,20,38,2162,18,4.5,1.0,20,5.0,1.41,20,5.0,1.41,0.94,0.84,0.34,0.29,9.38,175.11
153,16,38,2327,9,3.0,0.0,15,5.0,3.46,9,3.0,0.0,0.93,0.91,0.31,0.3,8.15,89.31
155,30,47,2401,23,3.29,0.95,30,4.29,2.06,26,3.71,1.5,0.91,0.88,0.31,0.33,7.71,149.24
156,28,82,4908,19,3.8,1.48,28,5.6,3.29,22,4.4,2.19,0.99,0.97,0.33,0.29,10.52,144.69
157,18,35,2092,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.97,0.99,0.38,0.41,4.32,126.53
158,28,100,5241,15,3.0,0.71,28,5.6,4.04,16,3.2,0.84,0.99,0.99,0.4,0.43,4.72,109.07
159,24,44,2091,18,3.0,0.89,23,3.83,1.47,22,3.67,1.21,0.94,0.94,0.36,0.39,5.71,124.83
160,14,51,3911,9,4.5,2.12,14,7.0,1.41,10,5.0,2.83,1.0,1.0,0.49,0.34,29.0,159.04
162,16,51,3135,9,2.25,0.5,16,4.0,0.82,10,2.5,0.58,0.96,0.94,0.49,0.52,19.19,104.28
163,15,49,3048,11,1.83,0.98,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.51,0.45,25.57,149.9
164,19,26,1776,17,3.4,1.82,19,3.8,1.92,19,3.8,1.92,0.88,0.81,0.41,0.4,0.79,146.85
165,4,14,1036,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.31,1.51,106.0
166,21,35,2278,13,3.25,1.89,18,4.5,2.08,16,4.0,1.63,1.0,1.0,0.19,0.2,1.26,203.14
167,10,10,444,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.3,0.0,172.44
168,20,48,2670,16,2.67,1.21,19,3.17,1.17,17,2.83,0.98,1.0,1.0,0.66,0.71,18.84,150.2
169,5,12,625,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.44,18.45,121.84
170,38,87,5507,26,3.71,0.76,36,5.14,1.21,28,4.0,1.0,0.96,0.87,0.33,0.29,12.36,145.47
171,23,50,2743,11,2.75,0.96,22,5.5,3.11,16,4.0,0.82,1.0,1.0,0.35,0.32,7.63,146.93
172,11,29,1375,6,2.0,1.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.43,0.41,25.29,124.71
173,21,39,2713,9,2.25,0.96,19,4.75,1.5,15,3.75,1.26,1.0,1.0,0.27,0.24,5.3,165.34
174,3,13,1084,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.74,0.1,58.75
175,13,26,1332,11,2.2,0.45,13,2.6,0.55,13,2.6,0.55,0.97,0.97,0.57,0.61,15.1,122.7
176,12,19,1210,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.95,0.92,0.49,0.47,1.25,135.85
177,38,72,4013,31,2.58,1.0,37,3.08,1.62,32,2.67,0.98,0.98,0.96,0.33,0.31,4.72,126.7
178,18,41,2131,14,4.67,0.58,18,6.0,2.0,15,5.0,1.0,1.0,1.0,0.41,0.42,12.59,138.08
180,23,41,2142,17,3.4,1.52,23,4.6,1.67,21,4.2,1.64,1.0,1.0,0.41,0.41,10.23,121.13
181,8,22,1411,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.62,0.59,17.35,84.25
183,25,50,3119,17,2.12,1.13,24,3.0,1.41,21,2.62,1.06,1.0,1.0,0.55,0.54,9.36,120.89
185,8,13,611,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,4.51,133.36
186,25,57,3105,18,3.6,2.51,24,4.8,3.27,19,3.8,2.95,0.97,0.98,0.48,0.49,16.28,156.08
187,27,76,5092,17,2.83,1.17,25,4.17,2.14,23,3.83,1.83,0.98,0.94,0.44,0.42,7.87,143.16
188,26,49,2546,23,3.29,1.25,26,3.71,1.6,23,3.29,1.25,0.94,0.91,0.4,0.39,6.29,157.49
189,19,42,2402,15,2.5,1.05,19,3.17,1.17,17,2.83,1.33,0.92,0.9,0.32,0.31,6.82,154.7
190,22,26,1272,19,3.17,0.98,21,3.5,1.22,20,3.33,1.03,1.0,1.0,0.29,0.29,0.08,120.22
191,15,44,2669,13,4.33,2.89,15,5.0,2.65,14,4.67,2.31,1.0,1.0,0.3,0.35,6.95,158.3
192,6,17,1525,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.84,0.42,0.4,3.02,128.88
194,41,127,7349,25,3.57,1.4,39,5.57,3.74,30,4.29,2.06,0.98,0.98,0.35,0.36,12.03,128.43
195,7,16,991,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,6.35,180.4
196,32,61,4433,22,3.14,1.68,31,4.43,2.57,24,3.43,1.72,0.98,0.93,0.32,0.31,6.75,150.01
197,9,18,904,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.92,0.26,0.29,10.57,137.92
199,11,16,809,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.26,0.29,0.37,133.22
200,12,20,873,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.37,4.0,201.62
202,41,174,12443,16,2.67,1.37,40,6.67,4.18,17,2.83,1.47,1.0,1.0,0.43,0.42,17.11,103.7
203,19,69,4292,7,1.4,0.55,18,3.6,1.82,9,1.8,0.84,0.98,0.99,0.51,0.49,27.27,92.98
204,13,28,1502,6,2.0,1.0,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.56,0.58,12.38,135.14
206,9,27,2070,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.35,0.36,2.4,107.25
209,4,11,564,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,21.07,93.84
210,4,9,484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.25,1.05,106.0
211,22,64,3636,13,2.6,1.14,21,4.2,1.48,16,3.2,0.84,0.99,0.99,0.46,0.48,13.53,100.62
213,7,17,1141,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.57,0.1,172.0
214,8,19,1261,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.91,0.53,0.53,11.54,131.72
215,9,27,2075,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.57,14.62,170.33
216,9,23,1640,7,1.4,0.89,9,1.8,1.79,9,1.8,1.79,0.98,0.99,0.92,0.95,25.35,76.2
217,14,27,1513,12,2.0,0.63,14,2.33,1.03,13,2.17,0.98,0.96,0.95,0.6,0.6,4.14,123.56
218,9,19,1085,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.96,0.93,0.22,0.21,1.23,148.0
219,8,9,465,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.83,0.35,0.36,0.05,200.2
220,10,16,836,5,1.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.33,0.33,0.28,96.33
221,19,53,3106,11,2.75,2.22,19,4.75,3.4,11,2.75,2.22,0.98,0.98,0.42,0.42,17.12,99.5
222,32,66,4024,22,2.75,1.28,32,4.0,1.51,27,3.38,1.51,0.92,0.89,0.42,0.43,6.48,113.16
223,19,55,3934,10,2.5,1.29,19,4.75,1.5,10,2.5,1.29,0.94,0.97,0.37,0.36,13.6,91.71
224,8,14,1014,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,0.94,0.95,0.38,0.34,1.65,74.91
225,8,17,888,4,1.33,0.58,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.84,0.84,12.68,75.43
226,10,31,2362,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.82,0.75,0.3,0.26,3.46,111.07
228,21,58,3717,11,2.2,1.3,16,3.2,1.1,15,3.0,1.41,0.98,0.99,0.39,0.44,18.42,122.18
229,7,23,1274,2,1.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.71,0.7,42.82,107.25
230,13,32,1826,11,3.67,2.89,9,3.0,1.0,11,3.67,2.89,0.98,0.98,0.44,0.44,13.89,109.9
231,11,31,2089,9,1.8,1.3,11,2.2,1.3,11,2.2,1.3,0.98,0.9,0.56,0.54,15.02,111.98
233,8,36,1968,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.47,28.17,74.42
237,7,10,472,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.72,0.75,5.26,139.42
238,7,27,1800,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.4,0.35,21.76,87.61
239,9,28,2099,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.43,0.52,0.02,154.17
240,13,44,2660,7,2.33,1.15,12,4.0,1.0,8,2.67,1.53,1.0,1.0,0.34,0.37,3.26,73.7
241,5,10,750,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.77,11.53,124.25
242,22,64,4386,10,2.5,1.0,22,5.5,1.91,13,3.25,0.96,0.96,0.9,0.34,0.32,11.6,102.8
243,8,24,1746,6,1.5,1.29,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.56,0.53,1.88,82.62
244,6,7,380,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.63,0.0,140.88
245,4,11,519,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.64,10.01,120.0
246,6,13,684,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.54,11.31,124.17
249,15,37,2102,6,2.0,1.0,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.34,0.34,11.94,164.88
250,29,79,4792,20,2.86,1.07,28,4.0,1.41,24,3.43,1.51,0.98,0.99,0.32,0.33,9.27,139.56
251,10,13,644,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.55,1.83,149.49
253,17,53,3762,12,2.0,1.26,17,2.83,1.33,14,2.33,1.03,1.0,1.0,0.32,0.29,15.74,141.55
255,13,38,2157,8,2.67,0.58,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.42,0.4,27.85,112.3
256,5,13,727,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.23,0.23,5.0,137.34
257,8,19,940,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.55,18.99,195.0
258,9,22,1462,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.98,0.32,0.4,1.16,124.25
259,7,23,1235,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.67,34.26,147.21
260,21,56,3498,19,2.71,1.8,21,3.0,1.83,20,2.86,1.86,0.97,0.97,0.52,0.49,17.82,99.64
264,15,40,2640,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,0.96,0.98,0.38,0.43,13.94,156.46
265,10,13,804,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,0.92,0.84,0.16,0.13,1.14,120.66
266,6,19,1088,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.61,18.58,70.28
267,20,62,3549,11,1.83,0.98,20,3.33,2.34,13,2.17,1.47,0.92,0.9,0.66,0.68,23.3,82.53
268,11,34,2151,9,1.8,0.84,11,2.2,1.3,10,2.0,1.0,0.95,0.95,0.5,0.53,15.14,110.68
269,6,13,858,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.6,0.14,153.67
270,21,78,4991,8,1.14,0.69,21,3.0,1.15,16,2.29,0.95,1.0,1.0,0.36,0.36,18.46,143.52
272,11,25,1314,5,1.67,0.58,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.23,0.24,1.88,195.44
274,7,19,1020,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.81,0.8,36.92,77.08
275,13,35,1958,9,2.25,0.96,13,3.25,2.06,10,2.5,1.0,1.0,1.0,0.36,0.36,11.66,150.5
276,10,16,1011,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.15,0.83,154.33
277,16,41,2594,10,2.5,1.0,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.36,0.32,14.91,119.54
278,12,18,1058,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.42,0.49,3.99,162.52
279,13,23,1548,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,0.96,0.84,0.32,0.31,5.56,169.33
