id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,2423,6700,445579,823,5.76,2.0,480,3.36,1.46,2152,15.05,6.0,0.13,0.11,0.44,0.45,16.3,217.78
50,2902,7438,502478,809,5.62,1.92,562,3.9,1.58,2712,18.83,7.51,0.11,0.1,0.45,0.45,15.51,219.94
51,2345,7861,565848,796,5.61,2.13,502,3.54,1.72,2251,15.85,7.58,0.09,0.08,0.43,0.43,21.27,208.13
52,4486,10434,669480,868,6.03,2.27,548,3.81,1.71,4183,29.05,9.4,0.06,0.06,0.45,0.45,13.98,222.56
53,2391,7834,556108,911,6.33,2.38,557,3.87,1.8,2221,15.42,6.8,0.11,0.1,0.46,0.47,20.28,209.54
54,3478,9328,619674,860,6.06,2.28,548,3.86,1.68,3240,22.82,8.61,0.08,0.07,0.46,0.46,15.95,223.67
55,1225,5434,422837,676,5.73,2.41,482,4.08,1.79,1067,9.04,4.34,0.19,0.16,0.45,0.47,32.08,204.94
56,3336,8175,520071,818,5.8,2.16,496,3.52,1.51,3092,21.93,8.86,0.09,0.08,0.45,0.45,12.15,224.79
57,2054,6117,420229,839,5.95,2.17,527,3.74,1.64,1818,12.89,6.43,0.15,0.13,0.42,0.43,17.18,217.63
58,2906,7412,486326,833,5.78,2.07,536,3.72,1.36,2661,18.48,7.44,0.1,0.09,0.46,0.47,14.73,223.06
59,3120,8415,560261,790,5.49,2.08,499,3.47,1.43,2856,19.83,7.13,0.08,0.08,0.45,0.45,15.68,224.8
60,3814,9701,636460,828,5.79,1.95,463,3.24,1.37,3523,24.64,9.47,0.06,0.05,0.47,0.48,16.23,219.59
61,3465,9085,601228,861,5.98,2.25,535,3.72,1.51,3021,20.98,7.38,0.12,0.11,0.44,0.45,15.91,222.34
62,4583,10922,675524,932,6.47,2.37,525,3.65,1.72,4329,30.06,9.64,0.05,0.04,0.46,0.47,15.03,226.15
63,2991,8805,599571,872,6.1,2.37,544,3.8,1.63,2700,18.88,7.33,0.1,0.08,0.41,0.41,17.53,219.37
64,3235,9396,641337,788,5.47,2.05,476,3.31,1.46,2986,20.74,7.62,0.08,0.06,0.43,0.44,15.36,215.88
65,3514,9402,614551,796,5.53,2.42,477,3.31,1.65,3328,23.11,10.18,0.05,0.04,0.44,0.43,17.51,220.15
66,3405,9205,599291,816,5.67,2.09,482,3.35,1.57,3249,22.56,8.08,0.06,0.05,0.44,0.43,14.93,220.93
67,3516,9118,585759,769,5.34,2.05,463,3.22,1.42,3362,23.35,8.32,0.05,0.05,0.45,0.45,14.12,221.04
68,4079,10457,665518,887,6.16,2.48,552,3.83,1.62,3860,26.81,7.74,0.06,0.05,0.47,0.47,15.65,227.39
69,2887,8416,551330,853,5.97,2.31,570,3.99,1.75,2726,19.06,7.71,0.09,0.09,0.44,0.44,15.58,222.01
70,2388,7757,546365,811,5.67,2.19,491,3.43,1.55,2262,15.82,6.32,0.08,0.07,0.45,0.45,20.18,213.33
71,3087,9084,615360,767,5.36,2.32,443,3.1,1.52,2937,20.54,9.25,0.05,0.05,0.46,0.45,18.85,217.92
72,3690,9300,578012,736,5.11,2.05,444,3.08,1.51,3496,24.28,10.8,0.04,0.04,0.48,0.47,17.66,224.54
73,3639,9259,572021,810,5.62,2.19,508,3.53,1.68,3478,24.15,8.68,0.06,0.05,0.45,0.44,15.5,228.5
74,2874,8895,602346,841,5.88,2.08,484,3.38,1.54,2703,18.9,8.89,0.08,0.07,0.43,0.43,21.15,220.7
75,3846,11157,743330,898,6.24,2.57,563,3.91,1.79,3646,25.32,9.95,0.06,0.05,0.45,0.44,18.0,227.75
76,3935,10746,697207,815,5.66,2.44,477,3.31,1.71,3718,25.82,10.41,0.05,0.05,0.44,0.43,14.49,230.71
77,3414,9334,608669,812,5.68,2.17,555,3.88,1.58,3198,22.36,9.38,0.08,0.07,0.42,0.41,15.05,225.39
78,4086,10829,701310,825,5.73,2.14,536,3.72,1.64,3873,26.9,8.4,0.06,0.05,0.45,0.45,13.73,228.87
79,3190,8930,592867,822,5.71,2.18,529,3.67,1.46,3046,21.15,8.51,0.08,0.07,0.45,0.46,17.58,227.78
80,4128,10579,659881,792,5.5,2.11,478,3.32,1.54,3953,27.45,9.19,0.05,0.05,0.44,0.44,13.39,230.39
81,2293,7153,486941,734,5.13,2.14,471,3.29,1.57,2185,15.28,7.19,0.09,0.09,0.46,0.46,18.57,219.36
82,3451,8771,548497,717,4.98,1.94,446,3.1,1.58,3273,22.73,8.64,0.06,0.06,0.43,0.42,14.74,227.61
83,3668,9761,613989,722,5.01,2.27,416,2.89,1.56,3489,24.23,10.79,0.04,0.04,0.42,0.41,15.26,228.69
84,3807,9886,629840,804,5.58,2.23,480,3.33,1.47,3564,24.75,9.89,0.07,0.06,0.45,0.45,12.78,229.9
85,2933,7657,486969,815,5.7,1.88,472,3.3,1.24,2708,18.94,7.24,0.09,0.09,0.43,0.43,15.14,226.94
86,2586,5954,371394,584,4.14,1.59,430,3.05,1.21,2414,17.12,7.36,0.1,0.09,0.45,0.46,11.69,228.33
87,2925,6558,395500,724,5.03,2.03,503,3.49,1.43,2746,19.07,6.53,0.1,0.1,0.45,0.45,12.22,228.31
88,2602,6518,422835,674,4.68,1.73,447,3.1,1.19,2418,16.79,6.19,0.1,0.09,0.45,0.45,15.31,226.86
89,2163,6258,421461,838,5.9,1.91,553,3.89,1.42,1996,14.06,6.13,0.13,0.11,0.42,0.43,18.41,216.69
90,1839,6140,427023,644,4.6,1.9,425,3.04,1.58,1755,12.54,6.35,0.1,0.11,0.43,0.43,23.77,218.08
91,2391,6357,414919,669,4.71,1.93,442,3.11,1.46,2301,16.2,7.23,0.09,0.09,0.43,0.43,14.64,224.1
92,2287,6113,393063,647,4.59,2.21,437,3.1,1.56,2186,15.5,7.66,0.12,0.12,0.43,0.42,14.78,226.38
93,2154,6178,406744,738,5.16,1.85,537,3.76,1.6,2044,14.29,5.7,0.17,0.16,0.4,0.41,17.72,224.29
94,2359,5978,374371,754,5.27,2.16,525,3.67,1.69,2250,15.73,7.1,0.16,0.15,0.4,0.4,14.78,225.94
95,2491,7768,543308,853,6.01,2.48,540,3.8,1.71,2324,16.37,8.46,0.16,0.13,0.39,0.41,20.37,211.14
96,3727,9924,621407,928,6.44,2.25,544,3.78,1.44,3504,24.33,7.87,0.1,0.1,0.4,0.39,13.76,227.29
97,3238,8335,531259,795,5.52,2.23,516,3.58,1.56,3061,21.26,7.72,0.11,0.1,0.44,0.45,16.06,228.64
98,2446,6461,420704,728,5.2,1.92,433,3.09,1.36,2320,16.57,7.68,0.12,0.11,0.43,0.43,16.7,219.23
99,2551,6590,427036,711,4.94,2.07,439,3.05,1.44,2435,16.91,7.12,0.1,0.09,0.42,0.43,14.96,219.42
100,2544,6708,428711,809,5.62,2.19,501,3.48,2.03,2380,16.53,8.39,0.1,0.1,0.44,0.44,19.11,222.86
101,2018,5580,353520,701,4.97,2.02,434,3.08,1.47,1934,13.72,6.88,0.09,0.09,0.42,0.42,14.97,222.88
102,2002,6034,416132,793,5.62,1.9,591,4.19,1.8,1842,13.06,6.18,0.16,0.15,0.43,0.43,19.5,218.25
103,2680,6489,397324,779,5.41,1.91,673,4.67,1.81,2463,17.1,6.49,0.17,0.16,0.42,0.41,13.68,230.4
104,2096,5888,395528,759,5.5,1.87,708,5.13,1.84,1849,13.4,5.73,0.23,0.21,0.37,0.38,16.67,226.18
105,1976,5367,354921,695,4.96,1.98,466,3.33,1.42,1836,13.11,6.25,0.12,0.11,0.45,0.45,16.12,218.36
106,2876,7868,505615,791,5.49,2.0,420,2.92,1.4,2743,19.05,8.75,0.06,0.06,0.46,0.46,16.67,224.63
107,2451,7127,470087,720,5.0,2.19,426,2.96,1.45,2338,16.24,7.54,0.08,0.07,0.43,0.43,17.89,220.73
108,2864,7754,489952,736,5.15,2.08,458,3.2,1.38,2727,19.07,7.66,0.11,0.11,0.4,0.39,14.07,224.46
109,1839,6078,409701,714,5.14,2.4,478,3.44,1.66,1728,12.43,5.79,0.17,0.15,0.41,0.41,20.38,216.65
110,3168,9763,660937,836,5.81,2.11,506,3.51,1.51,2981,20.7,7.9,0.08,0.07,0.43,0.43,19.84,218.04
111,2966,9001,616297,847,5.88,2.59,466,3.24,1.82,2764,19.19,10.64,0.06,0.05,0.44,0.43,19.71,216.36
112,2194,6455,440038,720,5.03,2.02,435,3.04,1.45,2034,14.22,7.21,0.11,0.1,0.44,0.44,19.94,212.36
113,3273,8419,540201,715,4.97,2.34,395,2.74,1.36,3084,21.42,9.35,0.08,0.06,0.44,0.44,16.0,218.37
114,2526,8168,574920,803,5.58,2.12,386,2.68,1.34,2374,16.49,6.73,0.08,0.06,0.45,0.45,22.38,202.4
115,1932,6076,435009,753,5.34,2.0,319,2.26,1.18,1801,12.77,6.96,0.06,0.04,0.44,0.43,22.63,196.36
116,3330,8606,570343,645,4.48,2.06,320,2.22,1.15,3166,21.99,9.82,0.03,0.03,0.47,0.47,16.36,209.22
117,2565,7772,529569,622,4.32,2.2,314,2.18,1.14,2442,16.96,7.8,0.04,0.03,0.45,0.45,19.85,212.51
118,2273,6774,458004,739,5.17,2.12,345,2.41,1.3,2153,15.06,6.98,0.05,0.04,0.44,0.44,20.38,212.21
119,1625,5484,394204,563,4.05,1.76,346,2.49,1.24,1544,11.11,5.34,0.08,0.07,0.45,0.45,22.76,201.41
120,1961,5226,346664,538,3.76,1.6,335,2.34,1.11,1892,13.23,6.56,0.06,0.05,0.46,0.46,16.14,213.98
121,1456,5477,404855,574,4.13,1.94,304,2.19,1.09,1399,10.06,4.79,0.06,0.05,0.45,0.45,24.92,195.46
122,2694,8821,623668,759,5.31,2.23,384,2.69,1.37,2512,17.57,7.76,0.05,0.04,0.42,0.41,22.6,198.79
123,3442,8905,588598,903,6.27,2.09,340,2.36,1.22,3199,22.22,8.78,0.03,0.02,0.45,0.45,18.53,210.9
124,2576,7931,556940,781,5.58,1.97,321,2.29,1.11,2428,17.34,8.78,0.04,0.03,0.48,0.48,21.01,203.35
125,2044,5990,410943,646,4.55,2.08,343,2.42,1.06,1846,13.0,6.71,0.08,0.07,0.47,0.48,22.58,214.22
126,2729,6921,454835,761,5.28,2.03,431,2.99,1.32,2472,17.17,6.6,0.08,0.07,0.45,0.45,17.79,215.61
127,2347,6500,450662,788,5.55,1.61,398,2.8,1.05,2064,14.54,5.35,0.1,0.08,0.41,0.42,16.67,208.88
128,3311,8390,559553,798,5.54,2.06,455,3.16,1.29,3016,20.94,8.72,0.08,0.06,0.45,0.46,17.11,213.03
129,3575,7984,502692,687,4.8,1.68,335,2.34,1.13,3414,23.87,9.31,0.03,0.03,0.49,0.49,14.71,213.94
130,2470,7280,501951,639,4.47,1.85,330,2.31,1.21,2347,16.41,6.89,0.04,0.04,0.45,0.44,20.42,206.09
131,1803,6332,450871,503,3.7,1.94,284,2.09,1.12,1731,12.73,7.37,0.04,0.04,0.48,0.47,21.29,209.04
132,3168,8067,535441,683,4.78,1.96,337,2.36,1.22,2996,20.95,7.86,0.03,0.03,0.48,0.47,16.23,213.78
133,2798,8846,627329,685,4.76,1.85,336,2.33,1.13,2636,18.31,7.16,0.04,0.03,0.45,0.44,19.6,200.39
134,2806,8635,604627,785,5.49,2.35,323,2.26,1.2,2634,18.42,8.04,0.03,0.03,0.45,0.44,20.94,206.11
135,2600,7233,484604,772,5.36,1.83,336,2.33,1.12,2453,17.03,6.47,0.05,0.04,0.46,0.46,18.68,205.58
136,1955,6160,442798,661,4.65,2.06,317,2.23,1.1,1836,12.93,6.41,0.05,0.04,0.45,0.45,20.98,192.54
137,2175,7023,507530,725,5.03,1.92,380,2.64,1.46,2017,14.01,6.26,0.06,0.04,0.45,0.45,24.86,193.58
138,4112,10536,695451,818,5.68,2.03,351,2.44,1.32,3853,26.76,8.44,0.03,0.02,0.47,0.47,18.42,207.79
139,2514,8143,575363,689,4.85,1.75,303,2.13,1.03,2328,16.39,7.24,0.03,0.02,0.46,0.46,24.33,202.01
140,2781,8521,586379,791,5.49,2.18,326,2.26,1.19,2602,18.07,7.81,0.03,0.02,0.46,0.46,19.14,202.92
141,3617,13286,801303,867,6.02,4.28,355,2.47,1.36,3341,23.2,16.26,0.03,0.03,0.48,0.48,33.94,204.95
142,10522,69881,4614017,2630,18.26,4.07,353,2.45,1.22,9418,65.4,16.23,0.0,0.0,0.48,0.48,170.24,128.62
143,13071,82915,5523849,2840,19.72,3.92,372,2.58,1.27,11517,79.98,18.88,0.0,0.0,0.49,0.49,160.95,137.17
144,11955,71679,4799631,2653,18.42,4.24,370,2.57,1.27,10609,73.67,19.59,0.0,0.0,0.49,0.49,151.23,138.96
145,11012,70233,4706305,2640,18.33,3.69,353,2.45,1.24,9677,67.2,17.82,0.0,0.0,0.49,0.49,166.42,136.6
146,13611,87068,5840809,2932,20.36,4.3,410,2.85,1.38,11902,82.65,18.65,0.0,0.0,0.49,0.49,165.22,134.1
147,13198,82732,5573601,2965,20.59,4.19,381,2.65,1.3,11663,80.99,14.12,0.0,0.0,0.49,0.49,159.13,136.14
148,11262,71700,4814055,2583,17.94,3.33,345,2.4,1.2,9933,68.98,15.22,0.0,0.0,0.49,0.49,169.24,132.23
149,12735,81571,5477153,2892,20.08,4.14,404,2.81,1.35,11352,78.83,18.94,0.0,0.0,0.5,0.5,164.86,134.39
150,13308,86344,5769079,2876,19.97,4.36,374,2.6,1.26,11567,80.33,22.18,0.0,0.0,0.49,0.49,172.37,130.27
151,11906,77289,5114966,2780,19.31,4.26,338,2.35,1.2,10593,73.56,19.19,0.0,0.0,0.49,0.49,168.25,131.18
152,14206,91548,5926872,3089,21.45,4.39,425,2.95,1.53,12366,85.88,21.69,0.0,0.0,0.49,0.5,170.46,132.13
153,13019,78989,5080038,2853,19.81,4.25,384,2.67,1.23,11494,79.82,20.64,0.0,0.0,0.49,0.5,156.39,140.1
154,11322,71812,4717591,2693,18.7,4.55,332,2.31,1.28,10051,69.8,17.11,0.0,0.0,0.49,0.5,160.7,136.14
155,12143,75192,4785210,2683,18.63,4.18,312,2.17,1.07,10745,74.62,19.96,0.0,0.0,0.49,0.49,169.25,134.91
156,13973,88162,5550244,2927,20.33,3.89,402,2.79,1.53,12112,84.11,18.05,0.0,0.0,0.5,0.5,175.05,138.39
157,15173,92615,5737562,2939,20.41,4.59,375,2.6,1.32,12974,90.1,24.56,0.0,0.0,0.49,0.49,170.29,141.26
158,16670,101171,6340568,3144,21.83,5.07,399,2.77,1.42,14298,99.29,27.34,0.0,0.0,0.5,0.5,169.41,142.6
159,16721,106806,6750102,3221,22.37,4.49,407,2.83,1.24,14278,99.15,24.34,0.0,0.0,0.5,0.5,178.43,137.89
160,16559,106802,6662309,3228,22.42,4.28,372,2.58,1.25,14147,98.24,23.33,0.0,0.0,0.5,0.5,181.21,136.94
161,14786,103155,6577928,2992,20.78,4.24,321,2.23,1.08,12420,86.25,25.45,0.0,0.0,0.49,0.49,200.77,128.07
162,14887,101674,6496444,2920,20.28,3.77,351,2.44,1.18,12442,86.4,16.86,0.0,0.0,0.49,0.49,193.33,130.29
163,14804,96595,6143956,2879,19.99,4.1,329,2.28,1.11,12576,87.33,19.87,0.0,0.0,0.49,0.5,182.31,138.48
164,14817,104047,6743638,2908,20.19,4.92,325,2.26,1.2,12442,86.4,24.65,0.0,0.0,0.5,0.5,197.33,132.82
165,14757,101975,6516744,3051,21.19,4.33,365,2.53,1.35,12436,86.36,17.21,0.0,0.0,0.49,0.49,193.83,132.6
166,11862,78617,4996524,2821,19.59,3.1,533,3.7,1.78,10204,70.86,12.12,0.01,0.0,0.49,0.49,184.56,135.0
167,12642,74164,4629037,2802,19.46,3.61,473,3.28,1.3,10933,75.92,12.58,0.01,0.0,0.49,0.49,163.57,141.71
168,12664,75890,4841313,2969,20.62,4.35,440,3.06,1.15,11003,76.41,18.52,0.0,0.0,0.49,0.49,160.71,135.02
169,15958,95745,6102746,3212,22.31,4.08,372,2.58,1.25,13796,95.81,19.56,0.0,0.0,0.5,0.49,163.98,133.01
170,16935,102623,6497211,3323,23.08,4.13,359,2.49,1.16,14726,102.26,17.42,0.0,0.0,0.49,0.49,164.32,132.39
171,17357,104975,6632100,3448,23.94,3.52,399,2.77,1.38,15015,104.27,13.44,0.0,0.0,0.49,0.49,165.66,134.28
172,16635,100383,6359807,3251,22.58,3.29,422,2.93,1.43,14061,97.65,14.44,0.0,0.0,0.5,0.5,164.71,136.19
173,12982,76458,4813882,2975,20.66,3.28,615,4.27,1.34,11391,79.1,10.55,0.01,0.01,0.5,0.5,160.23,136.77
174,14466,86802,5416580,2987,20.74,3.74,467,3.25,1.57,12216,84.83,15.37,0.0,0.0,0.49,0.5,163.31,137.16
175,13723,83673,5227600,2941,20.42,3.6,423,2.94,1.29,11950,82.99,10.97,0.0,0.0,0.49,0.49,166.26,129.82
176,12984,77153,4872937,2814,19.54,3.67,338,2.35,1.19,11592,80.5,13.4,0.0,0.0,0.48,0.48,155.98,136.28
177,15081,90365,5730535,3231,22.44,4.35,369,2.56,1.21,12940,89.86,18.93,0.0,0.0,0.49,0.49,163.76,131.87
178,16255,92566,5730259,3210,22.29,3.65,364,2.53,1.23,13924,96.69,16.06,0.0,0.0,0.49,0.49,158.01,136.12
179,15536,95434,6031400,3307,22.97,3.92,387,2.69,1.38,13248,92.0,14.82,0.0,0.0,0.49,0.49,170.77,130.28
180,17605,102215,6388482,3399,23.6,3.76,364,2.53,1.21,15179,105.41,12.27,0.0,0.0,0.5,0.5,158.02,140.2
181,15213,89997,5563317,3119,21.66,4.75,327,2.27,1.17,12892,89.53,20.2,0.0,0.0,0.49,0.49,162.31,134.86
182,10958,64234,4009934,2646,18.38,4.71,269,1.87,0.96,9821,68.2,22.85,0.0,0.0,0.47,0.47,160.05,130.32
183,12795,71278,4388426,2908,20.19,4.05,335,2.33,1.13,11579,80.41,14.32,0.0,0.0,0.46,0.46,152.67,131.6
184,12609,71472,4546784,2892,20.08,3.56,406,2.82,1.13,11288,78.39,18.52,0.01,0.0,0.47,0.47,159.27,129.15
185,13940,76971,4886729,2887,20.05,3.75,410,2.85,1.45,12310,85.49,12.73,0.0,0.0,0.46,0.46,159.51,133.06
186,15116,82173,5137676,3017,20.95,3.76,425,2.95,1.34,13418,93.18,18.86,0.0,0.0,0.46,0.46,156.28,132.31
187,15726,91842,5807268,3395,23.58,4.17,422,2.93,1.38,13620,94.58,13.35,0.0,0.0,0.46,0.46,171.45,122.01
188,19037,106694,6701740,3465,24.06,3.24,420,2.92,1.44,16422,114.04,12.94,0.0,0.0,0.46,0.46,162.28,134.75
189,13735,71622,4453582,3059,21.24,3.99,354,2.46,1.23,12328,85.61,19.3,0.0,0.0,0.46,0.46,151.65,133.17
190,14993,76242,4668026,3392,23.56,4.79,385,2.67,1.18,13380,92.92,18.53,0.0,0.0,0.46,0.46,147.4,127.26
191,15512,80094,4914179,3371,23.41,4.35,375,2.6,1.43,13911,96.6,20.94,0.0,0.0,0.46,0.46,149.41,124.48
192,17338,87490,5383123,3616,25.11,4.5,344,2.39,1.37,15167,105.33,21.28,0.0,0.0,0.47,0.47,144.64,123.74
193,17265,87050,5315862,3503,24.33,4.19,529,3.67,14.0,14783,102.66,19.03,0.0,0.0,0.46,0.46,143.68,124.93
194,19846,101269,6174672,3975,27.6,3.49,401,2.78,1.4,17083,118.63,17.04,0.0,0.0,0.47,0.47,145.08,126.1
195,19918,99376,6090721,3891,27.02,3.58,409,2.84,1.27,17069,118.53,16.77,0.0,0.0,0.47,0.46,136.12,127.65
196,17309,86261,5223599,3654,25.38,4.61,381,2.65,1.28,15206,105.6,19.95,0.0,0.0,0.46,0.46,137.63,125.84
197,16193,82707,5080131,3476,24.14,5.33,344,2.39,1.45,14112,98.0,21.62,0.0,0.0,0.47,0.46,141.49,124.93
198,18763,101151,6246896,3776,26.22,4.51,360,2.5,1.25,16306,113.24,23.15,0.0,0.0,0.47,0.46,149.83,120.72
199,19066,95498,5880113,3719,25.83,4.39,392,2.72,1.34,16620,115.42,20.95,0.0,0.0,0.46,0.46,144.38,124.81
200,16046,73470,4506558,3417,23.73,4.0,503,3.49,1.46,14187,98.52,18.05,0.0,0.0,0.44,0.44,137.44,129.77
201,18670,83621,5094101,3769,26.17,4.01,465,3.23,1.51,16279,113.05,16.73,0.0,0.0,0.44,0.44,135.47,131.61
202,19841,91683,5609908,3932,27.31,3.64,365,2.53,1.39,16952,117.72,14.82,0.0,0.0,0.44,0.44,139.82,124.3
203,15741,77260,4808472,3498,24.29,4.35,353,2.45,1.33,13528,93.94,17.19,0.0,0.0,0.44,0.44,152.53,115.66
