id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,110,1337,471070,85,3.4,2.02,72,2.88,1.27,97,3.88,2.79,1.0,1.0,0.57,0.5,55.17,124.1
46,94,2251,1309328,67,3.72,2.54,42,2.33,1.46,88,4.89,3.05,1.0,1.0,0.53,0.39,74.56,117.76
51,100,750,429829,71,4.18,1.74,72,4.24,1.92,90,5.29,2.31,0.99,0.99,0.5,0.49,7.92,161.69
52,88,689,191573,59,3.93,1.53,64,4.27,1.79,76,5.07,2.37,1.0,1.0,0.49,0.43,22.97,160.33
59,103,473,163168,71,3.23,1.15,76,3.45,1.44,81,3.68,1.49,0.99,0.99,0.43,0.4,37.41,172.99
64,291,6587,3079908,183,4.82,2.4,134,3.53,1.35,237,6.24,4.18,0.99,0.98,0.45,0.39,58.0,155.5
65,224,5048,3150158,152,4.22,2.23,114,3.17,1.5,197,5.47,2.88,1.0,1.0,0.52,0.42,56.94,134.22
66,328,5419,2074155,233,3.82,2.8,192,3.15,1.34,302,4.95,4.74,1.0,1.0,0.56,0.47,63.3,146.6
67,263,2004,502312,204,3.46,1.47,211,3.58,1.57,247,4.19,1.67,0.99,0.99,0.55,0.49,43.84,144.83
68,213,1455,328829,167,3.55,1.59,170,3.62,1.66,197,4.19,2.08,0.99,0.99,0.54,0.5,58.71,151.58
69,218,1478,518415,171,3.42,1.16,180,3.6,1.41,203,4.06,1.38,0.99,1.0,0.53,0.45,42.18,147.57
70,347,54674,10951628,237,3.82,1.52,260,4.19,1.6,316,5.1,2.07,0.85,0.86,0.6,0.59,80.74,158.37
72,50,216320,165790908,27,2.7,1.16,32,3.2,1.55,40,4.0,2.16,0.8,0.8,0.67,0.65,53.91,127.15
73,80,660,208126,53,4.82,1.78,39,3.55,1.29,65,5.91,2.66,1.0,1.0,0.52,0.39,33.13,135.88
86,216,2922,1859242,151,4.44,2.44,122,3.59,1.74,174,5.12,3.31,0.99,1.0,0.5,0.38,34.94,167.89
89,7,9,376,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.0,126.5
91,129,1781,758688,99,3.3,1.76,79,2.63,1.27,122,4.07,3.17,1.0,1.0,0.57,0.52,30.49,126.21
93,196,121474,58033478,130,3.71,1.47,149,4.26,1.65,168,4.8,2.4,0.67,0.65,0.53,0.52,78.23,157.02
99,178,291323,174624435,114,3.0,1.49,140,3.68,1.47,161,4.24,1.7,0.43,0.41,0.59,0.62,124.41,149.88
100,19,170,44249,13,4.33,1.53,13,4.33,1.53,18,6.0,3.61,0.98,0.99,0.55,0.41,12.84,140.89
101,96,162071,103647450,56,2.24,1.01,71,2.84,1.4,88,3.52,1.61,0.71,0.71,0.54,0.52,116.57,137.13
102,239,421522,256445438,116,3.31,1.13,183,5.23,1.73,196,5.6,1.97,0.43,0.41,0.52,0.51,88.4,174.19
107,177,2577,1126187,135,4.66,2.91,94,3.24,1.5,156,5.38,3.54,1.0,1.0,0.59,0.47,61.88,153.44
108,109,2784,2144533,83,4.88,3.84,50,2.94,1.25,97,5.71,4.55,0.99,0.99,0.46,0.36,45.36,148.41
112,87,1496,453180,68,2.96,1.58,61,2.65,1.53,81,3.52,2.09,1.0,1.0,0.62,0.57,58.28,141.61
116,81,1635,904463,61,4.36,2.24,44,3.14,1.35,73,5.21,2.49,0.98,0.96,0.59,0.43,55.87,133.93
122,69,1959,401600,46,3.83,2.62,32,2.67,1.23,62,5.17,4.69,0.96,0.96,0.63,0.58,38.86,144.29
126,360,5825,2052387,203,3.83,1.53,158,2.98,1.29,229,4.32,2.05,0.99,0.99,0.52,0.4,28.32,162.67
127,171,1948,561797,89,4.24,2.49,69,3.29,1.85,99,4.71,2.85,1.0,0.99,0.61,0.42,26.28,140.33
128,35,248,205265,19,3.17,0.75,20,3.33,1.03,26,4.33,2.5,0.96,1.0,0.35,0.38,0.15,177.71
129,39,17206,3835629,29,2.23,1.3,31,2.38,1.19,35,2.69,1.44,0.73,0.71,0.47,0.4,44.48,146.13
133,96,1665,849621,74,3.22,2.78,47,2.04,0.93,88,3.83,3.97,0.99,0.97,0.48,0.35,39.65,120.86
134,117,24502,2262246,86,3.44,1.83,59,2.36,1.15,103,4.12,2.22,0.99,0.98,0.61,0.47,73.9,125.2
136,21,176,100495,12,3.0,0.82,16,4.0,1.15,20,5.0,1.63,0.9,0.86,0.3,0.3,0.8,163.3
141,59,526,143913,47,2.24,1.18,49,2.33,1.35,54,2.57,1.43,1.0,1.0,0.72,0.66,72.3,130.2
143,51,568,188918,40,2.67,1.4,37,2.47,0.99,48,3.2,1.78,1.0,1.0,0.61,0.58,33.22,118.38
147,128,5473,3971165,98,4.45,4.45,64,2.91,1.63,119,5.41,5.67,0.92,0.91,0.51,0.39,64.31,143.02
150,19,84353,86666392,17,2.43,1.13,18,2.57,1.4,19,2.71,1.38,0.78,0.72,0.47,0.38,62.55,147.9
155,108,1014,365359,89,2.97,1.16,83,2.77,1.04,103,3.43,1.38,0.98,0.95,0.51,0.45,38.05,121.49
156,180,3575,2316359,136,4.25,1.92,113,3.53,1.22,170,5.31,3.01,0.98,0.97,0.52,0.47,34.11,159.66
157,113,33100,7782716,74,4.11,3.68,48,2.67,1.81,100,5.56,4.53,0.89,0.89,0.5,0.39,43.42,123.87
158,32,620,123567,23,3.29,1.11,23,3.29,0.76,29,4.14,1.07,0.66,0.62,0.67,0.62,82.62,156.28
161,129,2512,1079393,88,4.63,3.3,69,3.63,1.5,120,6.32,6.46,0.99,0.99,0.48,0.38,43.05,156.73
163,177,5357,5821574,140,4.0,2.26,124,3.54,1.46,163,4.66,2.78,0.98,0.97,0.48,0.39,35.72,151.05
164,61,835,189931,49,3.06,1.06,54,3.38,1.15,56,3.5,1.26,1.0,1.0,0.43,0.42,23.94,159.28
168,132,1457,534993,97,4.62,2.22,80,3.81,1.33,116,5.52,2.44,0.99,1.0,0.53,0.43,42.07,154.31
169,60,7754,8942845,44,3.67,1.97,37,3.08,1.62,52,4.33,2.84,0.97,0.96,0.55,0.51,42.59,149.78
174,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,106.12
176,92,2072,1654033,68,3.78,1.93,52,2.89,1.45,85,4.72,2.35,1.0,1.0,0.54,0.43,38.08,130.28
178,98,152,7425,64,8.0,5.1,98,12.25,8.21,92,11.5,7.48,0.98,0.98,0.24,0.23,0.44,94.55
183,74,2667,2470509,56,5.6,2.91,46,4.6,1.96,70,7.0,3.37,1.0,1.0,0.47,0.34,50.17,160.56
190,184,5338,4464856,142,3.16,1.65,122,2.71,1.18,165,3.67,2.13,0.99,0.97,0.52,0.45,58.91,136.24
192,40,5625,6850295,24,3.43,1.81,25,3.57,1.4,36,5.14,4.56,1.0,1.0,0.47,0.48,13.77,153.63
196,322,5632,3356995,261,4.42,2.06,252,4.27,2.04,295,5.0,2.67,0.98,0.99,0.39,0.32,21.02,138.66
197,140,1438,633391,109,3.63,1.9,111,3.7,1.7,133,4.43,2.49,0.99,1.0,0.53,0.47,31.99,148.26
198,13,83,15113,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.98,0.46,0.3,24.92,150.48
199,195,10721,1995173,148,3.89,2.33,116,3.05,1.86,176,4.63,3.0,0.96,0.96,0.52,0.43,69.36,140.5
204,100,1548,564802,77,3.08,1.22,66,2.64,1.15,96,3.84,2.17,0.99,1.0,0.56,0.48,53.92,141.65
206,185,6727,5482431,123,2.93,1.69,104,2.48,1.17,166,3.95,2.5,0.99,0.99,0.56,0.46,74.7,136.68
211,177,3240,1386092,131,3.36,2.15,110,2.82,1.23,166,4.26,2.8,0.99,1.0,0.52,0.45,58.58,135.91
213,56,949,561801,37,2.85,0.8,36,2.77,0.73,50,3.85,1.95,0.96,0.96,0.47,0.38,9.84,127.85
214,72,2424,1860953,47,3.92,2.07,30,2.5,1.09,65,5.42,2.78,1.0,1.0,0.57,0.49,51.11,118.25
217,206,388123,205842752,131,3.45,2.06,130,3.42,1.48,187,4.92,2.5,0.75,0.75,0.61,0.56,81.41,136.86
224,193,2776,979974,145,2.96,1.68,130,2.65,1.13,177,3.61,2.18,0.97,0.97,0.54,0.49,47.96,145.2
226,31,487,358030,24,3.43,2.7,18,2.57,1.72,29,4.14,3.63,0.97,0.99,0.29,0.26,29.97,131.12
227,24,366,225750,19,3.17,1.94,15,2.5,1.22,20,3.33,2.07,0.92,0.87,0.38,0.29,6.02,134.59
228,53,1051,682476,45,3.75,2.6,33,2.75,0.97,53,4.42,3.12,1.0,0.99,0.35,0.23,49.88,142.2
233,43,410,88634,41,2.41,1.18,37,2.18,1.07,43,2.53,1.18,1.0,1.0,0.42,0.38,30.67,148.79
240,76,565,164282,64,3.2,1.91,59,2.95,1.23,70,3.5,1.99,0.99,0.98,0.41,0.38,38.54,142.84
246,98,1626,929801,76,3.04,1.81,65,2.6,1.26,93,3.72,2.39,1.0,0.99,0.61,0.52,54.73,132.7
247,54,705,228191,37,4.62,2.39,22,2.75,1.16,43,5.38,2.83,0.98,1.0,0.58,0.5,44.84,134.59
248,121,1819,923736,83,2.77,1.48,83,2.77,1.01,115,3.83,2.95,0.98,0.96,0.54,0.48,42.3,154.16
253,94,1048,436509,74,2.96,1.37,64,2.56,1.12,89,3.56,2.1,0.95,0.94,0.57,0.52,32.93,141.12
259,16,115,32458,11,2.75,1.5,13,3.25,2.06,16,4.0,2.16,0.95,0.96,0.54,0.45,17.47,115.62
261,17,163,76364,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.96,0.95,0.5,0.3,24.45,149.48
266,78,4535,3173092,51,4.25,2.45,33,2.75,1.54,69,5.75,4.31,0.98,0.98,0.5,0.34,69.1,126.46
274,48,1349,877673,38,2.92,1.98,26,2.0,0.71,42,3.23,2.13,0.98,0.95,0.5,0.39,77.85,135.53
