id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,3,10,622,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,0.05,106.5
82,25,33,1590,20,5.0,0.0,21,5.25,0.5,20,5.0,0.0,0.96,0.94,0.31,0.34,4.74,160.66
84,18,30,1469,18,2.57,1.72,18,2.57,1.72,18,2.57,1.72,0.97,0.97,0.37,0.39,9.52,126.16
85,21,33,1669,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,1.0,1.0,0.14,0.16,0.36,176.81
86,23,49,2923,14,2.33,0.82,19,3.17,1.72,15,2.5,0.84,0.93,0.92,0.52,0.56,8.7,133.98
87,6,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.26,0.02,178.62
88,4,10,508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,15.84,92.75
89,18,27,1692,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.35,0.51,0.2,206.67
90,17,30,1857,11,2.2,1.3,16,3.2,1.92,15,3.0,1.58,0.99,0.99,0.61,0.66,1.65,124.95
91,22,42,2104,18,4.5,1.91,22,5.5,2.38,18,4.5,1.91,1.0,1.0,0.32,0.33,9.44,135.27
92,16,49,2230,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.49,0.5,24.34,135.87
93,28,80,5714,17,3.4,1.95,26,5.2,3.56,18,3.6,2.3,0.98,0.99,0.29,0.24,13.19,131.3
94,4,13,1264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.52,33.14,107.5
95,45,131,8109,26,4.33,2.25,41,6.83,5.0,28,4.67,2.42,0.99,1.0,0.26,0.26,10.14,151.41
96,16,54,2760,10,3.33,1.15,13,4.33,1.53,10,3.33,1.15,1.0,1.0,0.19,0.24,5.44,176.88
97,27,84,4683,16,3.2,1.3,25,5.0,3.16,18,3.6,2.07,0.99,1.0,0.47,0.53,20.35,139.73
100,14,32,1928,11,2.75,1.5,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.69,0.75,12.36,131.35
101,19,48,2633,18,3.6,1.82,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.46,0.46,22.06,147.53
102,9,17,1138,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.94,0.92,0.38,0.4,0.52,108.17
104,43,83,4258,19,3.8,1.92,33,6.6,3.29,26,5.2,1.64,1.0,1.0,0.28,0.3,6.15,205.81
106,64,83,3857,18,4.5,1.29,22,5.5,1.0,21,5.25,0.96,0.96,0.92,0.28,0.29,7.45,202.31
107,15,51,3273,8,2.0,0.82,14,3.5,1.29,8,2.0,0.82,1.0,1.0,0.44,0.39,22.44,124.06
108,9,27,1446,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.55,0.56,31.24,117.6
109,16,41,2188,8,2.67,0.58,14,4.67,2.52,8,2.67,0.58,1.0,1.0,0.39,0.39,10.19,107.64
111,24,42,3014,19,3.17,2.14,22,3.67,2.94,20,3.33,2.5,0.94,0.87,0.52,0.55,18.05,115.76
112,23,44,2331,20,3.33,1.37,21,3.5,1.38,20,3.33,1.37,0.95,0.95,0.44,0.45,12.69,168.43
113,12,53,2862,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.42,0.4,28.24,92.64
114,10,37,2445,5,1.67,0.58,10,3.33,1.15,6,2.0,1.0,1.0,1.0,0.43,0.41,19.29,93.25
115,9,15,827,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.88,0.38,0.38,1.26,108.14
116,5,13,670,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,17.33,119.66
117,11,18,1213,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.96,0.95,0.54,0.59,0.54,129.21
118,21,54,3299,14,2.8,1.3,20,4.0,1.0,15,3.0,1.22,1.0,1.0,0.55,0.54,17.77,124.35
119,8,13,608,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.35,0.04,88.45
120,6,17,1172,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.4,0.37,10.14,97.33
122,8,15,787,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.43,8.73,104.38
123,21,70,4670,13,1.62,0.92,21,2.62,2.26,16,2.0,1.2,0.98,0.98,0.54,0.48,12.59,78.55
124,15,27,1744,13,2.17,1.17,15,2.5,1.52,14,2.33,1.51,0.91,0.87,0.47,0.46,4.5,113.21
125,21,47,2875,14,2.33,1.03,17,2.83,1.17,14,2.33,1.03,1.0,1.0,0.54,0.56,17.67,137.62
126,22,52,4249,12,2.0,0.63,14,2.33,1.03,12,2.0,0.63,0.94,0.86,0.52,0.46,22.44,147.51
127,23,40,2414,17,3.4,0.89,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.33,0.37,3.22,180.46
128,17,58,3402,7,3.5,0.71,14,7.0,5.66,7,3.5,0.71,1.0,1.0,0.36,0.33,16.36,134.49
129,7,18,1201,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.71,0.73,15.88,112.38
130,34,78,4205,22,3.14,1.57,31,4.43,2.23,23,3.29,1.6,0.92,0.92,0.46,0.44,11.48,146.43
131,12,40,2707,7,2.33,0.58,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.44,0.43,16.1,99.56
132,7,17,1118,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.46,13.07,133.25
133,12,24,1438,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.45,0.45,8.38,118.0
134,3,12,656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.73,15.84,54.0
135,27,66,4426,18,2.57,1.51,26,3.71,2.69,18,2.57,1.51,0.98,0.98,0.57,0.55,10.72,77.94
136,16,46,3370,10,1.67,0.82,16,2.67,1.86,12,2.0,1.1,1.0,1.0,0.6,0.54,15.0,118.0
137,28,92,5667,8,1.6,0.55,28,5.6,4.39,13,2.6,2.07,1.0,1.0,0.43,0.42,8.26,89.21
138,7,19,1252,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.53,0.58,13.2,124.2
139,8,21,1134,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.38,11.54,118.58
140,18,59,4453,14,2.8,1.3,18,3.6,1.82,15,3.0,1.41,0.95,0.85,0.51,0.43,18.34,110.97
141,15,53,3048,10,3.33,0.58,15,5.0,1.73,10,3.33,0.58,0.98,0.99,0.38,0.36,18.77,129.05
142,14,42,2609,7,2.33,1.53,14,4.67,3.51,7,2.33,1.53,0.97,0.98,0.54,0.5,12.39,81.61
143,16,44,2538,13,2.17,0.75,16,2.67,1.21,15,2.5,1.38,1.0,1.0,0.43,0.4,16.56,114.06
144,16,28,1332,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.97,0.97,0.42,0.45,3.38,124.35
145,9,42,3074,6,1.5,1.0,9,2.25,0.5,7,1.75,0.96,1.0,1.0,0.64,0.61,27.18,73.21
146,12,15,824,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.77,0.68,0.46,0.41,15.79,119.52
147,12,24,1520,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.37,0.05,164.19
148,20,55,3567,12,2.4,1.14,19,3.8,1.92,13,2.6,0.89,0.96,0.97,0.49,0.47,15.14,120.24
149,13,19,1543,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.89,0.7,0.26,0.18,0.61,173.45
150,18,41,2449,16,2.67,1.03,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.5,0.48,22.49,159.3
151,3,12,1322,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.56,0.5,0.22,31.65,56.25
152,11,39,2496,6,3.0,2.83,11,5.5,0.71,8,4.0,2.83,0.97,0.92,0.44,0.41,24.63,103.18
153,7,15,768,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.92,0.95,0.79,0.83,15.98,109.0
155,20,56,3210,10,3.33,2.08,20,6.67,6.03,11,3.67,2.52,0.99,0.98,0.62,0.6,34.41,114.43
156,23,30,1408,14,3.5,1.29,20,5.0,2.94,19,4.75,2.63,1.0,1.0,0.22,0.24,0.34,182.62
157,8,20,969,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.93,0.94,0.51,0.54,21.94,94.92
158,31,56,3277,17,3.4,1.52,31,6.2,3.83,25,5.0,2.12,0.97,0.93,0.36,0.32,4.81,138.11
160,11,26,1474,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.55,0.53,9.49,147.87
161,15,32,2200,8,2.67,0.58,15,5.0,2.0,14,4.67,2.52,1.0,1.0,0.61,0.57,17.68,146.04
162,17,36,1855,13,2.6,0.89,17,3.4,1.52,13,2.6,0.89,1.0,1.0,0.32,0.32,5.64,116.57
163,17,40,2695,13,2.6,0.89,17,3.4,1.14,15,3.0,0.71,0.96,0.95,0.4,0.41,9.85,135.37
164,10,17,896,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,0.93,0.78,0.12,0.1,1.37,160.5
165,9,29,2037,6,2.0,1.0,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.28,0.31,2.64,123.33
166,17,23,1107,12,4.0,1.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.26,0.29,3.02,193.47
168,17,62,4409,13,3.25,0.96,17,4.25,1.71,13,3.25,0.96,0.98,0.91,0.55,0.52,25.02,142.46
169,12,31,1891,8,2.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.49,11.88,143.8
170,17,53,3739,6,2.0,1.0,16,5.33,1.15,7,2.33,1.53,1.0,1.0,0.34,0.27,22.19,87.48
171,21,69,3351,11,1.83,0.75,21,3.5,2.59,13,2.17,1.17,0.98,0.98,0.45,0.46,4.06,73.14
172,29,41,1913,22,4.4,2.07,28,5.6,3.36,28,5.6,3.36,0.97,0.98,0.31,0.35,3.37,165.69
173,32,42,1971,14,2.8,0.84,23,4.6,1.82,18,3.6,1.34,1.0,1.0,0.22,0.24,2.2,215.31
174,6,20,1509,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.54,6.66,135.2
175,12,32,1700,5,2.5,0.71,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.84,0.86,36.94,108.08
176,10,15,692,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.94,0.96,0.22,0.24,0.02,96.28
177,54,105,5277,46,3.54,2.33,54,4.15,2.61,48,3.69,2.32,1.0,1.0,0.42,0.42,4.43,126.53
178,7,24,1560,3,1.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.68,0.74,16.47,108.0
179,15,24,1430,11,2.75,1.5,15,3.75,2.75,14,3.5,2.38,0.97,0.98,0.61,0.68,23.87,135.86
180,12,29,1903,10,3.33,1.15,12,4.0,1.73,10,3.33,1.15,0.97,0.99,0.36,0.4,2.02,120.37
182,11,29,1921,6,1.5,1.0,11,2.75,0.96,7,1.75,0.96,0.95,0.82,0.53,0.5,20.29,74.38
183,21,33,1576,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.3,0.31,1.52,162.84
185,17,49,2819,12,3.0,1.41,16,4.0,2.31,14,3.5,1.73,1.0,1.0,0.38,0.43,21.22,149.07
186,18,46,2895,11,2.75,0.96,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.44,0.47,13.74,161.57
187,7,16,819,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,2.31,171.17
188,11,18,1195,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.43,0.44,138.62
189,5,17,1223,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.64,15.84,106.5
190,69,140,8475,46,2.71,1.57,69,4.06,3.36,51,3.0,2.06,0.98,0.97,0.35,0.33,9.27,128.29
191,34,147,11571,6,3.0,0.0,33,16.5,17.68,7,3.5,0.71,1.0,1.0,0.42,0.46,0.72,88.96
192,12,26,1463,8,2.0,0.82,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.56,0.6,13.19,153.57
193,10,31,1676,10,1.67,1.21,10,1.67,1.21,10,1.67,1.21,1.0,1.0,0.65,0.64,34.27,87.58
194,33,55,3055,20,4.0,1.58,28,5.6,2.7,28,5.6,2.7,0.89,0.87,0.15,0.17,12.65,184.84
195,13,17,1051,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.23,0.8,176.45
196,15,21,1410,12,3.0,1.41,15,3.75,2.22,14,3.5,2.38,0.97,0.87,0.49,0.46,5.32,127.67
197,9,25,1712,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.84,0.9,14.07,114.22
198,17,44,2328,14,2.8,0.84,17,3.4,0.55,16,3.2,0.84,0.97,0.96,0.67,0.68,26.39,125.2
199,15,46,3527,8,1.33,0.82,14,2.33,1.21,12,2.0,1.1,1.0,1.0,0.49,0.48,19.63,88.26
201,34,101,6037,17,3.4,1.14,32,6.4,3.78,21,4.2,2.17,0.97,0.91,0.49,0.48,18.32,146.02
202,30,68,4042,22,3.14,1.21,30,4.29,1.89,24,3.43,1.27,0.96,0.96,0.33,0.31,6.16,122.36
203,12,20,856,8,2.67,2.08,12,4.0,1.0,9,3.0,2.0,1.0,1.0,0.39,0.39,1.76,140.67
204,8,22,1152,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,14.56,121.25
205,10,17,1747,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.93,0.73,0.6,0.42,15.07,116.77
208,6,10,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.95,0.45,0.47,11.04,125.5
209,11,22,1350,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.67,0.76,8.72,165.67
210,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.42,0.04,103.25
211,10,31,2130,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.36,20.7,116.36
212,13,37,2107,7,2.33,0.58,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.32,0.32,7.25,90.03
213,21,41,2285,18,3.0,2.0,20,3.33,1.86,19,3.17,1.72,1.0,1.0,0.51,0.51,1.54,113.21
214,6,13,874,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.71,0.75,11.04,117.0
215,23,50,3050,14,2.8,0.84,23,4.6,1.82,19,3.8,1.3,0.98,0.99,0.3,0.29,4.21,119.91
217,16,45,3340,12,3.0,0.0,16,4.0,1.41,15,3.75,0.96,0.96,0.96,0.46,0.47,13.51,137.71
220,12,35,2090,8,2.0,0.0,12,3.0,0.82,9,2.25,0.5,0.96,0.96,0.3,0.29,11.95,122.31
221,15,45,2590,5,2.5,0.71,15,7.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,23.96,93.24
223,12,21,944,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.21,0.22,14.77,151.67
226,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,33.09,62.0
227,13,45,2761,6,1.5,0.58,11,2.75,1.5,6,1.5,0.58,0.95,0.96,0.65,0.64,31.24,105.04
228,17,30,1923,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.92,0.88,0.44,0.42,12.42,113.62
229,7,17,864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,18.46,172.42
230,7,10,714,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.72,0.5,0.43,0.0,169.5
231,7,18,1002,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.5,0.48,9.52,56.94
233,11,28,1624,9,2.25,0.96,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.42,0.43,7.08,101.31
234,5,6,298,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.93,0.6,0.58,0.0,106.38
236,7,18,1420,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.56,0.51,8.89,87.83
237,7,21,1116,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.69,28.17,131.78
239,8,13,646,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.89,0.25,0.24,1.11,126.28
240,12,35,1731,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,0.96,0.94,0.53,0.51,16.12,94.56
241,30,67,3869,15,3.0,1.58,24,4.8,3.27,16,3.2,1.3,0.96,0.96,0.54,0.56,13.47,137.91
243,2,3,152,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.56,46.0
244,8,17,896,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.58,23.66,130.34
246,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.6,109.75
247,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,150.5
248,13,33,1985,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.34,0.32,13.74,147.98
249,18,59,3372,11,2.2,0.84,18,3.6,0.89,15,3.0,0.71,0.97,0.94,0.62,0.63,25.23,163.3
251,7,12,612,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.52,2.5,120.58
252,11,48,3846,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.4,0.35,21.32,129.1
256,6,8,356,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.31,0.02,215.17
258,14,23,1439,10,3.33,2.08,14,4.67,2.08,14,4.67,2.08,0.95,0.89,0.45,0.45,6.01,160.84
259,16,43,3007,8,2.0,1.41,16,4.0,1.83,12,3.0,0.82,0.98,0.98,0.3,0.29,6.23,140.42
260,7,8,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.41,0.14,137.84
262,10,25,1310,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.96,0.4,0.41,12.7,153.61
263,16,25,1478,8,2.67,1.53,11,3.67,1.15,9,3.0,1.0,0.92,0.89,0.23,0.18,3.19,182.47
265,10,24,1497,6,1.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.92,0.32,0.3,10.62,209.88
266,7,18,1310,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.87,0.26,0.2,9.68,150.12
267,12,30,1674,8,2.67,1.53,12,4.0,0.0,9,3.0,1.73,1.0,1.0,0.49,0.49,18.72,137.17
268,8,18,2026,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,0.75,0.55,0.3,0.2,9.41,81.38
269,17,42,2955,12,2.4,1.14,17,3.4,0.89,14,2.8,1.3,1.0,1.0,0.37,0.45,5.15,144.83
270,7,19,1567,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.2,8.91,170.21
273,15,59,4257,8,1.6,0.55,14,2.8,1.3,8,1.6,0.55,0.98,0.97,0.33,0.26,17.98,75.65
274,7,25,1506,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.35,0.33,19.02,144.67
275,16,44,2840,13,2.6,1.34,15,3.0,1.58,14,2.8,1.64,0.98,0.95,0.5,0.44,20.47,134.15
276,6,11,600,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.79,33.12,78.1
277,14,25,1436,8,2.67,2.08,14,4.67,2.89,13,4.33,3.21,1.0,1.0,0.35,0.38,2.27,143.46
278,7,10,504,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,10.57,171.33
279,14,53,3125,5,2.5,0.71,14,7.0,2.83,8,4.0,1.41,0.96,0.79,0.3,0.22,7.46,89.78
