id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,19,53,3621,16,2.67,1.51,19,3.17,1.47,17,2.83,1.72,1.0,1.0,0.28,0.32,0.86,119.81
72,27,64,4008,18,2.57,1.27,27,3.86,2.12,23,3.29,1.7,1.0,1.0,0.38,0.42,7.05,156.24
73,30,49,2552,23,4.6,2.07,25,5.0,2.12,24,4.8,2.28,0.98,0.97,0.27,0.29,8.06,178.21
74,19,35,2040,13,3.25,0.96,17,4.25,2.06,13,3.25,0.96,1.0,1.0,0.2,0.2,0.68,168.55
75,17,55,3686,8,4.0,0.0,17,8.5,3.54,8,4.0,0.0,0.96,0.86,0.56,0.52,18.08,91.8
76,23,46,2248,18,3.0,2.28,23,3.83,2.23,20,3.33,2.25,0.97,0.97,0.46,0.49,11.83,161.58
77,16,45,2756,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.93,0.93,0.41,0.45,5.82,172.32
78,9,35,2170,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.65,0.67,7.28,155.62
79,24,47,2730,22,3.67,0.52,23,3.83,0.75,22,3.67,0.52,0.88,0.86,0.33,0.39,0.64,163.2
81,10,26,1306,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.51,0.52,14.45,131.12
82,16,36,2290,12,3.0,1.41,15,3.75,2.36,14,3.5,2.38,0.98,0.98,0.41,0.42,3.98,151.47
83,6,11,524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.35,1.9,117.83
84,11,23,1096,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.95,0.92,0.26,0.26,2.99,201.38
85,27,65,3691,13,2.6,0.55,19,3.8,2.05,13,2.6,0.55,0.98,0.97,0.52,0.52,17.89,168.91
86,9,18,1147,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,8.69,157.95
87,16,27,1180,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.37,3.87,229.88
88,12,23,1100,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.56,0.59,21.08,165.28
90,27,59,3375,19,3.17,2.14,24,4.0,2.61,22,3.67,2.42,0.95,0.93,0.34,0.34,5.65,155.91
91,4,25,1195,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.52,0.52,8.49,150.5
92,9,38,2280,5,1.67,1.15,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.31,0.36,19.04,88.22
93,27,75,4742,16,4.0,1.41,26,6.5,5.2,17,4.25,1.5,1.0,0.99,0.38,0.36,14.67,160.72
94,14,52,2794,11,2.75,1.71,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.54,0.55,30.63,122.46
95,13,30,1349,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.94,0.2,0.22,9.14,186.7
96,30,77,4517,19,3.8,0.84,26,5.2,1.48,20,4.0,1.22,0.99,0.99,0.38,0.43,12.64,147.51
97,15,34,1998,11,2.75,0.5,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.38,0.36,12.39,103.67
98,7,14,589,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.35,7.91,167.54
99,8,23,1216,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.83,29.86,161.5
100,9,23,1126,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.97,0.39,0.43,15.3,186.58
101,18,42,2233,11,2.75,2.06,16,4.0,1.83,13,3.25,2.06,1.0,1.0,0.47,0.46,17.2,112.25
103,47,61,2670,14,4.67,0.58,21,7.0,2.0,22,7.33,1.53,1.0,1.0,0.08,0.08,0.93,215.38
104,15,29,1553,8,2.67,1.15,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.26,0.33,1.46,220.0
105,11,20,1440,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.3,0.06,209.77
106,23,83,5831,12,2.4,1.14,21,4.2,1.3,12,2.4,1.14,1.0,1.0,0.36,0.29,22.54,109.7
109,45,160,10365,22,3.14,1.46,39,5.57,6.53,23,3.29,1.6,1.0,1.0,0.34,0.35,8.05,157.97
110,42,89,5118,29,3.62,1.19,41,5.12,1.81,34,4.25,1.67,0.97,0.95,0.31,0.3,10.52,150.57
111,22,68,3670,11,2.2,1.3,20,4.0,3.32,11,2.2,1.3,1.0,1.0,0.59,0.62,13.48,116.82
112,17,55,3250,11,2.75,1.71,16,4.0,2.16,11,2.75,1.71,1.0,1.0,0.48,0.47,29.14,109.75
113,23,70,3881,14,2.33,1.21,15,2.5,1.22,14,2.33,1.21,1.0,1.0,0.38,0.37,11.4,133.65
116,12,41,2834,4,2.0,1.41,12,6.0,2.83,4,2.0,1.41,1.0,1.0,0.39,0.3,20.42,77.25
118,23,64,3674,18,2.57,1.4,22,3.14,1.68,20,2.86,1.68,0.96,0.95,0.38,0.37,21.65,100.73
119,4,4,192,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,124.34
120,15,52,4015,9,2.25,1.26,15,3.75,2.36,9,2.25,1.26,1.0,1.0,0.34,0.35,5.17,126.66
122,10,31,2917,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,0.95,0.78,0.41,0.33,11.87,87.75
123,6,13,918,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,3.39,150.33
124,11,17,2014,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.84,0.69,0.58,0.5,4.28,110.73
125,36,70,3981,27,2.7,1.49,29,2.9,1.52,27,2.7,1.49,0.99,1.0,0.52,0.55,6.9,148.7
126,7,13,648,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.67,18.63,147.67
127,26,82,4754,16,2.67,1.21,21,3.5,1.52,16,2.67,1.21,1.0,1.0,0.44,0.43,26.56,127.25
128,4,12,862,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.59,8.02,91.16
129,20,58,3304,14,2.33,0.82,20,3.33,1.03,15,2.5,0.84,0.97,0.98,0.44,0.43,21.89,94.82
130,10,24,1148,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.46,0.47,19.82,155.81
131,9,18,979,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.66,0.67,15.84,79.48
132,32,82,4735,21,2.62,1.06,31,3.88,1.96,27,3.38,2.0,0.97,0.96,0.45,0.45,14.36,115.35
133,8,31,1828,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.69,0.68,30.86,116.4
135,23,67,4045,11,1.57,0.79,20,2.86,2.41,11,1.57,0.79,1.0,1.0,0.45,0.45,6.36,74.28
136,9,26,1671,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.48,18.45,85.0
137,8,21,1346,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.76,0.84,27.68,75.91
139,11,24,1225,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.95,0.96,0.61,0.63,17.85,93.13
140,4,20,1290,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.7,21.39,72.75
141,12,45,3487,3,1.0,0.0,12,4.0,4.36,3,1.0,0.0,1.0,1.0,0.85,0.82,24.21,61.41
143,12,36,2715,8,2.0,2.0,11,2.75,2.22,10,2.5,2.38,0.96,0.94,0.47,0.42,11.71,77.21
144,11,38,2307,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.64,0.64,30.82,120.4
145,5,10,546,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,3.04,102.33
146,9,27,1638,6,1.5,0.58,9,2.25,0.5,6,1.5,0.58,1.0,1.0,0.62,0.6,27.9,82.88
147,7,23,1285,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.53,35.83,118.33
148,10,25,1706,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,0.93,0.9,0.47,0.46,10.95,95.2
149,9,25,1594,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.49,0.54,9.16,136.58
150,16,35,1682,14,2.8,2.17,16,3.2,1.92,16,3.2,1.92,0.97,0.95,0.63,0.63,20.08,129.08
151,10,18,1092,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.44,6.27,171.69
152,13,35,2448,13,2.17,1.33,13,2.17,1.33,13,2.17,1.33,0.93,0.94,0.53,0.56,10.73,125.76
153,15,36,2167,11,2.75,1.71,15,3.75,2.87,11,2.75,1.71,1.0,1.0,0.58,0.61,26.51,122.17
155,18,67,4882,11,2.2,1.1,18,3.6,4.16,11,2.2,1.1,1.0,1.0,0.56,0.53,27.47,103.02
156,7,18,1055,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.46,2.56,124.58
157,9,21,1044,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.38,9.07,139.15
158,30,62,3299,20,4.0,0.71,30,6.0,2.35,25,5.0,1.87,1.0,1.0,0.32,0.32,5.67,154.97
160,13,21,2294,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,0.95,0.72,0.46,0.36,14.75,153.73
161,12,26,1514,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.59,0.6,18.89,145.36
162,12,22,1672,9,3.0,3.46,12,4.0,3.46,11,3.67,3.79,0.97,0.92,0.62,0.53,14.94,98.37
164,18,37,1999,13,2.6,1.14,18,3.6,1.67,16,3.2,1.92,0.96,0.95,0.34,0.33,10.03,117.53
165,28,80,6267,15,2.5,0.55,26,4.33,1.37,18,3.0,0.63,0.98,0.97,0.36,0.38,1.1,159.71
167,9,18,1038,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.96,0.97,0.32,0.32,6.66,144.93
168,10,19,1681,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.15,0.12,1.23,193.8
169,16,38,2341,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.54,0.57,21.1,146.92
170,12,30,2074,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.36,0.38,8.86,165.29
171,34,94,5121,22,2.75,1.58,34,4.25,2.43,25,3.12,1.55,0.95,0.94,0.34,0.37,7.72,146.34
172,11,26,1420,5,2.5,0.71,10,5.0,0.0,10,5.0,1.41,0.96,0.97,0.36,0.36,12.36,125.86
173,10,15,720,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.29,0.62,192.9
174,25,61,3900,18,3.0,1.1,24,4.0,1.26,22,3.67,1.37,1.0,1.0,0.35,0.37,9.95,181.07
175,14,24,1089,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.95,0.96,0.46,0.48,9.22,159.02
176,7,15,756,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.24,0.67,83.75
177,56,100,5479,47,2.94,1.29,54,3.38,1.45,47,2.94,1.29,0.96,0.96,0.46,0.46,6.64,115.14
178,22,54,3162,19,3.17,0.98,22,3.67,1.51,20,3.33,1.37,0.96,0.94,0.4,0.4,10.81,144.42
179,12,24,1610,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.92,0.86,0.41,0.43,7.16,109.06
180,5,11,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,15.9,104.16
181,5,12,612,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,26.38,103.56
182,3,9,476,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,31.6,62.0
183,16,26,1885,13,3.25,1.26,16,4.0,1.41,15,3.75,1.71,0.92,0.82,0.24,0.2,2.6,175.23
184,19,41,2250,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.29,0.29,7.26,162.11
185,27,53,3013,14,2.8,1.64,18,3.6,2.07,17,3.4,1.82,1.0,1.0,0.37,0.35,6.97,139.99
186,18,54,3043,12,2.4,1.14,17,3.4,3.21,13,2.6,1.52,0.97,0.93,0.51,0.48,21.23,130.84
187,8,22,1408,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.4,0.32,24.2,70.5
188,6,19,1059,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.39,11.98,121.17
189,8,14,708,7,1.75,1.71,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.37,0.4,0.99,119.06
190,78,118,5390,64,3.05,1.36,75,3.57,2.04,70,3.33,1.39,0.99,1.0,0.34,0.33,1.03,125.08
191,21,52,3102,15,2.5,1.22,20,3.33,2.42,17,2.83,1.33,1.0,1.0,0.4,0.38,6.17,133.41
192,44,82,5363,28,4.67,1.21,41,6.83,2.71,35,5.83,2.32,0.94,0.91,0.24,0.2,6.58,159.9
193,6,15,820,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.73,23.13,113.28
194,11,22,1090,6,3.0,0.0,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.34,0.34,9.47,208.94
195,23,83,5161,12,2.4,1.14,23,4.6,2.19,13,2.6,1.52,1.0,1.0,0.5,0.51,20.81,119.88
196,23,46,3065,14,2.33,0.82,23,3.83,2.23,17,2.83,0.98,0.99,0.99,0.4,0.38,4.25,111.58
197,21,45,3411,15,2.14,0.9,21,3.0,1.41,21,3.0,1.41,0.9,0.75,0.48,0.4,15.25,111.45
199,5,20,1824,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.96,0.84,0.44,0.41,21.27,86.34
201,16,43,2367,9,2.25,1.89,15,3.75,1.71,11,2.75,2.22,0.98,0.96,0.38,0.35,13.11,110.15
202,33,99,6634,17,2.83,1.17,30,5.0,2.97,21,3.5,1.22,0.99,0.99,0.4,0.41,8.72,116.82
203,7,35,1960,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.41,12.68,55.16
204,7,19,1234,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.6,3.65,77.95
205,12,18,900,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.96,0.97,0.47,0.46,15.84,106.83
207,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.04,191.75
208,7,16,930,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.96,0.92,0.62,0.61,23.8,116.62
209,11,21,1741,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.89,0.74,0.62,0.57,7.98,145.27
211,17,42,2394,11,2.75,0.5,17,4.25,1.89,12,3.0,0.0,0.94,0.91,0.36,0.33,9.93,157.61
214,12,32,2175,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,0.98,0.97,0.4,0.41,1.69,132.08
215,29,77,4419,19,2.71,0.95,28,4.0,2.77,22,3.14,0.9,0.91,0.91,0.38,0.4,13.63,105.52
216,16,42,2638,10,1.67,0.82,16,2.67,1.03,15,2.5,1.22,1.0,1.0,0.56,0.58,20.89,112.83
217,6,10,538,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.93,0.86,0.45,0.44,10.54,155.33
218,18,46,3452,11,2.75,1.26,17,4.25,2.75,13,3.25,2.06,0.97,0.94,0.49,0.49,5.99,78.63
219,8,26,1808,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.2,11.08,108.76
220,15,24,1466,12,3.0,1.41,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.3,0.3,2.35,86.38
221,38,150,11137,14,2.33,1.37,36,6.0,5.51,17,2.83,1.33,1.0,1.0,0.34,0.3,18.47,102.64
222,31,70,4593,24,3.43,1.13,31,4.43,1.9,29,4.14,1.95,0.96,0.96,0.31,0.26,6.12,136.99
223,17,67,4848,12,2.4,0.89,17,3.4,1.82,15,3.0,1.87,0.99,1.0,0.57,0.58,16.19,112.25
227,3,27,2074,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.5,0.08,56.75
230,9,21,1314,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.54,0.61,7.64,166.22
231,26,96,5733,10,2.5,0.58,24,6.0,2.31,12,3.0,0.82,1.0,1.0,0.37,0.34,23.67,107.84
233,10,16,796,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.45,4.25,127.97
234,16,51,3931,11,2.75,0.96,16,4.0,2.16,12,3.0,0.82,0.98,0.9,0.43,0.42,9.67,117.35
235,8,24,1278,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.68,0.73,36.98,83.56
236,7,20,1200,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.52,28.84,79.0
237,18,78,5055,9,1.8,0.45,18,3.6,2.07,11,2.2,1.1,0.98,0.97,0.51,0.49,32.95,113.41
238,10,52,3034,5,1.67,0.58,10,3.33,1.53,5,1.67,0.58,1.0,1.0,0.45,0.4,33.19,112.2
239,5,15,1047,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.56,14.59,90.34
240,21,52,2647,8,2.67,0.58,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.29,0.28,5.37,193.26
241,15,68,5144,8,2.67,0.58,15,5.0,3.0,8,2.67,0.58,1.0,1.0,0.54,0.63,2.05,78.67
242,27,83,4702,13,1.62,0.52,27,3.38,1.85,15,1.88,0.64,1.0,1.0,0.42,0.41,16.43,92.88
243,10,15,938,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.4,0.49,0.24,170.83
244,10,25,2904,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,0.96,0.74,0.63,0.53,25.32,143.43
247,13,34,2421,10,2.0,1.0,13,2.6,1.52,12,2.4,1.34,1.0,1.0,0.58,0.61,17.24,155.93
248,17,45,2494,11,2.2,1.64,17,3.4,1.52,17,3.4,1.52,0.96,0.97,0.39,0.39,8.99,116.89
249,4,7,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.4,0.76,105.0
250,10,41,2552,6,1.5,1.0,10,2.5,1.29,7,1.75,0.96,0.98,0.9,0.57,0.55,30.38,93.17
251,18,41,1985,13,2.17,0.75,18,3.0,0.63,15,2.5,0.84,1.0,1.0,0.44,0.43,14.24,153.14
252,6,13,736,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,1.68,102.44
254,5,13,1684,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.47,0.36,15.88,120.58
255,21,39,2218,13,3.25,1.5,21,5.25,2.87,18,4.5,1.73,1.0,1.0,0.4,0.46,3.09,173.52
256,9,19,996,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,0.92,0.88,0.3,0.3,2.15,122.11
257,8,19,1235,5,1.67,1.15,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.32,0.31,0.56,133.83
258,8,14,955,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.16,0.75,153.62
260,10,21,1157,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.96,0.95,0.35,0.34,5.8,139.08
261,9,30,1854,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,0.96,0.98,0.5,0.52,11.21,91.19
262,7,9,420,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.5,6.32,185.6
263,13,25,1492,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,0.94,0.96,0.5,0.58,8.52,143.97
264,7,11,775,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.85,0.48,0.6,0.0,196.29
265,11,20,1038,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.5,0.52,4.99,121.81
266,15,40,2625,11,2.75,2.22,15,3.75,2.36,12,3.0,2.16,1.0,1.0,0.29,0.28,1.57,133.98
267,12,31,1754,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.96,0.96,0.43,0.44,17.83,129.68
268,3,16,1462,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.71,1.06,108.25
269,15,28,1651,12,3.0,2.16,14,3.5,2.52,14,3.5,2.52,1.0,1.0,0.32,0.29,8.32,105.9
271,11,16,739,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.94,0.91,0.18,0.2,0.57,154.85
272,20,49,2357,10,2.5,1.29,17,4.25,2.63,10,2.5,1.29,1.0,1.0,0.46,0.45,10.71,135.15
274,8,39,2766,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.47,0.5,22.1,121.42
275,21,62,4237,13,2.6,1.34,21,4.2,3.19,18,3.6,2.19,0.95,0.95,0.32,0.33,14.75,129.18
276,7,15,1046,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.26,0.24,8.8,172.42
277,16,29,2399,12,3.0,1.15,16,4.0,0.82,15,3.75,0.5,0.85,0.78,0.37,0.33,9.96,159.25
278,12,24,1381,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,0.93,0.96,0.39,0.42,9.03,116.43
279,15,26,1334,11,2.75,1.5,15,3.75,1.71,15,3.75,1.71,0.95,0.94,0.39,0.4,12.24,162.65
