id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,117,3009,1732130,88,3.26,1.48,75,2.78,1.31,106,3.93,2.16,0.99,0.98,0.49,0.43,28.95,133.4
24,56,303,85652,49,3.27,1.53,48,3.2,1.52,53,3.53,1.64,0.98,0.91,0.52,0.46,0.14,135.49
25,95,550,358686,78,2.44,1.01,83,2.59,1.34,88,2.75,1.27,0.98,0.99,0.56,0.53,0.12,137.36
28,174,39803,54301087,102,2.68,1.09,108,2.84,1.33,118,3.11,1.52,0.97,0.95,0.5,0.45,0.1,146.77
29,139,676,229560,110,3.14,1.35,114,3.26,1.31,125,3.57,1.5,1.0,1.0,0.47,0.45,1.89,162.84
30,150,603,248197,121,3.1,1.39,127,3.26,1.43,137,3.51,1.68,0.97,0.96,0.46,0.4,0.79,143.62
31,86,444,182006,78,2.44,1.16,79,2.47,1.19,85,2.66,1.26,0.98,0.98,0.49,0.47,0.13,149.43
35,171,32417,42435717,94,2.94,1.32,106,3.31,1.33,116,3.62,1.66,0.99,1.0,0.45,0.43,0.11,157.2
36,124,10620,12500581,82,3.15,1.83,74,2.85,1.64,99,3.81,2.35,0.99,0.99,0.52,0.42,33.65,122.51
37,111,1556,952679,88,2.84,1.24,81,2.61,1.09,106,3.42,1.8,0.98,0.97,0.54,0.47,14.36,125.25
38,156,655,196912,134,3.19,1.35,141,3.36,1.53,148,3.52,1.53,0.97,0.97,0.52,0.51,1.91,141.82
42,171,46890,63797564,78,3.0,1.02,77,2.96,1.04,88,3.38,1.75,0.99,1.0,0.46,0.43,0.13,169.95
43,152,5575,4917903,107,2.82,1.23,106,2.79,1.09,138,3.63,2.19,0.99,0.98,0.46,0.42,7.29,129.06
44,181,15369,19892821,125,2.6,1.35,128,2.67,1.46,153,3.19,2.15,0.98,0.97,0.52,0.47,2.83,125.92
45,154,909,447383,120,2.73,1.34,122,2.77,1.31,138,3.14,1.68,0.99,0.99,0.51,0.46,0.27,136.46
46,165,708,222189,130,2.95,1.57,142,3.23,1.64,153,3.48,1.97,0.97,0.98,0.5,0.48,0.3,126.76
49,155,21609,30304921,103,3.03,1.49,103,3.03,1.38,116,3.41,2.0,0.99,0.98,0.49,0.47,0.24,160.29
50,136,6937,8049067,87,4.83,1.62,82,4.56,1.46,110,6.11,2.54,0.98,0.97,0.41,0.32,6.38,178.65
51,206,1483,685655,161,3.58,1.64,158,3.51,1.7,194,4.31,2.48,0.95,0.92,0.52,0.48,6.65,145.83
52,189,1247,856633,150,3.33,1.43,159,3.53,1.53,169,3.76,1.86,0.98,0.97,0.39,0.38,1.51,154.9
53,196,645,183040,155,3.44,1.74,160,3.56,1.94,177,3.93,2.16,0.98,0.98,0.47,0.46,0.72,160.13
55,14,16,652,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.12,0.12,0.0,226.57
56,204,35411,39681373,101,3.48,1.68,100,3.45,1.59,128,4.41,3.1,1.0,1.0,0.43,0.4,3.46,158.81
57,126,1129,738249,86,4.1,1.95,85,4.05,1.69,99,4.71,2.67,0.97,0.98,0.48,0.5,18.83,175.43
58,130,1209,508732,94,3.76,1.81,84,3.36,1.38,118,4.72,2.95,0.99,1.0,0.51,0.5,18.39,146.06
59,197,15314,21012181,127,3.43,1.12,128,3.46,1.14,135,3.65,1.58,0.98,0.98,0.38,0.41,0.73,188.93
60,147,2677,3191348,104,2.89,1.28,110,3.06,1.35,114,3.17,1.36,0.98,0.98,0.47,0.43,1.86,155.14
63,234,40548,55413707,116,3.31,1.18,120,3.43,1.27,131,3.74,1.46,0.98,0.99,0.42,0.44,1.11,179.37
64,206,1286,516617,124,3.44,1.66,127,3.53,1.8,157,4.36,2.53,0.98,0.98,0.5,0.45,7.6,163.56
65,131,1627,1530763,104,2.6,1.43,109,2.72,1.4,125,3.12,2.11,0.99,0.99,0.49,0.44,0.1,143.53
66,74,475,172813,53,3.12,2.06,56,3.29,2.14,67,3.94,3.42,1.0,1.0,0.48,0.43,2.26,150.4
67,127,648,152413,105,2.92,1.63,112,3.11,1.49,117,3.25,1.73,1.0,1.0,0.51,0.48,1.15,152.1
70,371,65395,87132096,146,3.56,1.45,148,3.61,1.46,172,4.2,2.47,0.98,0.98,0.43,0.4,0.1,170.34
71,138,663,249187,124,3.18,1.54,124,3.18,1.48,132,3.38,1.68,0.99,0.99,0.49,0.47,0.1,151.04
72,138,789,358155,104,3.15,1.44,97,2.94,1.3,119,3.61,1.98,0.99,0.99,0.51,0.44,2.06,139.81
73,160,804,289653,132,3.38,1.63,137,3.51,1.62,149,3.82,1.78,0.99,0.99,0.5,0.47,2.43,153.09
74,192,658,208954,152,3.71,1.69,158,3.85,1.81,168,4.1,2.02,0.99,0.99,0.48,0.5,0.12,162.22
86,115,29569,36874101,66,3.47,1.22,62,3.26,1.1,73,3.84,2.03,1.0,1.0,0.37,0.32,3.72,177.42
87,146,440,121877,104,3.59,1.3,108,3.72,1.49,114,3.93,1.41,1.0,1.0,0.4,0.42,0.43,186.31
88,92,244,48101,69,3.14,1.13,71,3.23,1.23,75,3.41,1.3,0.99,0.98,0.42,0.43,0.08,169.59
91,202,47536,60244061,93,3.1,1.3,86,2.87,1.01,110,3.67,2.47,1.0,1.0,0.53,0.46,11.77,159.19
92,79,373,107647,70,2.8,1.53,72,2.88,1.59,74,2.96,1.59,0.98,0.99,0.43,0.37,1.95,169.19
93,126,556,147682,97,3.23,1.3,105,3.5,1.38,108,3.6,1.3,0.99,0.99,0.44,0.41,2.16,166.14
94,66,373,123030,58,2.9,1.33,59,2.95,1.67,62,3.1,1.48,1.0,1.0,0.51,0.52,1.42,150.76
95,146,753,330872,125,3.68,1.34,129,3.79,1.51,129,3.79,1.49,0.97,0.96,0.39,0.38,5.36,175.73
98,165,53474,59260770,107,3.45,1.79,101,3.26,1.29,120,3.87,2.85,0.99,0.99,0.43,0.41,7.52,156.54
99,102,524,172871,86,2.46,1.01,89,2.54,1.01,95,2.71,1.27,0.98,0.99,0.57,0.6,1.15,148.88
100,122,640,280017,103,2.94,1.53,107,3.06,1.64,116,3.31,1.84,0.96,0.94,0.5,0.43,0.32,150.54
101,91,505,249614,78,2.36,1.25,82,2.48,1.3,85,2.58,1.39,0.99,0.99,0.51,0.51,3.0,153.7
102,151,545,189044,87,2.56,1.02,119,3.5,1.73,117,3.44,1.67,0.98,0.98,0.45,0.44,0.18,179.27
105,166,32339,41187441,109,3.21,1.25,113,3.32,1.41,119,3.5,1.52,0.98,0.98,0.52,0.47,1.85,174.08
106,118,702,259946,99,2.75,1.16,105,2.92,1.27,109,3.03,1.44,0.98,0.97,0.48,0.45,2.12,166.29
107,127,5029,3480684,101,3.16,1.14,103,3.22,1.07,108,3.38,1.18,0.98,0.97,0.46,0.41,0.26,151.69
108,100,6649,8817094,77,2.96,1.4,80,3.08,1.6,88,3.38,1.79,0.99,1.0,0.47,0.47,2.9,160.9
112,161,29740,37004465,104,3.06,1.48,101,2.97,1.27,111,3.26,1.9,1.0,1.0,0.44,0.43,0.97,168.42
113,139,12165,15413721,97,2.77,1.29,94,2.69,1.25,118,3.37,2.02,0.98,0.98,0.51,0.52,12.04,137.57
115,137,23412,25939076,96,2.82,1.51,92,2.71,1.47,107,3.15,1.83,0.98,0.99,0.48,0.41,0.3,141.09
116,71,286,83465,61,2.26,1.06,64,2.37,1.08,69,2.56,1.19,0.99,0.99,0.58,0.58,0.15,130.79
126,127,38176,44803839,70,3.33,1.59,66,3.14,1.11,88,4.19,2.38,1.0,1.0,0.43,0.34,3.97,154.61
127,219,8492,6588537,135,3.38,1.31,129,3.22,1.27,181,4.53,2.85,0.98,0.97,0.46,0.41,16.33,172.26
128,92,3019,2514146,59,5.36,3.53,39,3.55,1.57,70,6.36,4.78,1.0,1.0,0.38,0.29,25.19,179.98
129,106,10613,13698183,68,2.83,1.55,61,2.54,1.18,90,3.75,3.11,0.96,0.95,0.5,0.4,29.7,131.27
130,99,428,120897,91,2.6,1.09,92,2.63,1.11,96,2.74,1.12,0.99,0.99,0.48,0.46,2.0,142.51
133,136,28256,39392935,85,2.36,1.38,81,2.25,1.25,93,2.58,1.75,0.98,0.98,0.49,0.45,0.46,125.62
134,84,1713,547219,70,2.06,1.07,64,1.88,0.95,82,2.41,1.33,1.0,1.0,0.55,0.44,20.68,134.15
135,83,438,133030,75,2.14,0.85,76,2.17,0.86,80,2.29,0.93,0.98,0.96,0.5,0.44,0.56,137.37
136,142,13532,15821003,103,2.64,1.16,88,2.26,0.97,133,3.41,1.89,0.97,0.96,0.54,0.48,25.33,135.71
137,71,1475,1390340,60,2.61,1.59,59,2.57,1.47,69,3.0,2.07,0.98,1.0,0.54,0.42,0.48,125.1
140,157,32575,42826678,65,2.17,1.21,65,2.17,1.21,75,2.5,1.81,1.0,1.0,0.54,0.44,0.36,122.35
141,208,8420,7043772,123,2.8,1.3,114,2.59,1.19,188,4.27,3.27,0.98,0.98,0.52,0.48,23.89,132.16
142,92,435,151499,75,2.34,1.15,78,2.44,1.27,85,2.66,1.49,0.99,0.99,0.57,0.54,0.18,144.26
143,100,8664,11501762,75,2.68,1.25,78,2.79,1.26,85,3.04,1.6,0.99,1.0,0.47,0.46,0.56,150.21
144,57,256,73531,48,2.4,1.27,51,2.55,1.32,53,2.65,1.42,0.99,1.0,0.59,0.58,0.13,123.25
147,184,30347,37742371,93,2.66,1.24,97,2.77,1.42,109,3.11,1.75,0.98,0.97,0.54,0.52,2.34,145.3
148,170,24554,25434435,132,3.22,1.49,123,3.0,1.36,160,3.9,2.11,0.98,0.95,0.49,0.43,16.44,154.17
149,84,347,175430,70,2.69,1.23,77,2.96,1.37,77,2.96,1.37,0.99,0.99,0.52,0.53,0.17,149.15
150,118,1548,711873,85,2.74,1.5,79,2.55,1.21,109,3.52,2.73,0.97,0.97,0.52,0.47,15.75,138.11
151,96,817,413379,84,2.9,1.29,83,2.86,1.3,93,3.21,1.57,0.98,0.97,0.47,0.36,1.65,138.49
154,92,9690,12641513,73,2.09,1.15,75,2.14,1.12,79,2.26,1.34,0.98,0.98,0.47,0.46,0.21,132.16
155,211,13264,14104040,133,3.17,1.58,129,3.07,1.44,185,4.4,2.75,0.98,0.98,0.48,0.44,30.6,133.29
156,161,4808,4812592,124,3.02,1.33,141,3.44,1.7,147,3.59,1.99,0.98,0.98,0.46,0.47,0.21,159.75
157,124,2727,2684071,104,2.6,1.15,102,2.55,1.04,117,2.92,1.67,0.98,0.98,0.52,0.49,2.77,122.72
158,116,488,105265,93,3.0,1.41,105,3.39,1.8,107,3.45,1.82,0.98,0.98,0.47,0.48,0.41,163.81
161,171,17228,24080792,118,2.88,1.58,132,3.22,1.82,140,3.41,1.88,0.98,0.98,0.52,0.46,0.16,155.12
162,219,3722,2461265,147,2.94,1.52,148,2.96,1.64,203,4.06,3.02,0.99,0.99,0.53,0.47,19.12,135.49
163,167,761,249104,124,2.64,1.42,137,2.91,1.59,146,3.11,1.7,0.99,0.99,0.52,0.51,3.36,146.89
164,158,3477,4218022,125,3.12,1.34,130,3.25,1.46,137,3.42,1.62,1.0,1.0,0.45,0.4,0.43,167.98
165,134,10564,13678307,97,2.94,1.6,110,3.33,1.67,117,3.55,2.05,0.99,0.99,0.47,0.43,0.12,158.24
166,249,856,241934,137,3.11,0.99,178,4.05,1.16,170,3.86,1.71,0.99,1.0,0.39,0.38,0.3,198.95
168,129,539,218882,97,3.13,1.36,109,3.52,1.39,115,3.71,1.57,0.98,0.98,0.4,0.37,4.28,172.22
169,190,24428,30342120,114,3.56,2.11,102,3.19,1.35,158,4.94,4.08,0.97,0.97,0.42,0.37,10.06,155.65
170,128,1265,1193761,111,3.0,1.37,115,3.11,1.47,123,3.32,1.7,0.99,0.98,0.5,0.46,0.63,147.17
176,134,14440,14310333,74,2.74,1.53,61,2.26,0.94,124,4.59,4.05,0.96,0.96,0.5,0.41,34.08,131.46
177,181,7877,9964686,141,3.52,2.0,147,3.68,1.95,159,3.98,2.54,0.98,0.98,0.42,0.37,0.41,163.07
178,238,908,326958,151,3.21,2.58,204,4.34,4.77,213,4.53,4.38,0.99,0.99,0.5,0.47,0.21,132.5
179,112,441,118687,89,2.87,1.28,98,3.16,1.32,107,3.45,1.69,0.97,0.96,0.57,0.58,1.39,148.87
180,228,1352,748698,186,3.21,1.2,196,3.38,1.36,213,3.67,1.72,0.98,0.99,0.51,0.47,1.01,153.55
182,55,355,125269,45,2.65,1.0,46,2.71,0.99,52,3.06,1.48,0.97,0.92,0.51,0.45,0.55,150.39
183,138,14065,19113736,100,3.57,1.32,109,3.89,1.62,117,4.18,1.68,1.0,1.0,0.4,0.43,0.09,162.44
184,134,525,156390,82,3.04,1.06,94,3.48,1.28,97,3.59,1.39,1.0,1.0,0.49,0.51,0.7,196.75
185,96,757,471811,76,2.38,1.01,78,2.44,1.24,85,2.66,1.21,0.98,0.98,0.55,0.53,1.18,151.55
186,158,2671,3092876,119,3.05,1.62,135,3.46,1.8,141,3.62,1.87,0.98,0.97,0.46,0.45,0.27,176.45
189,143,28737,38208098,92,2.71,1.53,93,2.74,1.4,104,3.06,1.77,0.99,0.99,0.52,0.46,0.75,145.14
190,155,31877,30617134,124,2.76,1.09,124,2.76,1.23,146,3.24,2.56,0.96,0.96,0.49,0.45,5.92,134.99
191,124,7810,8825137,85,2.66,1.21,93,2.91,1.3,103,3.22,2.14,0.99,0.98,0.47,0.42,0.77,157.37
192,149,1565,1214377,103,2.86,1.29,115,3.19,1.6,134,3.72,2.04,0.98,0.96,0.47,0.43,0.22,156.42
193,153,5468,5799559,118,2.95,1.28,121,3.02,1.4,137,3.42,1.69,0.97,0.97,0.44,0.34,1.93,139.06
194,414,2709,744370,304,3.66,1.25,312,3.76,1.53,379,4.57,2.06,0.99,0.99,0.54,0.3,1.27,154.35
196,128,755,349598,100,3.03,1.24,112,3.39,1.41,122,3.7,1.65,0.97,0.97,0.46,0.42,0.63,160.99
197,203,98802,124604662,142,3.84,1.86,146,3.95,2.05,170,4.59,2.48,0.99,0.99,0.4,0.37,3.79,145.21
198,129,3218,3116293,105,2.92,1.18,107,2.97,1.16,123,3.42,1.89,0.99,0.97,0.45,0.43,0.24,155.27
200,163,1350,769669,114,3.08,1.44,128,3.46,1.74,146,3.95,2.2,0.98,0.98,0.47,0.47,4.18,167.73
203,123,904,419039,94,2.69,1.23,93,2.66,1.21,113,3.23,1.86,0.97,0.97,0.55,0.51,0.99,131.91
204,159,1517,900212,121,3.02,1.23,116,2.9,1.35,149,3.72,2.41,0.97,0.96,0.43,0.39,8.41,139.62
206,164,834,309451,132,3.0,1.28,139,3.16,1.31,156,3.55,1.55,0.99,0.98,0.47,0.41,1.02,150.26
207,157,710,184203,117,2.54,1.03,126,2.74,1.32,136,2.96,1.37,0.99,0.99,0.5,0.48,2.96,150.96
208,264,1373,399776,185,3.03,1.53,181,2.97,1.51,230,3.77,1.83,0.98,0.98,0.52,0.39,0.11,152.28
210,104,643,195032,75,2.5,1.22,81,2.7,1.47,98,3.27,1.57,0.99,0.97,0.46,0.42,0.22,137.96
211,223,2435,1267112,140,3.11,1.56,142,3.16,1.46,208,4.62,3.45,0.98,0.97,0.54,0.48,10.6,129.58
213,136,783,221299,92,2.56,1.42,102,2.83,1.36,125,3.47,2.36,0.98,0.98,0.47,0.4,0.22,136.35
214,124,558,296212,99,2.68,1.16,110,2.97,1.28,116,3.14,1.65,0.97,0.97,0.5,0.47,0.38,133.87
217,195,6412,4905268,124,2.88,1.47,115,2.67,1.11,175,4.07,4.19,0.92,0.91,0.51,0.5,8.75,138.49
218,150,6999,8588560,105,2.28,1.07,117,2.54,1.11,127,2.76,1.32,0.98,0.97,0.53,0.5,1.27,141.34
219,149,2374,2444474,111,2.92,1.26,118,3.11,1.35,135,3.55,1.78,0.99,0.99,0.43,0.41,0.48,147.74
220,136,819,342222,105,2.5,1.25,114,2.71,1.4,122,2.9,1.68,0.98,0.98,0.54,0.48,4.54,146.36
221,142,686,208568,122,2.9,1.25,124,2.95,1.31,130,3.1,1.41,0.96,0.96,0.6,0.58,36.89,140.68
224,194,27594,35711014,109,3.3,1.53,101,3.06,1.32,150,4.55,2.66,0.95,0.94,0.42,0.28,13.75,120.31
225,99,453,95492,83,2.31,0.95,89,2.47,1.11,92,2.56,1.13,0.98,0.98,0.54,0.51,20.65,142.46
226,40,184,126023,36,2.57,1.09,38,2.71,1.2,39,2.79,1.25,1.0,1.0,0.46,0.46,0.06,158.17
227,19,67,26470,18,1.8,0.92,19,1.9,0.99,19,1.9,0.99,1.0,1.0,0.64,0.61,8.09,126.13
228,10,111,69528,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.55,0.45,0.18,119.0
231,12,60,35229,10,2.5,1.0,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.47,0.44,0.05,141.53
232,30,3670,447128,28,2.15,0.99,27,2.08,0.95,30,2.31,1.03,1.0,1.0,0.59,0.53,13.76,144.72
233,40,121,26504,33,1.83,0.92,39,2.17,1.29,39,2.17,1.29,0.99,0.99,0.59,0.57,0.18,126.88
234,44,87,10505,40,2.11,1.37,44,2.32,1.42,44,2.32,1.42,0.98,0.98,0.64,0.67,3.37,133.91
235,14,79,30340,13,2.17,0.98,14,2.33,1.37,14,2.33,1.37,0.98,0.97,0.5,0.44,10.42,113.9
238,31,91,20931,29,2.42,0.79,29,2.42,0.9,30,2.5,0.9,0.95,0.94,0.48,0.48,11.7,127.9
239,18,108,28572,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.49,0.5,9.79,130.97
240,97,1112,1038857,74,3.08,1.95,79,3.29,1.94,85,3.54,2.26,0.99,0.99,0.41,0.4,2.01,140.04
241,100,6662,7993988,61,3.05,0.94,67,3.35,0.81,71,3.55,1.19,0.97,0.97,0.4,0.47,3.1,179.33
242,98,5974,7779224,80,2.58,1.46,84,2.71,1.4,92,2.97,1.74,0.97,0.95,0.61,0.58,8.73,136.21
245,250,1757,428852,181,2.45,1.26,183,2.47,1.25,204,2.76,1.73,0.99,0.98,0.54,0.48,11.15,144.4
246,184,1065,265479,150,2.46,1.19,167,2.74,1.28,173,2.84,1.34,0.97,0.97,0.53,0.47,25.19,144.93
247,150,774,136958,126,2.47,1.08,138,2.71,1.19,142,2.78,1.25,0.99,0.98,0.55,0.45,23.88,140.94
248,103,608,200793,84,2.47,1.02,92,2.71,1.34,100,2.94,1.52,0.99,1.0,0.53,0.45,34.55,160.54
249,109,1892,1553708,78,2.23,1.33,83,2.37,1.29,102,2.91,3.03,0.98,0.98,0.62,0.55,26.49,147.5
250,75,42666,52957652,16,2.67,2.25,17,2.83,1.72,25,4.17,4.88,1.0,1.0,0.51,0.35,86.95,160.95
252,121,1013,561974,99,2.3,1.04,102,2.37,1.05,116,2.7,1.46,0.99,0.99,0.52,0.49,18.4,147.04
253,111,1012,608266,88,2.67,1.05,97,2.94,1.3,104,3.15,1.37,0.99,0.98,0.52,0.49,14.53,163.17
254,66,464,90791,56,2.07,0.87,57,2.11,0.89,61,2.26,0.9,0.99,0.99,0.58,0.51,19.05,151.3
255,176,871,165599,133,3.17,1.59,143,3.4,1.81,155,3.69,1.88,0.98,0.99,0.56,0.46,12.41,152.16
256,103,490,143158,82,2.83,1.1,95,3.28,1.33,99,3.41,1.59,0.98,0.98,0.55,0.56,14.67,177.34
259,121,10086,10302422,64,2.46,1.39,68,2.62,1.2,92,3.54,2.92,0.96,0.98,0.59,0.57,2.03,127.2
260,100,3282,3087350,79,2.55,1.12,85,2.74,1.34,95,3.06,1.69,0.98,0.97,0.56,0.51,0.94,142.64
261,82,535,378303,65,2.83,1.67,68,2.96,1.55,78,3.39,2.54,0.98,0.97,0.48,0.48,0.31,131.23
263,86,318,66547,61,2.65,1.07,70,3.04,1.43,70,3.04,1.4,0.99,1.0,0.52,0.57,0.1,186.56
266,73,381,109377,61,2.77,1.63,63,2.86,1.46,71,3.23,2.05,1.0,0.99,0.54,0.56,0.1,156.66
267,32,207,90100,26,2.0,1.22,27,2.08,1.12,30,2.31,1.6,1.0,1.0,0.56,0.57,0.21,137.48
268,75,236,62711,63,2.42,0.9,68,2.62,0.9,71,2.73,0.96,0.99,0.99,0.53,0.56,0.07,162.39
273,81,289,88570,61,2.9,1.3,67,3.19,1.29,64,3.05,1.4,0.99,0.98,0.45,0.44,0.14,176.32
