id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
112,17,60,3698,14,2.8,1.48,17,3.4,2.7,14,2.8,1.48,1.0,1.0,0.5,0.52,28.17,137.76
113,16,56,2920,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,1.0,1.0,0.37,0.38,16.54,134.6
115,5,7,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,0.15,107.12
116,9,22,1303,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.57,0.61,10.6,150.2
118,25,89,6325,13,3.25,1.71,25,6.25,3.2,13,3.25,1.71,0.97,0.98,0.45,0.48,18.27,96.61
119,6,12,600,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,42.15,92.25
120,14,34,2264,11,2.75,0.5,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.43,0.36,9.25,170.36
122,12,42,2177,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,0.83,0.8,0.3,0.26,0.47,131.03
123,14,33,1835,10,2.5,1.73,14,3.5,2.38,11,2.75,2.22,0.88,0.84,0.55,0.52,18.59,123.56
124,18,61,4078,13,2.6,1.14,18,3.6,2.19,17,3.4,2.3,1.0,1.0,0.53,0.52,9.93,124.07
125,24,61,3993,15,2.5,1.05,22,3.67,1.63,16,2.67,1.21,1.0,1.0,0.47,0.49,5.16,123.73
126,12,33,1849,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.32,0.29,11.06,153.14
127,24,45,2402,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.25,0.27,7.56,179.52
128,6,11,696,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.24,2.08,154.66
129,16,49,3033,11,2.2,1.3,16,3.2,1.64,11,2.2,1.3,0.95,0.95,0.58,0.6,12.61,112.71
131,5,12,615,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.61,23.61,146.33
132,5,21,1139,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.52,0.52,17.82,102.75
133,8,12,592,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.8,0.82,5.29,102.33
135,4,15,1140,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.37,0.14,85.16
136,10,25,1464,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.47,0.46,13.85,82.57
137,35,113,7192,20,2.86,1.35,35,5.0,5.35,20,2.86,1.35,0.99,0.98,0.58,0.6,15.74,129.54
138,11,25,1291,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.32,0.31,16.72,132.86
139,8,21,1244,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.58,6.44,139.12
140,9,23,1152,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.41,0.43,16.63,136.94
141,17,49,2835,13,2.6,1.14,17,3.4,1.14,14,2.8,1.48,0.98,0.96,0.39,0.37,15.93,116.12
143,21,62,3484,17,2.43,0.98,21,3.0,1.63,17,2.43,0.98,1.0,1.0,0.48,0.46,13.56,132.02
144,7,21,1378,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.34,0.3,11.31,94.62
145,17,43,2645,17,2.83,2.23,17,2.83,2.23,17,2.83,2.23,1.0,1.0,0.57,0.62,21.32,132.85
147,15,34,2241,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.49,0.47,12.11,121.69
148,10,35,2231,7,1.75,0.5,10,2.5,1.29,10,2.5,1.29,0.97,0.9,0.51,0.46,34.23,109.48
149,14,48,3217,9,2.25,0.96,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.55,0.56,17.48,95.45
150,23,40,2360,20,2.86,1.57,22,3.14,1.68,21,3.0,1.73,0.94,0.94,0.48,0.45,3.22,100.92
151,6,16,834,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.66,0.68,37.91,97.5
152,9,23,1378,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.89,0.89,0.41,0.4,12.64,115.03
153,6,13,729,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.96,0.93,0.59,0.57,7.84,53.78
154,19,42,2698,17,2.83,1.72,18,3.0,1.67,17,2.83,1.72,0.96,0.97,0.56,0.6,19.02,118.18
155,3,12,849,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.61,4.14,89.75
156,9,20,1309,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.37,0.08,117.69
157,12,24,1281,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.39,0.4,10.66,127.08
158,25,84,4430,9,3.0,1.0,23,7.67,7.37,10,3.33,1.53,1.0,1.0,0.45,0.47,1.13,127.76
159,5,8,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.07,219.67
160,42,113,8233,24,4.0,2.68,39,6.5,4.85,28,4.67,3.39,1.0,1.0,0.41,0.38,13.16,142.43
161,16,43,2692,13,2.6,0.89,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.3,0.28,9.72,175.64
162,23,60,3317,16,3.2,1.1,23,4.6,2.07,16,3.2,1.1,0.91,0.93,0.51,0.53,13.56,102.13
163,14,42,2378,7,2.33,1.53,14,4.67,2.08,9,3.0,2.65,1.0,1.0,0.4,0.4,18.8,105.97
164,11,24,1089,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.2,9.26,132.82
165,11,30,1631,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.45,0.42,4.12,105.64
166,17,35,2251,10,2.5,0.58,16,4.0,0.82,12,3.0,0.82,0.98,0.91,0.46,0.44,11.31,166.19
167,27,46,2532,16,2.67,1.03,26,4.33,1.86,20,3.33,1.37,1.0,1.0,0.38,0.43,9.02,174.51
168,23,46,2420,17,3.4,1.14,23,4.6,1.95,21,4.2,1.48,0.98,0.99,0.3,0.33,7.95,167.21
169,8,15,962,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.7,6.33,198.6
170,19,57,3611,11,2.75,1.71,18,4.5,4.04,11,2.75,1.71,1.0,1.0,0.58,0.56,14.78,126.77
171,27,78,3944,15,3.0,1.41,27,5.4,2.61,19,3.8,1.64,0.91,0.91,0.37,0.37,10.99,127.25
172,22,35,1733,14,3.5,0.58,19,4.75,0.96,17,4.25,1.26,0.96,0.96,0.55,0.6,11.2,178.99
176,12,22,1041,10,2.0,0.71,12,2.4,1.52,12,2.4,1.52,0.9,0.91,0.55,0.58,6.34,124.68
177,40,72,3727,31,2.82,1.25,39,3.55,1.51,37,3.36,1.5,1.0,1.0,0.35,0.35,5.19,122.82
178,29,68,4106,16,3.2,1.1,28,5.6,3.21,20,4.0,0.71,0.96,0.95,0.42,0.42,13.48,143.77
180,16,29,1500,13,2.6,1.82,16,3.2,2.17,14,2.8,1.64,1.0,1.0,0.67,0.69,5.43,101.8
182,10,27,2464,6,2.0,1.0,10,3.33,2.08,7,2.33,1.15,0.98,0.93,0.59,0.53,7.11,88.45
183,32,75,4132,27,3.0,1.66,29,3.22,1.86,27,3.0,1.66,0.93,0.94,0.43,0.44,4.82,128.77
184,13,16,780,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.36,0.37,0.29,154.86
185,16,37,2299,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.23,0.2,6.83,151.51
186,10,34,1899,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,0.93,0.91,0.42,0.41,28.79,110.86
187,23,76,4323,12,2.0,1.26,23,3.83,3.31,12,2.0,1.26,1.0,1.0,0.56,0.55,19.09,85.06
188,25,67,4902,19,3.17,1.72,25,4.17,1.47,21,3.5,1.38,0.97,0.87,0.44,0.46,11.9,134.47
189,8,17,863,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.47,0.48,6.82,116.8
190,98,158,7619,82,3.28,1.49,96,3.84,1.97,88,3.52,1.85,0.98,0.98,0.39,0.39,4.58,124.98
191,37,79,4655,19,3.17,0.98,34,5.67,3.27,25,4.17,1.47,1.0,1.0,0.37,0.35,10.74,161.29
192,13,28,1803,11,3.67,1.53,13,4.33,1.15,12,4.0,1.73,0.96,0.81,0.42,0.36,22.63,157.44
194,9,16,888,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.28,1.47,150.45
195,44,106,6477,26,3.71,1.7,43,6.14,1.95,30,4.29,1.89,0.94,0.93,0.36,0.32,13.52,108.59
196,17,31,1598,14,2.33,0.52,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.49,0.49,8.88,120.6
197,10,14,949,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.29,0.48,210.3
198,17,39,2146,13,2.6,1.52,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.45,0.42,16.1,99.82
199,22,53,3317,16,3.2,1.79,22,4.4,2.3,19,3.8,1.92,1.0,1.0,0.28,0.31,17.52,128.31
201,23,59,3191,11,2.2,0.45,20,4.0,2.55,13,2.6,0.89,0.98,0.98,0.4,0.41,7.8,122.97
203,19,42,2073,14,2.33,1.03,19,3.17,1.6,18,3.0,1.26,0.93,0.94,0.35,0.37,7.5,160.47
204,13,31,2215,11,2.2,0.84,13,2.6,1.34,13,2.6,1.34,0.97,0.98,0.51,0.52,4.76,114.1
205,4,7,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.85,0.6,0.59,0.19,156.5
210,15,33,1935,12,2.4,1.34,15,3.0,1.22,13,2.6,1.14,0.97,0.96,0.41,0.39,14.36,99.73
211,29,65,4308,22,3.14,1.35,29,4.14,1.68,27,3.86,1.86,0.97,0.98,0.39,0.41,8.65,132.7
214,7,20,1820,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.9,0.7,0.4,0.26,10.18,113.54
215,19,44,2657,12,3.0,1.15,19,4.75,2.22,13,3.25,1.5,1.0,1.0,0.35,0.36,6.67,141.26
216,11,34,2307,8,1.6,1.34,11,2.2,1.3,9,1.8,1.3,1.0,1.0,0.62,0.63,16.71,78.2
217,15,39,2763,10,2.0,0.71,15,3.0,1.87,15,3.0,1.87,0.99,1.0,0.49,0.47,15.26,98.87
218,17,36,1855,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,0.96,0.96,0.31,0.32,12.01,167.62
219,13,26,1558,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,0.93,0.91,0.41,0.41,8.98,103.68
220,8,14,1331,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.92,0.78,0.48,0.35,0.0,120.92
221,19,45,2754,16,2.67,1.37,18,3.0,1.67,16,2.67,1.37,0.89,0.82,0.52,0.44,16.82,80.78
222,22,47,2964,17,2.83,0.75,22,3.67,1.21,20,3.33,1.37,0.98,0.99,0.29,0.27,7.47,143.37
223,9,35,2511,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.31,11.4,77.97
224,7,13,907,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.76,137.08
226,10,20,1061,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.94,0.93,0.52,0.54,16.72,129.0
227,3,10,548,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.26,3.82,59.0
229,15,22,1267,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.21,5.29,182.3
230,10,34,2272,4,1.33,0.58,10,3.33,2.52,4,1.33,0.58,1.0,1.0,0.74,0.74,8.8,66.39
231,6,13,644,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,7.9,85.88
232,4,9,476,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.74,10.58,58.17
237,9,29,1747,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.98,0.97,0.63,0.63,20.5,140.67
239,11,34,2749,7,2.33,1.15,11,3.67,2.52,10,3.33,2.52,0.98,0.99,0.3,0.24,11.81,109.17
240,20,47,2698,12,2.4,0.55,16,3.2,1.1,14,2.8,0.45,0.97,0.97,0.26,0.25,5.14,156.88
241,6,15,1152,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,154.17
242,22,76,4548,13,2.6,0.89,21,4.2,1.79,14,2.8,0.45,0.99,0.99,0.43,0.41,21.63,151.34
243,7,22,1677,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.22,13.98,147.29
244,3,18,1455,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.93,0.98,0.37,0.38,1.62,106.5
247,4,16,1188,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.3,11.72,58.5
248,9,25,1611,5,1.25,1.26,9,2.25,1.26,8,2.0,1.41,0.95,0.97,0.3,0.3,5.79,166.12
249,17,42,2571,12,2.4,2.07,17,3.4,1.82,15,3.0,1.87,0.97,0.98,0.54,0.49,27.54,91.0
250,10,32,2279,6,2.0,1.0,10,3.33,0.58,9,3.0,0.0,0.97,0.98,0.48,0.55,0.07,133.81
251,5,9,662,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,0.53,166.75
253,8,30,1852,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.27,0.23,10.79,101.55
254,6,22,1682,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.26,14.53,165.0
255,17,44,2573,14,3.5,2.08,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.34,0.32,13.47,152.7
256,8,30,2209,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.91,0.84,0.37,0.38,20.27,153.5
257,17,37,2687,11,2.75,0.96,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.44,0.51,1.27,176.44
258,7,18,908,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.34,0.36,22.89,120.78
259,9,32,2672,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.35,0.37,2.1,103.56
260,6,9,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.57,10.53,154.83
263,17,39,3134,10,3.33,2.52,14,4.67,1.53,13,4.33,1.53,0.79,0.76,0.2,0.21,5.14,160.82
264,17,33,2230,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.95,0.94,0.45,0.46,3.68,126.58
265,4,15,1559,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.64,0.5,0.22,19.1,59.0
266,7,31,2048,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.47,28.28,113.06
269,5,11,592,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.69,31.6,92.34
270,19,40,2522,12,2.4,1.14,19,3.8,1.48,14,2.8,1.3,0.95,0.93,0.36,0.34,7.42,135.98
271,9,30,2162,6,3.0,4.24,9,4.5,2.12,8,4.0,2.83,0.92,0.9,0.17,0.22,17.2,153.67
272,17,39,1976,8,2.67,1.15,14,4.67,3.06,10,3.33,1.15,1.0,1.0,0.51,0.51,14.93,155.23
273,9,28,1543,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.38,0.38,16.41,142.06
274,17,67,5972,8,2.0,0.82,17,4.25,1.5,10,2.5,1.0,1.0,1.0,0.45,0.4,22.27,91.41
275,5,25,1890,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.67,0.71,35.59,72.56
276,18,44,2493,12,2.4,1.52,18,3.6,1.14,16,3.2,0.84,0.98,0.97,0.41,0.39,15.62,125.18
278,17,31,2049,9,2.25,1.71,17,4.25,2.06,14,3.5,1.91,1.0,1.0,0.23,0.23,1.66,153.96
