id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
125,5,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.5,0.0,121.42
126,12,19,1140,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.44,0.46,4.11,193.4
127,16,22,1247,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.29,0.27,9.19,172.11
128,8,20,1389,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.57,0.66,15.8,142.5
129,4,12,916,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,3.0,90.16
130,5,13,592,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.52,0.53,15.84,130.62
131,9,39,3875,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.41,0.4,8.55,56.49
132,11,27,1506,8,2.0,1.41,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.46,0.46,19.69,104.78
133,9,34,2571,6,2.0,0.0,9,3.0,1.73,9,3.0,1.73,0.98,0.98,0.44,0.4,13.45,67.8
134,6,16,1154,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.96,0.97,0.7,0.73,8.39,90.0
135,30,76,5572,24,3.43,1.81,30,4.29,2.14,26,3.71,1.98,0.9,0.77,0.41,0.37,11.36,143.25
136,8,22,1412,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.44,0.38,22.58,121.58
137,33,129,9588,10,2.0,1.41,32,6.4,5.22,11,2.2,1.64,0.99,0.99,0.54,0.55,5.85,100.28
138,9,19,961,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.95,0.35,0.34,11.47,105.75
139,21,66,4449,10,3.33,0.58,19,6.33,1.53,13,4.33,1.15,0.98,0.99,0.31,0.24,20.7,86.41
140,13,34,2059,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.46,0.48,10.84,94.5
141,11,32,2062,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.41,0.35,20.25,74.23
142,16,35,2301,13,2.17,0.41,16,2.67,0.52,14,2.33,0.52,0.98,0.98,0.42,0.5,0.5,134.7
143,17,54,3098,10,2.5,0.58,17,4.25,1.5,11,2.75,0.5,0.98,0.98,0.66,0.64,33.51,97.9
144,7,33,2484,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.94,0.76,0.3,0.23,32.98,81.12
146,23,58,3801,19,2.38,1.06,22,2.75,1.16,21,2.62,1.06,0.96,0.97,0.49,0.51,5.9,133.82
147,5,10,757,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.31,0.3,1.54,169.75
148,11,39,2010,8,2.0,1.15,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.48,0.47,26.37,112.73
149,9,15,802,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.22,1.15,105.52
150,42,116,7434,27,5.4,1.34,41,8.2,2.77,30,6.0,1.87,0.96,0.89,0.39,0.37,15.65,133.44
151,8,14,958,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.69,0.77,0.3,95.7
152,13,36,1838,11,2.2,0.84,13,2.6,1.52,12,2.4,1.14,0.97,0.98,0.36,0.37,25.21,139.93
153,14,26,1812,11,3.67,1.53,14,4.67,0.58,13,4.33,1.15,0.95,0.91,0.41,0.43,0.1,113.8
154,15,50,3068,10,3.33,0.58,13,4.33,2.31,10,3.33,0.58,0.97,0.97,0.41,0.37,22.02,112.11
155,9,13,862,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.52,0.04,163.07
158,21,45,2743,14,2.8,0.84,21,4.2,1.3,20,4.0,1.22,0.98,0.98,0.44,0.44,11.85,160.1
159,19,71,3470,4,2.0,0.0,18,9.0,8.49,4,2.0,0.0,1.0,1.0,0.42,0.41,21.67,94.86
160,23,48,2763,19,2.71,1.8,23,3.29,2.06,23,3.29,2.06,0.97,0.9,0.36,0.35,8.36,105.11
162,5,9,602,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.51,0.58,0.44,3.93,117.84
163,16,54,3407,15,2.14,1.35,16,2.29,1.25,15,2.14,1.35,0.96,0.89,0.6,0.57,24.41,141.93
164,10,28,1804,7,2.33,1.53,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.25,0.23,6.01,128.67
166,32,60,3333,18,3.6,1.14,25,5.0,1.87,20,4.0,1.58,1.0,1.0,0.36,0.36,10.11,180.15
167,20,29,1610,12,4.0,1.0,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.45,0.56,9.67,198.91
168,19,23,1338,10,5.0,1.41,14,7.0,2.83,12,6.0,2.83,1.0,1.0,0.12,0.12,1.68,164.08
169,14,35,1919,9,3.0,1.0,14,4.67,3.79,9,3.0,1.0,1.0,1.0,0.54,0.54,14.91,147.59
171,32,68,3483,20,3.33,0.82,31,5.17,3.13,25,4.17,1.17,0.98,0.97,0.42,0.44,7.5,158.2
172,9,24,1239,6,1.5,1.0,9,2.25,1.89,7,1.75,0.96,1.0,1.0,0.44,0.39,7.92,134.7
173,15,27,1535,8,2.67,1.15,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.37,0.41,3.95,208.3
174,11,22,1208,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.2,5.82,208.02
175,16,45,3565,13,2.6,1.82,16,3.2,1.3,13,2.6,1.82,0.98,0.91,0.31,0.27,9.48,82.63
176,10,26,1522,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.89,0.85,0.49,0.47,7.31,117.69
177,45,62,2981,41,3.15,1.07,45,3.46,1.27,42,3.23,1.01,0.99,0.99,0.33,0.33,0.29,138.72
178,8,31,2072,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,14.13,173.78
179,12,27,1829,8,2.0,1.41,12,3.0,1.83,11,2.75,1.5,0.98,0.88,0.52,0.51,20.63,127.72
180,33,90,5751,16,4.0,1.63,33,8.25,1.89,19,4.75,1.71,0.98,0.99,0.44,0.43,17.14,95.84
182,4,10,507,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,15.83,171.75
183,15,35,1861,12,3.0,1.41,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.31,0.33,11.81,134.12
185,15,25,1284,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.39,0.4,11.04,158.7
186,19,34,2009,15,3.0,0.71,17,3.4,0.89,16,3.2,0.84,0.98,0.99,0.49,0.56,0.22,189.43
187,10,33,1901,6,2.0,1.0,10,3.33,1.53,9,3.0,2.0,0.95,0.94,0.54,0.51,20.43,114.41
188,21,53,3194,16,3.2,0.84,21,4.2,1.3,17,3.4,1.14,0.97,0.99,0.3,0.31,4.81,141.76
189,8,21,1099,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.58,0.59,10.54,134.56
190,32,44,2001,29,3.22,1.64,32,3.56,1.59,30,3.33,1.58,0.99,0.99,0.35,0.35,0.57,146.49
191,9,24,1316,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.52,29.08,131.38
192,40,99,6045,29,4.14,2.04,39,5.57,2.76,35,5.0,2.24,0.99,0.99,0.39,0.4,5.96,153.49
193,20,52,3985,12,2.4,0.89,18,3.6,1.52,16,3.2,1.48,1.0,1.0,0.29,0.25,9.34,78.9
195,14,23,1326,10,3.33,2.08,13,4.33,3.51,12,4.0,3.0,0.92,0.95,0.44,0.46,21.19,116.75
196,17,30,1578,15,2.5,1.38,17,2.83,1.72,15,2.5,1.38,1.0,1.0,0.62,0.62,4.73,112.17
197,7,19,1132,4,1.33,0.58,7,2.33,0.58,6,2.0,1.0,0.83,0.78,0.63,0.66,25.43,112.06
198,28,78,5124,19,2.71,0.49,28,4.0,1.41,20,2.86,0.69,0.92,0.92,0.5,0.5,13.97,126.7
199,13,44,3598,8,2.67,1.15,13,4.33,0.58,8,2.67,1.15,0.98,0.99,0.48,0.48,16.92,103.75
200,28,84,5019,17,2.83,0.41,28,4.67,1.37,23,3.83,0.75,0.98,0.98,0.37,0.42,13.44,154.32
201,7,18,1273,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,0.94,0.94,0.59,0.57,0.66,79.67
203,6,14,782,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.44,10.82,87.0
204,11,58,4402,2,1.0,0.0,11,5.5,6.36,2,1.0,0.0,1.0,1.0,0.77,0.76,0.83,59.65
206,7,14,1912,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.94,0.72,0.6,0.44,18.07,122.28
209,19,60,4255,13,2.17,0.41,19,3.17,1.47,16,2.67,0.82,1.0,1.0,0.55,0.58,10.74,119.61
210,4,19,1665,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.27,0.2,3.79,56.5
211,14,35,2172,11,2.75,1.26,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.33,0.34,6.95,124.56
212,7,8,404,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.63,0.69,0.11,140.33
213,14,44,2414,8,2.0,1.15,14,3.5,2.08,10,2.5,1.29,1.0,1.0,0.6,0.6,31.1,88.54
214,14,25,1769,12,2.4,0.89,14,2.8,0.45,13,2.6,0.89,1.0,1.0,0.48,0.48,0.47,109.0
215,13,31,1942,8,1.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.41,0.4,1.72,109.33
216,10,25,1571,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.57,0.58,3.12,142.03
218,10,23,1618,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.97,0.97,0.35,0.31,5.05,119.83
219,13,27,1784,10,2.5,1.29,13,3.25,2.06,12,3.0,1.83,0.97,0.99,0.54,0.58,16.06,101.22
220,11,32,2479,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.92,0.69,0.24,0.16,9.78,98.71
221,12,33,2939,9,2.25,0.5,12,3.0,1.15,11,2.75,0.96,0.88,0.88,0.34,0.27,7.7,137.31
222,10,25,1559,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.94,0.96,0.59,0.62,20.14,149.33
223,6,19,1243,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.95,0.83,0.42,0.36,22.12,100.66
224,6,8,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.6,0.03,162.12
226,9,31,2029,5,1.25,0.5,9,2.25,1.89,5,1.25,0.5,1.0,1.0,0.48,0.46,9.26,68.03
227,7,21,1109,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.8,0.34,0.3,11.5,78.22
228,9,24,1303,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.58,0.6,32.89,96.92
230,17,40,2727,11,1.83,0.41,15,2.5,1.05,14,2.33,1.03,0.98,0.92,0.42,0.42,8.69,130.26
231,8,18,944,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.42,9.54,153.95
232,9,18,854,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.95,0.93,0.61,0.61,11.26,106.27
235,9,36,1965,3,1.0,0.0,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.45,0.42,30.44,100.8
237,2,9,612,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.69,31.74,58.0
239,20,72,4139,9,2.25,0.96,20,5.0,2.16,9,2.25,0.96,1.0,1.0,0.52,0.5,33.73,73.88
240,22,68,4394,13,2.17,1.17,20,3.33,2.16,16,2.67,1.21,1.0,1.0,0.38,0.38,6.02,146.54
241,5,9,481,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.65,0.66,15.85,124.25
242,7,19,1538,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.16,11.21,54.29
243,7,10,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.17,169.08
244,13,20,1050,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.92,0.92,0.52,0.54,5.92,142.54
245,10,22,1160,8,2.0,0.0,10,2.5,1.0,8,2.0,0.0,0.92,0.9,0.47,0.45,12.77,100.62
247,17,47,2750,13,1.86,1.35,17,2.43,1.51,15,2.14,1.21,1.0,1.0,0.51,0.53,17.14,115.27
248,14,34,2608,8,2.67,1.15,14,4.67,2.08,13,4.33,2.31,0.98,0.98,0.32,0.29,5.65,146.54
249,5,22,2404,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.38,0.33,11.6,131.33
250,11,26,1697,6,2.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.21,5.87,131.39
251,7,14,968,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.22,10.22,199.92
252,14,44,3048,12,2.4,1.14,14,2.8,1.64,13,2.6,1.34,1.0,1.0,0.5,0.5,9.78,131.73
255,11,28,1503,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.35,0.36,12.87,143.5
256,4,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.06,205.0
258,15,25,1425,13,2.6,1.14,15,3.0,1.41,15,3.0,1.41,0.97,0.99,0.57,0.65,6.95,142.31
259,29,102,6481,15,2.5,0.55,28,4.67,3.08,16,2.67,0.82,1.0,1.0,0.56,0.54,21.99,106.38
260,5,15,1060,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,15.84,138.5
261,10,26,2089,6,1.2,0.45,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.42,0.4,1.77,82.83
262,7,16,826,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.32,0.31,9.4,82.21
265,6,35,2408,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.94,0.94,0.34,0.4,3.0,106.12
266,17,55,3085,11,2.2,0.84,17,3.4,1.67,12,2.4,1.14,0.98,0.95,0.44,0.42,19.14,118.68
267,22,54,3432,12,2.4,1.52,22,4.4,0.89,18,3.6,1.82,0.94,0.93,0.56,0.57,19.51,123.62
268,16,20,1032,13,4.33,1.15,16,5.33,1.15,15,5.0,1.73,0.96,0.94,0.22,0.23,0.35,163.94
269,4,9,458,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.22,0.22,0.06,203.5
270,7,12,670,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.93,0.35,0.37,1.0,116.55
273,15,29,1518,11,2.75,1.5,15,3.75,1.71,13,3.25,1.89,1.0,1.0,0.31,0.34,4.62,137.88
274,7,17,854,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,9.72,125.29
275,17,46,2732,11,1.57,0.53,17,2.43,1.27,15,2.14,1.07,1.0,1.0,0.47,0.47,7.66,88.54
278,23,54,3889,17,2.83,0.98,23,3.83,1.33,23,3.83,1.33,0.96,0.98,0.35,0.32,11.39,117.96
