id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,165,310,132771,71,2.22,1.39,78,2.44,1.5,160,5.0,3.24,0.23,0.24,0.51,0.49,7.5,142.33
204,735,1020,58755,268,2.46,1.13,278,2.55,1.25,697,6.39,2.89,0.19,0.21,0.43,0.41,8.76,163.83
205,682,979,44944,259,2.7,1.16,251,2.61,1.15,642,6.69,3.36,0.21,0.23,0.41,0.39,9.66,159.59
206,459,2929,3018068,180,2.54,1.35,172,2.42,1.36,427,6.01,3.87,0.19,0.2,0.43,0.41,10.53,155.89
207,605,905,38032,227,2.55,1.24,211,2.37,1.26,565,6.35,3.73,0.2,0.21,0.47,0.46,8.61,150.28
208,556,638,25243,213,2.51,1.01,219,2.58,1.06,499,5.87,3.06,0.25,0.26,0.43,0.42,7.14,152.96
209,702,2156,1718201,231,2.36,1.17,248,2.53,1.26,649,6.62,3.83,0.21,0.21,0.47,0.47,8.43,146.69
210,218,1674,1700413,101,2.24,1.17,107,2.38,1.27,208,4.62,2.87,0.22,0.25,0.43,0.4,8.87,142.91
211,301,377,16568,163,2.76,1.28,153,2.59,1.22,291,4.93,2.19,0.25,0.26,0.41,0.4,7.34,146.38
212,699,3724,3797085,304,3.07,1.34,293,2.96,1.48,651,6.58,2.99,0.22,0.23,0.38,0.36,7.58,149.33
213,907,1326,162426,331,2.93,1.26,310,2.74,1.35,849,7.51,3.75,0.18,0.2,0.4,0.38,9.55,160.32
214,1203,1675,77599,367,2.94,1.34,332,2.66,1.26,1137,9.1,4.47,0.14,0.15,0.44,0.42,7.68,154.05
215,456,613,26654,205,2.7,1.12,210,2.76,1.34,427,5.62,2.8,0.25,0.28,0.36,0.34,6.12,165.77
216,244,318,11989,64,2.37,1.08,67,2.48,1.05,215,7.96,4.43,0.18,0.21,0.46,0.44,3.54,154.72
217,52,2030,1675946,36,3.0,1.71,40,3.33,2.02,50,4.17,2.17,0.41,0.43,0.41,0.33,11.61,125.15
218,349,434,17279,182,2.68,1.15,173,2.54,1.31,339,4.99,2.18,0.24,0.26,0.38,0.37,5.42,166.97
219,929,1333,57511,302,2.75,1.46,297,2.7,1.27,873,7.94,4.81,0.19,0.21,0.42,0.4,8.25,166.45
220,685,938,39449,232,2.39,1.15,249,2.57,1.27,637,6.57,3.55,0.19,0.21,0.45,0.44,7.43,156.99
221,734,1029,61767,260,2.57,1.21,241,2.39,1.15,682,6.75,4.29,0.17,0.2,0.42,0.4,7.9,162.84
222,620,792,33541,257,2.92,1.24,258,2.93,1.4,587,6.67,3.06,0.21,0.23,0.36,0.34,7.02,161.29
223,351,483,21120,176,2.79,1.25,162,2.57,1.19,336,5.33,3.18,0.23,0.25,0.42,0.41,7.36,151.17
224,868,1182,48338,271,2.26,1.21,282,2.35,1.2,815,6.79,3.54,0.15,0.17,0.43,0.41,8.74,165.01
225,73,107,4268,47,2.24,1.18,47,2.24,1.26,70,3.33,1.2,0.26,0.29,0.39,0.37,12.18,178.1
226,213,352,32337,87,2.29,0.98,79,2.08,0.91,203,5.34,2.34,0.14,0.17,0.43,0.42,7.25,185.22
227,326,480,21218,124,2.25,1.0,108,1.96,0.94,316,5.75,3.13,0.13,0.14,0.4,0.39,9.33,181.81
228,149,191,7398,72,1.95,0.97,72,1.95,0.91,136,3.68,1.58,0.21,0.24,0.38,0.37,4.87,188.11
229,101,125,5132,49,2.45,0.89,47,2.35,0.88,77,3.85,1.73,0.29,0.29,0.42,0.41,7.93,164.63
230,343,456,18000,173,2.58,1.02,172,2.57,1.02,311,4.64,2.0,0.29,0.32,0.34,0.32,6.31,181.1
231,28,32,1316,15,1.88,0.83,17,2.12,0.99,27,3.38,2.07,0.25,0.26,0.42,0.44,4.04,158.07
232,137,197,7739,71,2.22,0.91,71,2.22,1.01,131,4.09,2.13,0.23,0.26,0.42,0.41,8.03,184.3
233,432,599,23941,176,2.26,1.22,164,2.1,1.15,414,5.31,2.47,0.15,0.17,0.36,0.34,10.52,178.16
234,251,398,15639,123,2.2,1.02,113,2.02,1.0,246,4.39,2.59,0.16,0.19,0.41,0.39,8.26,180.99
235,374,607,120408,167,2.53,1.14,135,2.05,0.98,364,5.52,3.13,0.15,0.17,0.4,0.37,7.5,171.28
236,248,352,17428,100,2.0,0.99,99,1.98,0.96,242,4.84,3.14,0.15,0.18,0.4,0.38,7.58,180.4
237,404,676,34503,183,2.32,1.13,166,2.1,1.2,390,4.94,2.79,0.14,0.15,0.41,0.39,12.36,164.15
238,9,17,704,9,1.8,0.84,8,1.6,0.55,9,1.8,0.84,0.17,0.22,0.69,0.66,0.3,95.43
239,243,358,18861,71,2.73,1.43,67,2.58,1.45,227,8.73,3.87,0.17,0.2,0.44,0.43,4.65,168.0
240,159,584,40181,73,2.92,1.0,71,2.84,0.99,132,5.28,3.66,0.37,0.34,0.47,0.5,2.74,147.69
241,656,1076,323240,256,3.37,1.48,222,2.92,1.31,590,7.76,4.33,0.26,0.27,0.31,0.3,7.56,191.38
242,133,169,7059,72,2.12,1.04,79,2.32,1.15,129,3.79,1.97,0.23,0.25,0.44,0.42,3.49,163.04
243,147,2333,3088285,94,2.76,1.42,100,2.94,1.35,143,4.21,1.84,0.34,0.38,0.34,0.32,8.8,163.31
244,111,1478,1811120,67,2.31,1.07,73,2.52,1.24,107,3.69,1.56,0.27,0.27,0.46,0.43,8.87,148.94
245,402,619,35987,208,2.31,1.47,206,2.29,1.21,388,4.31,2.26,0.21,0.22,0.42,0.41,6.55,155.24
246,181,361,31225,95,2.64,1.07,93,2.58,0.94,175,4.86,2.86,0.25,0.25,0.42,0.42,5.83,124.22
247,35,55,2705,28,2.55,1.37,30,2.73,1.62,33,3.0,1.55,0.34,0.32,0.48,0.46,3.71,125.2
248,124,157,8463,79,2.08,1.24,85,2.24,1.17,121,3.18,2.14,0.26,0.27,0.5,0.49,4.69,135.88
249,40,46,2152,29,2.64,1.21,31,2.82,1.08,39,3.55,1.21,0.45,0.44,0.42,0.43,1.83,156.61
250,119,199,12670,81,2.38,1.26,84,2.47,1.28,117,3.44,1.52,0.26,0.22,0.44,0.47,2.69,122.47
251,139,254,13488,83,2.44,1.19,89,2.62,1.28,132,3.88,1.59,0.31,0.34,0.45,0.44,7.3,145.75
252,18,26,1242,16,2.67,1.03,17,2.83,1.17,18,3.0,1.26,0.48,0.46,0.44,0.46,0.18,126.0
253,35,46,1991,22,2.2,0.79,24,2.4,0.84,31,3.1,1.37,0.31,0.3,0.51,0.51,7.34,133.11
254,88,118,4994,59,2.46,1.41,67,2.79,1.69,84,3.5,2.06,0.31,0.34,0.42,0.39,8.13,159.38
255,276,385,20048,178,3.07,1.31,183,3.16,1.58,263,4.53,1.86,0.32,0.31,0.38,0.37,8.04,157.88
256,137,217,14419,91,2.53,1.25,102,2.83,1.34,134,3.72,1.52,0.34,0.32,0.43,0.45,9.38,139.86
257,65,108,9676,40,2.11,1.24,44,2.32,1.57,58,3.05,1.58,0.28,0.29,0.46,0.41,20.09,141.65
258,111,175,12386,67,2.68,1.57,71,2.84,1.65,101,4.04,2.19,0.28,0.31,0.51,0.49,24.12,142.55
259,95,121,5456,67,2.79,1.14,64,2.67,1.13,89,3.71,1.55,0.34,0.33,0.43,0.41,8.37,141.04
260,76,118,10664,48,2.53,1.22,57,3.0,1.41,70,3.68,2.14,0.43,0.43,0.47,0.47,7.86,135.05
261,232,2875,2688357,130,2.65,1.25,137,2.8,1.29,221,4.51,1.99,0.26,0.22,0.42,0.43,5.05,121.48
262,135,2586,3272020,86,2.87,1.41,82,2.73,1.44,127,4.23,2.05,0.29,0.3,0.4,0.38,15.63,149.32
263,35,59,7671,19,2.38,0.92,28,3.5,1.31,25,3.12,0.83,0.61,0.62,0.43,0.44,8.23,180.02
264,12,20,776,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.41,0.45,0.4,0.37,8.31,151.61
265,317,641,165510,168,2.62,1.36,191,2.98,1.52,304,4.75,2.31,0.28,0.27,0.45,0.45,16.54,132.52
266,71,109,25051,47,2.61,1.29,40,2.22,1.17,67,3.72,1.84,0.26,0.29,0.48,0.45,7.66,145.4
267,107,167,8262,70,2.59,1.19,66,2.44,1.31,101,3.74,1.75,0.33,0.35,0.46,0.45,11.65,145.9
268,53,71,3350,33,1.74,0.65,38,2.0,1.0,51,2.68,1.53,0.21,0.22,0.55,0.55,10.68,129.44
269,124,673,36459,90,2.9,1.25,91,2.94,1.44,120,3.87,1.61,0.39,0.41,0.43,0.4,6.84,158.7
270,154,218,10175,95,2.88,1.17,104,3.15,1.35,151,4.58,1.84,0.35,0.36,0.35,0.34,11.06,164.65
271,124,200,9315,68,2.62,1.75,75,2.88,1.88,108,4.15,2.49,0.27,0.31,0.56,0.54,29.37,141.53
272,246,290,13498,153,3.56,1.31,155,3.6,1.33,210,4.88,1.88,0.43,0.45,0.31,0.28,5.2,178.1
273,118,151,7584,78,2.52,1.21,81,2.61,1.2,107,3.45,1.29,0.33,0.35,0.37,0.34,8.78,165.66
274,235,340,15497,136,2.39,1.25,138,2.42,1.25,218,3.82,2.16,0.24,0.26,0.46,0.44,14.67,150.58
275,202,263,11541,112,2.87,1.15,111,2.85,1.06,191,4.9,2.2,0.29,0.3,0.38,0.37,6.67,159.83
276,256,2605,3324468,138,3.0,2.09,130,2.83,1.23,245,5.33,3.31,0.3,0.33,0.42,0.4,12.0,154.55
277,84,109,4641,56,2.55,1.26,66,3.0,1.45,83,3.77,1.69,0.34,0.34,0.38,0.36,7.2,164.55
278,74,145,7209,50,2.78,1.06,55,3.06,1.26,70,3.89,1.68,0.43,0.46,0.37,0.35,14.6,176.76
279,197,278,18869,111,3.17,1.64,107,3.06,1.97,190,5.43,2.89,0.32,0.34,0.41,0.4,8.39,154.0
