id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,25,64,3135,16,4.0,2.83,20,5.0,2.94,18,4.5,2.52,0.99,1.0,0.2,0.22,13.47,180.93
97,33,108,6174,27,3.38,1.19,30,3.75,1.39,28,3.5,1.2,0.98,0.98,0.26,0.27,11.94,181.78
98,15,30,1240,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.13,0.15,3.95,195.04
99,11,26,1304,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.52,0.55,22.58,157.72
101,5,19,1028,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,1.0,1.0,36.26,62.0
102,19,34,1846,8,4.0,1.41,15,7.5,0.71,14,7.0,1.41,1.0,1.0,0.25,0.36,4.33,231.26
103,14,32,1862,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.36,0.34,12.26,169.32
105,27,43,2375,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,0.98,0.96,0.22,0.2,1.8,204.43
106,7,11,542,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.41,0.42,8.07,163.34
107,6,17,1138,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.64,1.26,83.38
109,25,116,8353,12,4.0,1.0,24,8.0,4.36,12,4.0,1.0,1.0,1.0,0.29,0.28,10.51,152.08
110,9,16,844,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,5.79,137.17
111,18,53,3220,11,2.75,1.5,18,4.5,1.91,12,3.0,1.83,0.94,0.94,0.46,0.46,6.6,107.56
112,28,88,4898,15,3.0,1.0,21,4.2,1.64,15,3.0,1.0,1.0,1.0,0.35,0.35,16.37,180.86
113,27,67,4020,24,3.0,0.93,27,3.38,1.19,26,3.25,1.04,0.99,0.98,0.38,0.4,11.52,126.05
115,10,26,1851,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,0.98,0.98,0.44,0.45,0.28,110.94
117,14,29,1476,11,5.5,2.12,14,7.0,4.24,11,5.5,2.12,1.0,1.0,0.58,0.62,14.7,146.43
118,7,24,1636,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.36,0.4,6.46,114.7
119,14,21,1245,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.55,0.62,7.94,167.1
120,28,68,4034,18,2.57,0.98,27,3.86,1.68,20,2.86,1.35,1.0,1.0,0.44,0.43,16.84,121.62
121,18,33,1698,17,3.4,1.52,18,3.6,1.95,18,3.6,1.95,0.89,0.86,0.52,0.52,6.23,136.31
122,4,10,532,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.84,31.7,107.5
123,28,78,4229,20,2.5,1.6,28,3.5,2.0,21,2.62,1.51,0.99,1.0,0.38,0.36,17.25,97.22
124,20,41,1905,15,3.0,1.0,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.47,0.48,7.89,132.7
125,8,22,1440,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.39,0.43,2.15,121.42
127,20,29,1411,13,2.17,0.41,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.36,0.4,2.12,155.05
128,20,34,1895,15,2.14,0.69,16,2.29,0.95,15,2.14,0.69,1.0,1.0,0.56,0.59,8.25,143.51
129,14,45,3171,7,1.75,0.5,12,3.0,2.0,7,1.75,0.5,1.0,1.0,0.45,0.43,12.83,141.23
130,11,34,2284,5,1.67,1.15,10,3.33,2.52,8,2.67,2.89,1.0,1.0,0.4,0.42,8.79,83.56
131,15,55,3563,8,2.67,0.58,15,5.0,1.73,8,2.67,0.58,1.0,1.0,0.37,0.37,13.85,120.17
132,16,47,3339,10,2.0,1.0,15,3.0,2.12,11,2.2,1.1,1.0,1.0,0.5,0.52,5.08,92.65
133,4,13,718,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.36,15.89,106.75
134,13,34,1885,7,1.4,0.89,13,2.6,2.51,9,1.8,0.84,1.0,1.0,0.77,0.77,16.87,77.27
135,18,61,3816,6,2.0,1.0,17,5.67,3.21,6,2.0,1.0,1.0,1.0,0.42,0.39,17.4,111.72
136,13,33,1767,11,1.83,1.17,13,2.17,1.17,11,1.83,1.17,0.97,0.98,0.57,0.59,19.8,91.03
137,31,91,5173,16,2.29,0.76,31,4.43,3.21,20,2.86,1.35,0.95,0.94,0.42,0.4,12.37,114.19
138,10,23,1227,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.54,21.08,95.0
139,18,61,4046,8,2.67,1.53,17,5.67,4.73,8,2.67,1.53,1.0,1.0,0.38,0.35,13.67,115.89
140,7,27,2149,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.49,6.46,71.88
141,6,15,1043,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.96,0.96,0.56,0.52,9.11,175.11
142,16,39,2614,15,3.0,1.41,16,3.2,1.48,15,3.0,1.41,0.99,0.99,0.58,0.63,6.32,136.37
143,4,13,666,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.34,18.94,141.0
144,10,14,680,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.57,7.06,136.39
145,13,33,1818,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.91,0.88,0.69,0.7,15.88,105.7
146,14,36,2506,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.86,0.74,0.45,0.44,8.91,112.25
148,27,74,4629,17,2.83,1.17,26,4.33,2.58,19,3.17,1.47,0.98,0.98,0.61,0.58,13.0,106.89
149,4,12,529,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,31.7,119.66
150,5,15,1027,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,0.0,85.66
151,38,98,5989,25,3.12,0.83,33,4.12,1.25,26,3.25,1.04,0.99,0.99,0.46,0.46,15.4,139.11
152,11,24,1463,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.58,0.57,11.31,137.85
153,5,7,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,1.71,105.5
154,14,33,2165,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.97,0.99,0.55,0.61,7.85,91.07
155,22,55,3343,16,3.2,1.1,22,4.4,2.7,16,3.2,1.1,0.99,0.95,0.4,0.42,14.2,117.72
157,10,16,772,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.88,0.86,0.64,0.62,1.96,135.8
158,22,68,3516,9,2.25,0.5,22,5.5,4.36,11,2.75,0.5,0.99,0.99,0.34,0.34,6.29,118.56
159,7,10,492,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.73,0.73,21.07,98.53
160,21,71,4800,15,3.0,1.87,21,4.2,2.17,17,3.4,1.67,0.99,1.0,0.46,0.44,14.87,106.54
161,19,53,3490,13,2.6,1.52,19,3.8,2.17,16,3.2,1.79,1.0,1.0,0.54,0.54,10.92,135.37
163,29,45,2207,20,3.33,1.21,29,4.83,2.64,28,4.67,2.34,0.94,0.94,0.4,0.42,8.1,178.9
164,19,64,5919,7,3.5,2.12,17,8.5,7.78,9,4.5,3.54,1.0,1.0,0.44,0.34,20.44,101.18
165,19,28,1615,13,4.33,1.15,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.22,0.27,0.02,205.57
166,30,54,3005,13,2.6,0.55,24,4.8,1.64,19,3.8,1.3,1.0,1.0,0.32,0.33,6.75,178.87
167,13,29,2291,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.41,0.28,17.18,188.4
168,26,40,2184,13,2.6,1.14,19,3.8,1.1,16,3.2,0.84,1.0,1.0,0.39,0.45,8.52,180.12
169,20,78,4861,15,2.14,0.69,19,2.71,1.38,16,2.29,0.76,0.9,0.92,0.51,0.52,12.42,126.13
171,29,77,4565,19,3.8,1.64,29,5.8,3.03,24,4.8,1.92,1.0,1.0,0.31,0.31,5.95,121.0
172,11,28,1625,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,0.92,0.94,0.52,0.52,13.19,117.79
173,31,86,4590,15,2.5,0.55,30,5.0,2.19,19,3.17,1.17,1.0,1.0,0.45,0.45,17.36,169.95
174,10,18,888,5,2.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.6,8.32,175.2
175,16,46,3197,13,3.25,1.5,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.23,0.22,8.5,139.98
176,12,33,1929,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.5,0.52,3.53,130.56
177,32,44,2049,30,3.33,1.12,32,3.56,1.01,30,3.33,1.12,0.98,0.98,0.24,0.23,0.03,121.2
178,22,56,4153,14,2.8,0.84,21,4.2,1.64,14,2.8,0.84,0.98,0.9,0.47,0.4,14.83,118.19
179,16,32,2157,11,3.67,1.53,16,5.33,2.52,12,4.0,1.0,1.0,1.0,0.44,0.44,15.13,145.82
180,37,68,4818,25,3.57,1.72,37,5.29,2.69,31,4.43,2.37,0.98,0.98,0.43,0.38,10.83,125.33
181,20,44,2696,16,3.2,1.3,20,4.0,2.35,16,3.2,1.3,0.96,0.95,0.29,0.26,9.81,103.94
183,44,68,4436,35,3.18,1.54,43,3.91,2.74,40,3.64,2.42,0.96,0.87,0.4,0.36,1.82,136.7
184,5,12,563,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,26.34,187.75
185,24,33,1859,20,2.86,1.86,23,3.29,1.8,23,3.29,1.8,0.95,0.94,0.28,0.28,0.69,143.71
186,16,32,1504,12,3.0,1.41,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.39,0.42,8.46,176.6
187,9,21,1103,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.46,7.86,145.08
188,36,100,7345,24,2.4,1.07,36,3.6,1.35,26,2.6,0.84,0.97,0.93,0.48,0.42,10.93,127.7
189,4,14,1234,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.55,2.26,106.75
190,104,178,9683,83,3.46,2.19,101,4.21,2.78,87,3.62,2.36,0.96,0.93,0.38,0.35,3.91,113.94
191,36,129,8908,18,3.0,0.0,35,5.83,3.82,22,3.67,0.82,0.99,0.99,0.28,0.28,6.11,148.73
192,22,52,3257,17,4.25,1.26,21,5.25,1.26,20,5.0,1.41,1.0,1.0,0.29,0.35,6.39,186.96
193,10,29,3006,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.76,0.36,0.34,3.19,169.88
194,23,51,2795,13,3.25,0.5,22,5.5,1.29,17,4.25,1.26,0.98,0.95,0.3,0.31,10.11,147.14
195,43,184,15465,9,3.0,1.0,40,13.33,17.93,10,3.33,1.15,1.0,1.0,0.67,0.73,5.71,142.99
196,15,30,2470,11,2.75,2.06,14,3.5,2.65,14,3.5,2.65,0.98,0.98,0.52,0.62,2.78,130.0
197,12,24,1274,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.89,0.44,0.41,11.59,155.84
198,31,84,5883,19,3.8,1.64,31,6.2,1.64,21,4.2,1.92,0.98,0.98,0.4,0.43,10.04,135.93
199,17,39,2729,13,2.17,1.17,17,2.83,1.33,17,2.83,1.33,0.95,0.95,0.54,0.5,18.19,98.29
200,10,26,1856,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.5,0.56,11.28,160.5
201,17,33,1587,10,2.0,0.71,16,3.2,1.64,12,2.4,0.55,0.97,0.98,0.32,0.34,2.35,142.07
202,6,17,1175,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.56,0.52,19.42,99.88
203,6,14,1229,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.5,10.59,133.67
204,10,32,1844,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.44,26.41,121.46
205,11,21,1116,9,2.25,1.26,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.82,0.84,13.2,98.79
207,6,15,1107,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.92,0.89,0.39,0.37,13.16,123.66
209,6,13,692,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.5,11.75,156.0
211,12,32,2201,8,4.0,1.41,12,6.0,1.41,9,4.5,2.12,1.0,1.0,0.26,0.2,14.5,97.96
212,11,18,1467,9,3.0,1.73,11,3.67,1.53,10,3.33,1.15,0.83,0.83,0.36,0.29,11.55,142.78
213,21,72,4524,11,3.67,1.53,21,7.0,2.0,13,4.33,2.52,0.97,0.95,0.31,0.29,16.64,104.32
214,11,27,1849,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,0.89,0.91,0.25,0.24,1.32,79.72
215,9,18,1180,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.47,0.43,19.06,150.31
216,15,49,3270,9,3.0,1.0,15,5.0,1.0,10,3.33,1.15,0.96,0.85,0.38,0.31,19.87,152.1
217,13,31,3543,10,3.33,1.15,13,4.33,1.53,10,3.33,1.15,1.0,1.0,0.5,0.38,3.72,131.56
218,25,96,6042,16,2.29,1.38,25,3.57,2.64,18,2.57,1.4,0.97,0.96,0.55,0.52,30.53,92.87
219,9,24,1739,5,1.67,1.15,8,2.67,0.58,7,2.33,1.15,0.92,0.93,0.43,0.38,13.84,98.97
220,18,33,1607,17,4.25,2.5,18,4.5,2.08,17,4.25,2.5,0.98,0.98,0.48,0.5,6.62,157.22
221,27,68,4609,21,4.2,1.92,24,4.8,2.28,23,4.6,1.95,0.95,0.85,0.33,0.3,6.99,121.63
222,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,1.57,106.25
224,38,152,11548,15,2.5,0.84,37,6.17,5.49,21,3.5,1.76,1.0,1.0,0.34,0.39,4.58,105.1
225,12,65,3439,7,1.75,0.96,12,3.0,1.63,8,2.0,1.15,1.0,1.0,0.36,0.34,34.43,72.78
228,12,35,2503,8,1.6,0.89,12,2.4,1.34,10,2.0,1.0,0.96,0.91,0.34,0.31,7.3,133.25
229,18,21,1001,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.94,0.26,0.28,3.02,200.2
232,12,40,2385,7,3.5,0.71,12,6.0,0.0,8,4.0,1.41,1.0,1.0,0.31,0.3,17.6,120.34
233,7,34,2511,3,1.0,1.0,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.58,0.59,21.66,60.08
234,4,13,684,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.74,0.75,31.84,92.17
237,4,17,1107,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.37,68.72,110.66
239,5,11,586,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.27,0.3,1.7,137.34
240,16,50,2783,7,2.33,0.58,15,5.0,3.61,10,3.33,1.15,1.0,1.0,0.34,0.35,6.55,125.92
241,7,12,592,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.68,8.86,185.65
242,6,16,737,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,23.71,121.12
244,18,42,2698,12,2.4,1.52,18,3.6,2.07,13,2.6,1.52,1.0,1.0,0.51,0.48,13.07,120.67
245,18,42,2486,15,3.0,1.58,18,3.6,2.19,17,3.4,1.82,0.97,0.94,0.59,0.63,18.42,137.41
247,4,10,605,1,0.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,17.31,59.75
248,3,11,517,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.2,0.21,8.14,105.25
249,20,37,1894,14,2.8,0.84,20,4.0,1.0,19,3.8,1.3,0.96,0.94,0.26,0.28,3.48,177.61
250,14,37,2093,11,3.67,1.53,14,4.67,3.06,11,3.67,1.53,0.95,0.97,0.42,0.48,0.52,132.83
251,14,41,2368,9,3.0,1.0,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.42,0.43,15.29,130.03
252,14,55,3085,8,1.6,0.89,14,2.8,1.1,10,2.0,0.71,1.0,1.0,0.47,0.46,29.39,103.9
253,5,23,1749,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.59,0.63,8.61,133.0
254,5,16,1107,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.41,0.18,171.5
256,8,21,1392,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.45,0.44,8.48,115.42
257,9,39,2784,4,2.0,1.41,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.2,0.23,23.32,103.42
259,6,12,664,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.64,0.64,2.84,85.67
260,7,10,500,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,1.71,147.29
261,13,30,1922,10,2.5,1.29,13,3.25,1.5,12,3.0,1.83,0.94,0.94,0.34,0.4,1.01,94.14
262,15,26,1604,10,3.33,0.58,15,5.0,1.0,15,5.0,1.0,0.8,0.82,0.35,0.36,6.4,141.28
266,30,113,7285,18,2.0,0.71,30,3.33,1.41,22,2.44,1.13,0.99,0.99,0.53,0.54,19.46,108.34
267,5,17,958,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.5,0.48,15.84,104.75
268,13,19,953,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.93,0.49,0.52,5.33,163.48
269,11,38,2073,8,2.0,1.15,11,2.75,2.36,8,2.0,1.15,1.0,1.0,0.65,0.64,26.32,97.88
270,6,16,729,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.55,21.1,188.67
271,24,46,2736,14,2.33,1.21,23,3.83,1.47,22,3.67,1.37,0.96,0.97,0.38,0.44,5.61,174.35
272,17,28,1511,10,2.5,0.58,14,3.5,0.58,12,3.0,0.82,0.98,0.97,0.23,0.23,1.22,185.02
273,14,45,2543,11,3.67,2.08,14,4.67,2.08,11,3.67,2.08,0.97,0.98,0.52,0.52,34.73,101.81
274,9,16,1075,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.5,0.49,1.49,116.09
275,5,6,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.5,0.55,0.04,55.92
277,22,49,3369,14,2.33,1.37,22,3.67,1.51,20,3.33,1.86,0.98,0.98,0.26,0.27,2.76,132.76
278,32,80,4864,18,2.57,0.53,32,4.57,2.76,26,3.71,1.98,0.95,0.93,0.3,0.3,3.68,127.43
279,13,45,2923,6,3.0,0.0,13,6.5,2.12,11,5.5,3.54,1.0,1.0,0.45,0.38,28.22,88.76
