id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,55,21595,27644799,35,7.0,4.85,19,3.8,3.03,49,9.8,7.89,1.0,1.0,0.34,0.26,52.51,104.72
46,34,2155,2187506,27,5.4,0.55,25,5.0,0.71,32,6.4,1.14,1.0,1.0,0.41,0.33,12.29,97.85
49,11,66,15431,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,0.95,0.93,0.71,0.66,4.4,110.0
50,158,2388,1334672,92,6.13,2.8,81,5.4,1.59,130,8.67,7.26,0.99,1.0,0.46,0.45,7.72,165.72
51,120,1381,461202,82,3.73,1.7,81,3.68,1.64,109,4.95,2.85,0.95,0.95,0.55,0.5,6.75,120.48
52,36,445,74684,27,3.38,1.85,28,3.5,2.0,33,4.12,2.7,0.97,0.97,0.6,0.54,5.24,104.19
56,66,2635,377029,53,3.79,1.12,50,3.57,1.5,63,4.5,1.65,0.93,0.89,0.53,0.39,12.97,114.91
58,160,2760,879463,89,3.07,1.83,81,2.79,1.37,121,4.17,4.85,0.95,0.92,0.56,0.51,5.59,104.87
59,24,389,228340,17,2.83,1.72,14,2.33,0.82,23,3.83,2.48,1.0,1.0,0.48,0.36,7.56,77.6
60,142,2555,1193219,94,3.48,1.87,81,3.0,1.47,129,4.78,2.34,1.0,1.0,0.63,0.59,9.62,86.67
63,226,11166,11464672,149,4.52,2.69,112,3.39,1.87,192,5.82,4.28,0.98,0.98,0.55,0.49,12.89,106.69
64,8,151,49826,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.34,67.65,56.04
66,380,36720,41531193,160,5.71,2.83,99,3.54,1.29,270,9.64,8.29,1.0,1.0,0.43,0.34,85.44,129.26
70,65,769,321127,47,3.92,2.19,45,3.75,2.3,57,4.75,3.44,0.91,0.91,0.43,0.32,1.48,101.71
71,65,2178,1959984,33,5.5,2.95,28,4.67,2.16,55,9.17,10.82,1.0,1.0,0.47,0.37,23.38,132.02
72,9,69,6581,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.36,0.48,50.42,158.67
73,75,2116,2139117,47,4.7,1.49,37,3.7,1.25,63,6.3,3.16,1.0,1.0,0.42,0.3,10.74,136.06
91,53,1685,1224499,42,2.8,1.26,39,2.6,1.3,46,3.07,1.58,1.0,1.0,0.59,0.61,5.51,126.34
92,80,1260,544714,59,3.93,1.67,55,3.67,1.5,74,4.93,2.55,0.95,0.93,0.55,0.47,9.65,111.34
93,87,21710,28791139,65,5.0,2.2,50,3.85,1.21,79,6.08,2.18,1.0,1.0,0.37,0.29,7.03,111.45
98,8,14,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.2,0.15,174.67
101,16,105,18752,14,3.5,1.0,14,3.5,1.73,14,3.5,1.0,0.98,1.0,0.59,0.63,3.59,117.73
116,113,606,116307,88,3.38,1.9,83,3.19,1.74,103,3.96,2.57,0.95,0.93,0.55,0.52,5.46,99.99
122,21,2552,2384981,15,3.75,0.96,14,3.5,0.58,18,4.5,0.58,1.0,0.99,0.29,0.25,7.38,106.53
129,15,3582,2773673,9,3.0,0.0,7,2.33,1.53,15,5.0,2.65,1.0,1.0,0.37,0.11,63.23,63.46
133,9,109,22060,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.64,8.13,150.33
134,15,197,93118,12,6.0,1.41,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.39,0.24,4.12,84.46
135,409,9681,6752501,61,3.05,1.9,75,3.75,1.07,94,4.7,3.66,0.92,0.95,0.45,0.37,39.24,99.85
137,41,585,514267,35,2.33,1.23,35,2.33,1.11,40,2.67,1.72,0.91,0.88,0.5,0.47,4.0,94.61
140,100,680,201031,87,2.17,1.08,93,2.33,1.29,95,2.38,1.33,0.94,0.93,0.61,0.59,4.26,114.35
142,40,1559,1178389,34,3.09,1.7,31,2.82,1.47,36,3.27,1.68,0.92,0.9,0.46,0.44,3.61,102.94
143,20,67,13942,16,2.67,1.37,18,3.0,1.26,20,3.33,1.21,1.0,1.0,0.4,0.34,0.16,105.39
147,54,1428398,1666487090,37,3.36,1.63,33,3.0,1.67,48,4.36,2.16,0.99,0.99,0.66,0.76,32.04,100.38
148,24,541,385780,22,2.44,1.13,19,2.11,1.05,24,2.67,1.32,0.87,0.81,0.58,0.47,1.67,89.51
149,15,188,88262,12,4.0,1.0,11,3.67,1.53,14,4.67,2.08,1.0,1.0,0.82,0.82,15.41,102.86
150,31,2179,1990484,21,3.5,1.05,17,2.83,1.17,29,4.83,3.25,0.78,0.81,0.47,0.47,45.0,139.8
153,11,51,10259,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.41,0.32,2.62,158.0
154,39,91,11660,37,2.85,1.63,36,2.77,1.48,37,2.85,1.63,0.9,0.9,0.57,0.52,0.17,110.05
155,47,2343,1601153,17,2.43,1.62,12,1.71,0.76,36,5.14,8.01,1.0,1.0,0.61,0.51,11.72,122.53
156,5,21,1488,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.65,1.74,104.25
159,41,388,115058,26,8.67,2.08,15,5.0,1.0,37,12.33,2.31,1.0,1.0,0.25,0.12,26.55,134.72
161,208,176350,217453234,124,3.44,2.48,106,2.94,1.29,170,4.72,3.09,0.98,0.98,0.52,0.45,18.21,89.06
162,78,8135,7854057,47,3.62,1.33,46,3.54,1.33,61,4.69,2.06,1.0,1.0,0.61,0.55,16.04,99.73
163,56,1025,341711,41,3.42,2.43,36,3.0,1.65,53,4.42,3.32,1.0,1.0,0.47,0.44,33.18,121.49
165,119,15816,15195595,74,5.29,2.37,50,3.57,1.6,105,7.5,3.65,1.0,1.0,0.4,0.29,17.05,96.93
168,66,137,9218,35,1.94,0.64,44,2.44,0.86,36,2.0,0.77,0.97,0.96,0.57,0.56,1.92,119.82
170,53,295,166122,46,3.83,1.75,44,3.67,1.72,51,4.25,1.82,0.98,0.98,0.32,0.28,2.46,133.75
171,66,1989,1534022,37,5.29,1.8,22,3.14,0.9,57,8.14,5.37,0.96,0.95,0.45,0.31,15.59,136.21
176,166,6296,5379796,113,3.77,1.94,93,3.1,1.67,143,4.77,2.42,0.99,1.0,0.49,0.41,16.72,102.4
177,56,1359,633921,38,3.45,1.69,33,3.0,1.95,55,5.0,2.79,1.0,1.0,0.42,0.36,30.37,95.07
178,116,12966,2259433,87,3.95,2.17,63,2.86,1.21,111,5.05,3.12,1.0,1.0,0.58,0.51,13.28,113.09
179,57,2179,1715539,28,3.11,1.27,31,3.44,1.42,50,5.56,2.7,0.99,1.0,0.37,0.25,15.22,80.56
182,55,2899,2490347,30,7.5,1.91,16,4.0,1.41,49,12.25,4.11,1.0,1.0,0.33,0.19,7.23,136.88
185,5,21,6219,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.59,0.38,0.24,0.06,139.34
186,115,2082,1098398,71,5.92,2.15,43,3.58,1.08,102,8.5,5.21,0.99,1.0,0.46,0.38,49.84,160.39
189,26,566,286115,11,3.67,2.89,8,2.67,2.08,16,5.33,4.93,1.0,1.0,0.52,0.47,20.02,96.0
190,9,978,767223,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.6,0.48,0.3,86.04
191,70,1178,789222,58,4.14,1.03,53,3.79,1.25,65,4.64,1.28,0.99,1.0,0.42,0.37,5.77,133.52
192,25,254,95921,22,2.75,1.04,21,2.62,1.3,23,2.88,1.25,0.99,1.0,0.43,0.36,6.7,86.14
194,8,22,2482,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.98,0.5,0.6,0.02,137.25
196,99,1674,749808,67,4.47,2.39,52,3.47,1.88,87,5.8,2.98,0.98,0.99,0.55,0.42,24.71,115.32
197,21,2049,1793016,15,3.75,1.71,10,2.5,0.58,18,4.5,2.65,1.0,1.0,0.5,0.35,8.04,80.81
198,85,1272,482352,59,4.92,3.5,46,3.83,1.64,78,6.5,4.27,0.98,0.98,0.56,0.48,9.22,112.38
203,13,297,145140,11,5.5,4.95,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.5,0.3,0.09,108.18
204,33,6493,7968883,23,2.88,1.46,24,3.0,1.51,28,3.5,1.2,0.97,0.96,0.39,0.36,0.98,111.5
206,10,441,297593,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.42,0.54,24.65,129.29
207,348,17310,11507344,156,4.73,2.98,114,3.45,1.15,266,8.06,5.51,1.0,1.0,0.51,0.42,17.74,95.81
210,12,162,46274,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.65,0.32,0.82,111.92
213,12,257,120592,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.41,0.44,55.5,145.38
214,12,226,100129,8,4.0,2.83,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.19,0.14,17.63,93.75
217,17,620,63685,13,3.25,1.26,12,3.0,0.82,16,4.0,1.41,0.96,0.99,0.85,0.96,6.37,124.54
218,53,1039,624210,30,3.33,1.32,26,2.89,1.36,35,3.89,1.96,1.0,1.0,0.54,0.46,19.43,82.68
220,16,164,37700,14,3.5,1.29,13,3.25,1.71,15,3.75,1.26,1.0,1.0,0.21,0.06,4.6,113.54
225,47,1870,1549962,36,4.0,2.24,25,2.78,1.2,43,4.78,3.03,1.0,0.99,0.54,0.48,51.35,151.48
226,51,703,526672,36,4.0,1.73,25,2.78,1.09,47,5.22,1.99,1.0,1.0,0.35,0.27,12.44,119.97
227,40,3610,4151106,25,4.17,2.48,19,3.17,1.47,40,6.67,4.18,1.0,1.0,0.27,0.24,13.42,85.44
228,51,1685,1151980,38,4.22,1.39,28,3.11,1.36,44,4.89,1.96,1.0,1.0,0.37,0.33,15.64,81.0
230,22,713,518111,16,3.2,1.92,12,2.4,1.14,20,4.0,2.92,0.8,0.8,0.56,0.59,14.88,96.44
238,27,1381,1436218,20,3.33,1.03,16,2.67,1.51,26,4.33,1.86,1.0,1.0,0.42,0.39,11.76,94.46
239,18,167,27537,16,4.0,1.83,16,4.0,1.83,18,4.5,2.65,1.0,1.0,0.38,0.5,5.72,122.1
245,8,178,39184,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.22,28.07,154.44
246,65,4253,4650131,54,3.38,1.5,41,2.56,1.5,62,3.88,1.93,0.99,1.0,0.46,0.4,6.49,108.58
249,7,242,57685,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.37,15.4,104.96
252,26,656,166758,17,1.89,1.76,16,1.78,1.09,23,2.56,1.59,1.0,1.0,0.65,0.61,15.17,99.63
255,32,1208,269094,19,2.71,1.5,26,3.71,0.76,31,4.43,1.13,0.86,0.86,0.4,0.37,3.54,151.98
260,12,152,67947,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.4,14.0,78.07
262,18,31,2265,16,4.0,0.0,16,4.0,0.82,17,4.25,0.5,0.65,0.54,0.31,0.3,0.36,145.64
266,180,32276,16729423,71,4.44,2.1,45,2.81,1.38,125,7.81,4.67,0.82,0.82,0.42,0.34,68.04,132.44
