id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,47,369,217141,16,3.2,2.39,14,2.8,1.64,27,5.4,5.68,0.99,0.99,0.52,0.4,0.5,131.73
52,218,16372,18833799,114,4.38,1.68,100,3.85,1.29,140,5.38,3.24,0.99,1.0,0.36,0.28,2.12,180.22
53,66,5933,6815036,34,4.86,1.68,34,4.86,1.57,48,6.86,4.78,0.99,0.98,0.39,0.27,2.34,168.51
54,189,17754,17648696,102,5.1,2.1,82,4.1,1.68,135,6.75,4.51,0.9,0.89,0.51,0.43,19.12,173.74
55,369,14937,10995638,230,4.51,1.85,197,3.86,1.83,279,5.47,2.72,0.94,0.94,0.47,0.36,15.73,159.16
56,109,520,215257,62,4.13,1.51,58,3.87,1.41,70,4.67,1.88,1.0,1.0,0.49,0.5,2.01,190.98
57,164,11356,13576662,74,4.62,1.93,61,3.81,1.38,117,7.31,5.84,0.96,0.97,0.43,0.38,5.85,167.24
58,527,1317,411438,136,3.58,1.54,135,3.55,1.48,149,3.92,1.78,0.9,0.96,0.37,0.31,0.71,180.96
59,1193,9985,7835534,176,5.03,1.56,152,4.34,0.97,212,6.06,3.11,0.73,0.85,0.23,0.25,3.15,230.38
60,72,500,332657,29,4.14,1.46,27,3.86,1.35,38,5.43,3.1,1.0,1.0,0.4,0.37,0.43,190.28
63,392,44146,59291376,223,4.37,1.65,185,3.63,1.48,282,5.53,3.35,0.99,0.99,0.41,0.32,3.81,173.54
64,321,33715,27044649,192,3.92,1.85,170,3.47,1.52,242,4.94,2.42,0.92,0.9,0.42,0.32,5.11,151.6
65,372,25200,18728264,255,4.47,2.05,177,3.11,1.68,291,5.11,2.76,0.91,0.9,0.47,0.36,26.14,138.67
66,387,15721,14439485,244,4.52,2.8,180,3.33,1.58,307,5.69,4.82,0.97,0.97,0.45,0.37,24.82,149.82
67,210,12332,14643038,81,5.4,3.07,71,4.73,2.74,123,8.2,6.45,1.0,1.0,0.38,0.34,5.84,153.28
68,274,6385,2083110,200,4.76,1.91,167,3.98,1.52,216,5.14,2.08,0.94,0.92,0.49,0.43,28.9,155.94
69,290,12923,9565865,178,4.45,1.6,143,3.58,1.3,230,5.75,3.78,0.89,0.86,0.46,0.39,21.37,143.85
70,496,32601,25503694,280,4.83,3.03,187,3.22,1.09,392,6.76,7.54,0.9,0.9,0.5,0.42,26.21,147.67
71,54,338,150079,29,4.14,1.21,28,4.0,1.29,38,5.43,1.72,1.0,1.0,0.37,0.24,0.06,166.22
72,175,667,258450,119,3.61,1.52,111,3.36,1.48,131,3.97,1.88,0.98,0.99,0.45,0.4,0.17,162.57
73,256,14912,17158471,125,5.0,1.85,94,3.76,1.36,179,7.16,5.21,1.0,1.0,0.36,0.24,4.76,158.36
74,72,502,273543,44,4.4,1.26,41,4.1,0.99,55,5.5,2.55,0.96,0.97,0.37,0.29,0.37,161.06
77,49,455,287396,20,5.0,1.41,19,4.75,1.5,34,8.5,6.4,1.0,1.0,0.41,0.41,0.56,159.18
78,41,379,317334,24,3.43,1.4,25,3.57,1.62,28,4.0,1.83,0.98,0.95,0.27,0.17,0.08,152.74
79,39,141,47053,26,3.71,1.6,24,3.43,1.51,29,4.14,2.04,0.99,0.99,0.58,0.6,2.04,175.2
80,223,6115,6806937,140,3.18,1.5,135,3.07,1.25,174,3.95,2.87,0.99,1.0,0.48,0.4,1.93,151.42
81,60,6961,7805168,23,2.88,2.03,21,2.62,1.3,38,4.75,5.5,1.0,1.0,0.54,0.44,0.87,134.28
84,31,229,92080,18,3.6,1.67,17,3.4,1.52,24,4.8,3.77,0.98,0.98,0.35,0.25,0.16,152.47
85,21,121,70259,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.55,0.6,0.43,187.19
86,58,1849,2017205,34,3.4,1.26,33,3.3,0.95,42,4.2,2.39,1.0,1.0,0.3,0.28,1.98,181.26
87,41,218,72099,15,3.0,1.22,14,2.8,1.1,19,3.8,2.28,1.0,1.0,0.46,0.31,0.29,163.56
88,37,256,126745,17,3.4,1.14,16,3.2,1.64,22,4.4,1.82,0.97,0.93,0.41,0.45,6.21,165.4
91,56,383,316967,42,3.23,1.48,47,3.62,2.1,50,3.85,2.27,0.97,0.94,0.3,0.24,0.55,182.96
92,146,8910,9233009,74,4.35,1.58,69,4.06,1.71,112,6.59,4.91,1.0,1.0,0.39,0.36,9.92,164.28
93,137,4575,5119059,92,3.54,1.5,89,3.42,1.45,115,4.42,3.4,1.0,1.0,0.3,0.24,4.34,161.46
94,116,4005,4613548,56,5.6,1.78,52,5.2,1.23,81,8.1,7.19,1.0,1.0,0.45,0.49,4.39,165.23
95,384,28806,18134738,244,4.44,1.8,202,3.67,1.6,304,5.53,3.44,0.98,0.98,0.53,0.47,22.15,166.7
96,474,19884,20281839,283,5.05,2.37,229,4.09,1.61,376,6.71,4.66,0.94,0.93,0.46,0.43,16.48,164.53
97,204,15453,11360143,134,4.06,1.56,112,3.39,1.32,161,4.88,3.31,1.0,1.0,0.52,0.49,23.97,164.53
98,212,1999,2045297,37,4.62,1.6,35,4.38,1.06,51,6.38,4.1,0.78,0.88,0.22,0.23,0.75,222.23
99,168,3815,4085013,89,2.97,1.35,88,2.93,1.2,104,3.47,1.94,0.96,0.97,0.38,0.3,1.27,170.08
100,270,18855,14487265,175,3.37,1.4,142,2.73,1.12,227,4.37,2.84,0.92,0.91,0.51,0.43,22.65,150.12
101,204,13310,15257698,139,3.48,1.32,114,2.85,1.14,171,4.28,2.37,0.94,0.94,0.44,0.42,15.25,158.52
102,216,8953,5968778,130,4.33,2.19,145,4.83,1.91,178,5.93,2.72,1.0,1.0,0.48,0.48,26.82,194.65
103,316,16769,11847199,196,4.56,1.71,210,4.88,1.61,269,6.26,3.09,0.91,0.9,0.51,0.49,24.68,186.72
104,208,7535,3709962,112,4.15,1.68,130,4.81,1.75,163,6.04,2.85,0.93,0.92,0.42,0.33,26.31,195.17
105,780,27511,21497976,251,5.58,2.68,194,4.31,1.53,301,6.69,4.91,0.87,0.92,0.37,0.37,16.69,214.46
106,720,19679,13785860,220,4.07,1.54,200,3.7,1.28,260,4.81,2.65,0.81,0.87,0.4,0.41,10.04,202.63
107,254,23988,17427255,173,3.53,1.65,141,2.88,1.2,208,4.24,2.7,0.93,0.93,0.48,0.4,39.39,152.96
108,289,12246,8985671,212,4.08,2.61,176,3.38,1.67,247,4.75,3.7,0.97,0.97,0.47,0.46,27.88,159.67
109,219,14201,9077557,152,3.9,1.76,132,3.38,1.57,180,4.62,3.07,0.97,0.96,0.42,0.36,30.79,158.82
110,338,17167,9331049,244,4.21,1.72,216,3.72,1.78,278,4.79,2.55,0.98,0.96,0.49,0.41,34.79,159.17
112,219,11928,8334717,147,3.42,1.55,116,2.7,1.28,174,4.05,2.33,0.98,0.97,0.57,0.54,38.67,150.11
113,56,458,272294,25,3.57,1.27,21,3.0,1.15,35,5.0,3.06,1.0,1.0,0.42,0.35,2.79,144.45
115,159,20024,23987559,66,4.12,2.13,47,2.94,1.34,118,7.38,7.27,0.97,0.97,0.3,0.22,12.42,139.34
116,33,279,162255,12,2.0,1.1,13,2.17,0.98,15,2.5,1.22,1.0,1.0,0.71,0.68,0.25,114.9
118,80,8606,10355198,46,2.42,1.12,42,2.21,1.13,57,3.0,2.6,1.0,1.0,0.42,0.31,1.0,138.53
119,39,401,271588,19,2.71,1.6,15,2.14,1.07,25,3.57,3.05,1.0,1.0,0.47,0.37,3.66,150.31
120,218,27369,33083537,87,3.78,1.93,77,3.35,1.53,141,6.13,4.81,1.0,1.0,0.42,0.32,3.14,152.93
121,280,28249,23799995,191,3.29,2.02,131,2.26,1.29,228,3.93,3.3,0.97,0.96,0.6,0.56,91.5,126.29
122,51,391,221752,22,2.75,1.39,20,2.5,0.76,30,3.75,2.6,1.0,1.0,0.42,0.32,1.09,140.65
123,119,13628,13583022,62,2.82,1.18,49,2.23,0.92,84,3.82,2.48,1.0,1.0,0.38,0.3,28.56,122.57
124,370,16116,15134532,197,3.4,2.48,150,2.59,1.19,291,5.02,5.28,0.97,0.98,0.47,0.38,12.05,136.72
125,505,21737,17864897,268,4.47,2.4,195,3.25,1.14,344,5.73,5.56,0.98,0.98,0.5,0.47,19.07,170.81
126,290,14050,10396777,174,3.78,1.3,140,3.04,1.32,208,4.52,2.76,1.0,1.0,0.44,0.34,24.97,169.4
127,52,379,199589,20,2.86,0.69,21,3.0,0.82,29,4.14,1.77,0.99,1.0,0.39,0.39,0.23,181.75
128,92,5788,6713098,29,4.14,1.21,23,3.29,0.76,50,7.14,4.3,1.0,1.0,0.31,0.14,1.77,128.5
129,67,4037,4478447,23,3.83,1.83,19,3.17,1.47,39,6.5,5.24,1.0,1.0,0.38,0.26,2.98,124.5
130,26,441,373230,13,2.6,0.55,11,2.2,0.45,15,3.0,0.71,1.0,1.0,0.5,0.42,0.18,138.0
133,56,1192,1247269,42,2.21,1.18,41,2.16,1.07,48,2.53,1.35,0.98,0.99,0.52,0.52,0.21,127.35
134,71,505,365870,58,2.23,1.21,58,2.23,1.11,63,2.42,1.33,1.0,1.0,0.45,0.39,2.44,134.66
135,133,6680,7711993,82,2.05,1.13,79,1.98,1.1,106,2.65,2.48,1.0,1.0,0.51,0.42,1.35,136.35
136,173,1031,413251,134,2.68,1.1,129,2.58,1.14,143,2.86,1.26,1.0,1.0,0.48,0.39,1.73,149.15
137,140,848,345411,111,2.31,0.9,124,2.58,1.51,128,2.67,1.29,1.0,1.0,0.48,0.39,1.06,153.78
138,141,3670,3726645,90,2.73,1.35,78,2.36,1.11,116,3.52,2.36,0.99,0.99,0.49,0.49,2.06,119.13
140,59,1927,2355642,29,3.62,1.41,24,3.0,1.51,46,5.75,2.6,0.99,1.0,0.41,0.33,3.07,134.04
141,58,342,168078,27,3.86,1.07,23,3.29,0.76,34,4.86,2.04,1.0,1.0,0.4,0.3,1.72,139.13
142,28,182,94075,16,2.29,1.11,16,2.29,1.11,21,3.0,1.41,0.99,1.0,0.55,0.5,1.48,143.86
143,37,1073,1256137,21,3.5,1.87,20,3.33,1.97,26,4.33,2.07,0.98,0.98,0.36,0.32,0.19,149.2
144,12,189,151191,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.57,0.38,0.15,121.03
147,112,23140,28230034,51,3.4,2.03,41,2.73,1.33,80,5.33,4.79,0.98,0.98,0.36,0.2,16.48,158.0
158,263,28194,32202282,99,6.19,3.45,47,2.94,1.29,169,10.56,10.61,0.97,0.95,0.5,0.39,19.36,115.34
159,122,6637,7290606,64,3.2,1.4,51,2.55,1.1,97,4.85,4.38,0.95,0.95,0.41,0.22,6.49,132.71
165,138,11599,13456194,46,4.18,1.89,37,3.36,1.63,87,7.91,5.24,1.0,1.0,0.37,0.21,3.88,123.0
182,181,22965,5447105,37,4.62,1.41,34,4.25,1.16,54,6.75,6.25,0.82,0.91,0.3,0.27,2.11,204.19
183,111,4217,5726630,21,4.2,1.3,20,4.0,1.22,28,5.6,2.3,0.79,0.85,0.12,0.09,0.58,216.74
184,33,238,158006,18,3.6,1.52,15,3.0,0.71,19,3.8,1.92,0.99,1.0,0.55,0.49,0.12,166.11
185,59,311,181699,17,3.4,1.82,19,3.8,1.92,24,4.8,2.59,1.0,1.0,0.48,0.38,0.11,154.16
186,27,288,119764,16,3.2,1.3,13,2.6,1.14,21,4.2,2.59,0.96,0.97,0.52,0.35,0.11,149.53
189,608,26767,33091943,104,3.06,1.32,99,2.91,1.08,136,4.0,4.27,0.73,0.85,0.25,0.24,0.39,228.82
190,709,2055,1227087,133,3.5,1.27,123,3.24,1.13,150,3.95,1.93,0.73,0.85,0.25,0.29,0.18,228.1
191,131,24299,30145776,45,3.0,1.51,43,2.87,1.41,72,4.8,4.13,0.99,0.97,0.45,0.35,4.25,163.63
192,41,2486,2746918,15,3.0,0.71,12,2.4,0.89,25,5.0,3.39,0.96,0.98,0.43,0.36,1.12,130.19
193,58,579,402791,21,2.62,0.74,19,2.38,1.3,29,3.62,1.19,0.97,0.92,0.33,0.19,0.1,122.43
196,54,4382,5155531,16,2.67,1.21,16,2.67,1.37,34,5.67,6.25,0.98,0.9,0.42,0.3,3.56,145.88
197,29,142,76133,16,2.67,1.03,17,2.83,1.47,19,3.17,1.33,0.96,0.94,0.38,0.22,0.07,137.96
198,76,3365,4293085,38,4.22,2.28,33,3.67,2.12,56,6.22,4.6,0.99,1.0,0.34,0.16,1.18,142.79
199,69,7349,9772364,22,3.67,1.97,19,3.17,1.17,33,5.5,5.75,0.95,0.96,0.48,0.43,0.19,141.31
200,46,517,473347,16,4.0,2.16,23,5.75,2.22,32,8.0,2.83,1.0,1.0,0.32,0.3,0.4,181.53
204,135,5978,7827180,28,4.67,1.86,22,3.67,1.03,43,7.17,4.62,0.85,0.95,0.35,0.51,1.95,204.58
205,108,349,167293,20,2.86,0.69,20,2.86,0.69,29,4.14,1.95,0.73,0.8,0.21,0.2,0.03,213.54
206,68,4117,5188139,27,3.38,1.3,24,3.0,1.51,46,5.75,5.9,0.98,0.96,0.43,0.29,0.46,147.95
207,50,332,116709,29,3.22,1.56,28,3.11,1.36,44,4.89,2.93,1.0,1.0,0.43,0.37,0.23,156.53
211,57,5628,7057487,23,3.29,0.95,17,2.43,0.98,33,4.71,3.3,0.97,0.97,0.43,0.43,1.08,117.27
212,56,722,327256,27,3.38,1.92,24,3.0,1.41,40,5.0,4.31,1.0,1.0,0.55,0.5,0.3,144.61
214,181,46216,60892793,29,4.14,1.57,22,3.14,1.07,56,8.0,6.16,1.0,1.0,0.39,0.27,0.54,115.2
217,53,3337,3736283,23,3.29,1.98,17,2.43,0.98,34,4.86,4.56,0.99,1.0,0.52,0.44,0.73,143.18
218,51,2152,2477195,26,3.25,2.05,23,2.88,1.81,36,4.5,4.5,0.98,1.0,0.55,0.5,0.26,131.29
219,55,609,470362,22,3.67,1.97,23,3.83,1.72,33,5.5,3.62,0.99,1.0,0.48,0.38,0.62,139.5
220,58,9637,13427265,21,3.5,2.07,17,2.83,1.6,31,5.17,4.62,1.0,0.98,0.42,0.37,2.51,117.53
221,122,514,143530,98,2.97,1.59,97,2.94,1.56,114,3.45,1.92,0.99,0.99,0.59,0.57,1.54,157.23
222,234,16399,20794860,122,3.3,1.45,110,2.97,1.26,163,4.41,2.44,0.99,0.99,0.49,0.43,2.17,136.85
223,322,29631,32227486,121,3.9,1.74,90,2.9,1.27,180,5.81,4.13,0.95,0.97,0.49,0.41,14.81,125.76
224,178,3629,3787882,32,5.33,2.16,27,4.5,1.64,49,8.17,4.4,0.85,0.93,0.35,0.27,0.66,206.67
225,448,1025,287446,113,2.76,1.11,113,2.76,1.18,124,3.02,1.33,0.85,0.93,0.42,0.44,0.82,183.29
226,111,6036,6780162,66,2.0,1.06,69,2.09,1.01,86,2.61,2.82,0.99,1.0,0.67,0.67,0.85,147.83
227,28,555,45298,15,3.75,0.5,12,3.0,1.15,17,4.25,1.26,1.0,1.0,0.71,0.72,0.44,160.82
228,86,516,160720,67,2.16,1.07,65,2.1,0.94,73,2.35,1.14,0.99,0.99,0.61,0.58,1.69,156.87
230,180,6009,3744414,126,3.07,1.56,102,2.49,1.1,146,3.56,2.16,0.94,0.93,0.6,0.51,5.72,149.31
232,72,3579,2433616,29,4.83,1.94,19,3.17,0.75,48,8.0,4.52,0.9,0.91,0.54,0.28,12.98,134.53
245,371,8496,9073285,79,3.76,2.3,70,3.33,1.43,113,5.38,5.37,0.74,0.85,0.27,0.27,2.35,213.43
246,61,449,361609,9,3.0,1.0,7,2.33,0.58,14,4.67,2.52,0.92,1.0,0.24,0.14,1.15,191.06
247,94,254,92271,17,3.4,1.14,16,3.2,0.84,25,5.0,3.0,0.77,0.87,0.25,0.25,0.43,212.01
248,79,16349,21965184,13,3.25,1.71,10,2.5,1.29,20,5.0,3.92,1.0,1.0,0.36,0.32,0.8,118.02
249,29,215,117390,16,3.2,1.48,12,2.4,0.89,19,3.8,1.64,1.0,1.0,0.47,0.44,3.16,137.51
250,121,5319,5687559,48,3.2,2.51,38,2.53,1.46,91,6.07,6.5,0.96,0.98,0.5,0.44,3.4,136.97
252,144,4789,5999973,31,3.88,1.46,25,3.12,0.83,39,4.88,1.96,0.86,0.96,0.28,0.32,2.98,179.58
253,35,373,386671,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.94,1.0,0.06,0.01,0.24,189.82
254,23,182,53918,10,2.5,1.73,11,2.75,2.06,17,4.25,4.27,1.0,1.0,0.55,0.51,0.05,140.7
255,88,3876,4458030,46,4.18,2.4,33,3.0,1.48,64,5.82,4.14,1.0,1.0,0.41,0.31,8.56,125.94
256,129,1511,545238,97,2.62,1.4,80,2.16,1.21,116,3.14,2.0,0.9,0.89,0.54,0.47,20.42,128.67
257,124,3192,2803729,60,3.75,1.88,42,2.62,0.96,86,5.38,4.38,0.99,0.99,0.44,0.35,7.54,120.41
258,176,19486,24415988,92,5.11,2.4,54,3.0,1.71,132,7.33,4.68,0.63,0.54,0.34,0.27,37.89,116.01
259,173,1092,966926,31,4.43,1.13,31,4.43,1.72,40,5.71,2.29,0.81,0.94,0.25,0.25,1.43,215.57
260,133,406,192173,24,4.0,1.26,23,3.83,1.17,30,5.0,1.79,0.79,0.95,0.36,0.4,0.58,216.79
261,35,991,761808,13,4.33,0.58,11,3.67,0.58,20,6.67,2.52,1.0,1.0,0.39,0.12,0.63,121.26
262,35,368,226855,16,2.67,1.97,13,2.17,1.17,19,3.17,2.64,1.0,1.0,0.66,0.62,0.28,147.95
263,25,200,108432,13,3.25,0.5,13,3.25,0.96,17,4.25,0.5,0.99,1.0,0.48,0.42,3.92,162.3
268,323,2261,2036897,72,3.43,1.78,69,3.29,1.15,82,3.9,3.0,0.74,0.84,0.27,0.28,0.7,218.54
269,54,1074,989357,41,2.28,1.02,42,2.33,1.03,45,2.5,1.34,0.99,0.98,0.49,0.38,2.32,143.51
270,31,934,883566,12,2.4,1.34,13,2.6,1.34,20,4.0,3.08,1.0,1.0,0.57,0.54,7.08,124.96
271,4,24,7864,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.96,0.98,0.55,0.5,0.12,105.0
272,58,9227,11559475,14,4.67,0.58,11,3.67,0.58,23,7.67,2.52,1.0,1.0,0.39,0.25,1.63,134.79
273,77,230,74087,17,3.4,1.67,16,3.2,1.3,20,4.0,2.35,0.75,0.85,0.29,0.25,0.03,221.72
274,177,1010,894277,41,4.56,1.42,33,3.67,1.12,50,5.56,3.24,0.83,0.97,0.29,0.32,0.12,216.03
275,37,431,396945,17,2.43,0.98,16,2.29,1.11,22,3.14,1.07,1.0,1.0,0.42,0.3,0.27,126.86
276,57,5044,6084435,29,2.9,1.52,26,2.6,1.26,45,4.5,3.6,0.97,0.98,0.44,0.4,3.7,131.95
277,115,786,411391,86,2.53,1.26,84,2.47,1.54,96,2.82,1.51,0.97,0.97,0.55,0.5,3.48,139.68
278,141,5069,5945290,118,2.81,1.37,109,2.6,1.29,130,3.1,1.69,0.99,0.98,0.49,0.44,1.34,133.92
279,218,3617,3589467,150,2.94,1.38,144,2.82,1.38,177,3.47,1.78,1.0,1.0,0.5,0.44,3.96,140.54
