id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,19,36,2031,17,3.4,0.55,19,3.8,1.1,18,3.6,0.89,1.0,1.0,0.39,0.42,8.86,176.24
120,20,65,4633,11,2.75,1.26,20,5.0,2.94,12,3.0,1.41,0.96,0.98,0.26,0.2,6.58,97.74
121,9,22,1166,7,1.4,0.89,9,1.8,1.1,9,1.8,1.1,0.97,0.96,0.83,0.84,13.47,58.13
122,17,54,3511,9,1.8,0.84,16,3.2,3.83,9,1.8,0.84,0.93,0.89,0.62,0.56,19.13,93.8
123,13,41,2152,6,2.0,0.0,13,4.33,2.31,7,2.33,0.58,1.0,1.0,0.47,0.46,15.09,110.4
124,15,39,2880,11,2.2,0.84,14,2.8,1.48,14,2.8,1.48,0.99,0.99,0.69,0.69,13.13,103.53
126,12,26,1923,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.48,0.18,179.39
127,6,12,826,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.67,0.78,11.04,120.5
128,5,18,1487,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.43,0.04,88.92
129,10,27,2027,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.6,0.68,5.4,128.21
131,7,11,1878,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.93,0.58,0.64,0.54,31.63,140.5
132,8,14,700,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.58,0.66,10.57,137.34
133,4,19,1040,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.25,7.85,70.75
134,8,36,2663,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.38,0.36,13.06,51.66
135,9,15,724,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.49,7.42,165.67
136,24,74,4852,14,2.8,1.1,24,4.8,3.77,14,2.8,1.1,1.0,1.0,0.36,0.35,9.78,178.26
137,14,46,2619,12,3.0,1.41,14,3.5,0.58,12,3.0,1.41,1.0,1.0,0.3,0.34,5.9,116.75
138,22,55,3415,15,2.5,1.87,22,3.67,1.86,17,2.83,2.14,0.99,0.99,0.32,0.32,8.86,110.86
139,4,19,1010,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.58,31.9,107.25
140,7,15,708,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.67,19.65,129.58
141,12,28,1947,9,2.25,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.58,0.64,16.58,92.29
142,13,41,2382,6,3.0,1.41,13,6.5,4.95,6,3.0,1.41,0.98,0.94,0.38,0.35,12.66,99.28
143,5,11,812,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.98,0.65,0.62,0.59,58.17
144,5,13,740,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.34,0.37,3.56,121.33
145,17,42,2529,14,2.8,1.1,17,3.4,1.52,14,2.8,1.1,0.96,0.97,0.48,0.53,1.97,118.88
146,16,51,3401,11,2.2,1.1,15,3.0,1.41,11,2.2,1.1,0.95,0.94,0.39,0.38,8.19,134.13
147,6,15,948,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.88,2.35,91.42
149,27,82,5116,18,2.25,0.71,27,3.38,1.69,21,2.62,0.74,1.0,1.0,0.52,0.57,17.21,122.26
150,22,53,3129,18,3.6,2.07,21,4.2,1.92,21,4.2,1.92,0.92,0.91,0.4,0.39,14.22,153.1
152,8,27,1630,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.4,26.9,89.04
153,12,25,1979,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,0.86,0.69,0.31,0.2,7.42,58.5
154,13,55,3635,11,1.57,0.53,13,1.86,0.69,11,1.57,0.53,0.98,0.99,0.47,0.47,24.52,72.57
155,31,81,4176,22,2.75,1.28,31,3.88,1.73,26,3.25,1.49,0.9,0.9,0.46,0.47,26.28,103.3
156,13,30,1568,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.42,0.46,6.48,142.04
158,39,158,8529,16,3.2,1.92,37,7.4,4.62,20,4.0,2.55,0.96,0.96,0.44,0.42,28.82,121.45
159,12,17,1085,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.89,0.92,0.21,0.25,0.67,153.72
160,65,186,11448,39,3.55,1.69,62,5.64,3.85,44,4.0,2.24,0.97,0.94,0.37,0.35,14.76,113.09
161,20,40,2355,12,4.0,1.0,19,6.33,1.15,15,5.0,1.73,1.0,1.0,0.26,0.31,3.53,161.3
163,12,19,1087,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.32,0.37,2.64,150.25
164,12,22,1658,9,3.0,1.73,12,4.0,1.0,10,3.33,1.15,0.96,0.8,0.42,0.4,0.24,154.99
165,22,58,3225,18,3.0,1.1,22,3.67,1.03,19,3.17,0.98,1.0,1.0,0.38,0.37,12.29,183.61
166,13,25,1633,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.29,0.22,172.32
167,10,14,704,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.95,0.98,0.22,0.23,1.0,179.58
168,9,25,1338,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.54,0.56,18.07,123.83
169,9,15,732,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.59,14.23,168.85
170,15,33,2320,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.98,0.98,0.38,0.39,8.06,174.7
171,29,59,3020,19,3.17,1.6,29,4.83,1.72,23,3.83,1.72,1.0,1.0,0.4,0.46,0.24,152.33
172,18,35,2068,14,2.8,1.48,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.54,0.57,4.81,125.67
173,56,79,3907,29,4.14,1.35,46,6.57,0.98,38,5.43,1.27,0.96,0.95,0.26,0.29,6.8,199.73
174,10,22,1144,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.58,0.62,18.89,155.71
175,14,23,1384,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.91,0.87,0.52,0.5,6.32,103.99
176,8,15,676,7,1.75,1.26,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.53,0.02,113.79
177,22,35,1676,19,3.17,0.41,22,3.67,0.52,22,3.67,0.52,1.0,1.0,0.38,0.36,5.27,122.97
178,14,16,744,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.36,0.43,1.03,174.21
179,15,41,2560,11,3.67,1.53,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.34,0.38,10.06,149.99
180,28,64,4012,16,3.2,0.84,27,5.4,2.19,21,4.2,0.45,1.0,1.0,0.35,0.37,6.86,140.54
181,9,29,1491,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.73,0.74,36.58,104.71
182,14,43,2765,7,2.33,0.58,14,4.67,3.79,7,2.33,0.58,0.96,0.97,0.5,0.54,6.35,140.07
183,7,11,538,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.95,0.75,0.76,10.55,91.33
184,10,28,1714,5,1.67,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.32,0.4,7.07,152.42
185,11,17,844,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.6,11.04,109.35
186,13,35,1994,7,1.75,0.96,13,3.25,1.5,11,2.75,1.71,0.98,0.99,0.44,0.41,23.5,111.4
187,28,79,4707,16,2.29,1.5,27,3.86,2.27,22,3.14,2.19,1.0,1.0,0.39,0.4,9.46,136.42
188,25,54,2847,17,3.4,1.67,24,4.8,3.63,18,3.6,1.82,1.0,1.0,0.47,0.49,17.38,128.93
189,8,14,916,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.7,21.33,132.78
190,23,51,3207,14,3.5,1.0,23,5.75,4.27,16,4.0,1.15,1.0,1.0,0.28,0.25,7.88,148.0
191,12,18,931,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.22,0.22,0.98,153.31
192,11,33,1725,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.36,0.37,14.48,156.25
193,9,26,1986,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.35,0.27,12.77,155.18
194,16,36,2459,13,3.25,1.5,16,4.0,1.15,15,3.75,0.96,0.98,0.91,0.53,0.55,14.05,164.64
195,26,48,2642,19,3.17,0.98,26,4.33,1.21,23,3.83,1.17,0.98,0.99,0.38,0.39,7.51,155.55
196,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,123.88
197,14,25,1694,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.98,0.97,0.46,0.42,12.02,144.98
198,17,65,5231,14,3.5,1.0,17,4.25,1.5,14,3.5,1.0,0.88,0.83,0.31,0.3,12.7,166.36
199,24,71,3900,15,2.14,0.9,24,3.43,1.27,18,2.57,0.98,1.0,1.0,0.5,0.5,25.76,102.89
201,15,32,1546,6,3.0,1.41,13,6.5,0.71,8,4.0,2.83,1.0,1.0,0.28,0.28,0.81,147.4
202,11,23,1753,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.82,0.69,0.64,16.89,97.37
203,14,59,3574,10,2.0,1.22,14,2.8,1.3,11,2.2,1.3,0.98,0.99,0.36,0.4,14.5,97.7
204,16,47,3246,9,1.8,0.84,15,3.0,1.41,14,2.8,1.3,0.95,0.93,0.49,0.52,6.61,111.72
205,16,34,2379,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,0.92,0.84,0.18,0.15,1.76,126.35
206,9,32,2336,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.34,0.3,15.78,103.5
208,11,22,1118,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.94,0.93,0.47,0.48,12.22,180.27
210,8,17,918,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.3,4.33,127.3
211,22,60,3786,11,2.2,0.84,22,4.4,3.91,13,2.6,1.14,1.0,1.0,0.62,0.61,13.55,90.4
212,7,27,1716,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.42,8.63,144.4
213,10,23,1736,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.89,0.48,0.43,5.57,144.79
214,15,37,2081,9,3.0,2.0,14,4.67,0.58,10,3.33,2.08,1.0,1.0,0.54,0.52,21.45,116.86
215,9,16,1046,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.2,2.61,158.68
216,8,21,1910,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.69,0.64,8.93,105.43
217,13,30,1810,9,2.25,1.89,13,3.25,2.63,10,2.5,2.38,0.92,0.86,0.44,0.4,6.29,91.23
218,7,15,712,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.38,10.63,185.56
219,16,42,2584,8,2.67,0.58,16,5.33,3.21,11,3.67,0.58,1.0,1.0,0.23,0.22,6.45,107.06
220,8,14,720,7,1.75,1.5,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.59,0.6,0.78,80.85
223,26,74,5822,17,2.12,1.13,26,3.25,2.76,20,2.5,1.6,0.98,0.98,0.6,0.58,15.15,86.6
224,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,108.25
225,12,30,1869,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.46,0.48,6.16,89.64
226,13,35,2307,8,1.6,0.89,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.59,0.6,16.15,111.2
228,7,23,1707,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.64,21.28,105.66
230,10,36,2418,7,2.33,2.31,10,3.33,2.08,10,3.33,2.08,0.96,0.95,0.43,0.37,33.47,82.12
232,2,4,224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.3,62.0
234,22,49,3544,16,2.0,0.76,22,2.75,1.67,18,2.25,1.04,0.93,0.84,0.53,0.46,15.23,100.2
236,13,41,2575,7,2.33,1.15,13,4.33,1.53,8,2.67,0.58,0.98,0.99,0.47,0.4,17.7,120.72
237,8,11,520,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.56,1.0,110.4
239,5,16,1100,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.68,17.34,136.75
240,17,35,1768,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.31,0.32,4.42,170.37
241,3,12,700,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.77,25.35,61.0
244,5,13,958,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.17,5.56,172.17
245,17,58,3621,11,2.2,1.1,17,3.4,1.52,12,2.4,1.52,0.99,0.99,0.42,0.4,22.53,87.43
246,16,49,2859,11,2.2,1.1,16,3.2,2.39,11,2.2,1.1,1.0,1.0,0.52,0.51,22.3,111.16
247,6,17,1294,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.78,0.63,0.48,22.76,92.17
249,6,15,980,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.61,1.95,133.39
250,5,20,1602,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,4.58,90.16
251,4,8,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,0.18,89.66
252,16,35,2327,10,2.5,1.29,16,4.0,1.41,13,3.25,0.96,1.0,1.0,0.5,0.53,10.26,122.49
255,10,32,2183,6,2.0,1.73,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.72,0.75,26.51,103.5
256,11,39,3072,7,2.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.47,0.56,10.86,132.5
257,9,18,1187,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.47,4.36,120.33
258,18,30,1750,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,0.97,0.97,0.32,0.32,5.52,152.4
259,15,37,2222,10,2.0,1.22,15,3.0,2.0,11,2.2,1.64,0.95,0.94,0.56,0.54,8.1,101.23
260,6,19,1046,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.54,4.77,82.12
261,4,10,594,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.3,0.88,105.75
262,11,19,1109,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.91,0.81,0.31,0.27,5.3,145.38
263,34,90,4502,23,2.88,1.25,31,3.88,1.73,28,3.5,1.6,0.97,0.96,0.32,0.32,20.75,180.86
264,30,108,8407,11,2.2,0.84,29,5.8,6.98,13,2.6,1.52,0.96,0.94,0.41,0.42,1.8,136.19
265,5,15,1041,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.59,12.31,58.42
266,17,43,2589,15,2.14,1.07,17,2.43,0.98,16,2.29,0.95,0.91,0.84,0.53,0.5,22.02,137.26
267,20,45,2551,13,1.86,1.21,20,2.86,2.12,15,2.14,1.07,0.97,0.93,0.67,0.65,19.02,114.18
270,10,15,772,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.5,3.95,134.92
272,6,12,715,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.45,123.5
273,4,7,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.59,93.0
274,9,19,1248,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.84,0.39,0.3,14.29,101.22
275,18,48,3221,13,2.17,0.41,17,2.83,0.98,16,2.67,0.82,0.97,0.97,0.54,0.51,15.18,185.14
276,6,14,952,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.84,0.29,0.28,6.94,123.84
277,7,16,1021,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.45,0.55,162.72
278,11,45,2922,8,2.0,0.0,11,2.75,1.5,9,2.25,0.5,1.0,1.0,0.26,0.28,15.39,115.52
279,10,21,1102,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.57,0.55,10.51,130.72
