id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,11,27,2111,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.38,0.37,1.81,162.29
90,9,15,724,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.55,21.14,170.92
91,9,18,960,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.3,0.28,126.05
92,15,31,1799,12,4.0,2.0,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.36,0.43,8.76,153.47
93,14,17,816,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.33,0.36,5.28,173.81
94,9,29,1897,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.51,3.12,146.95
95,29,71,3848,18,3.6,0.55,29,5.8,1.92,19,3.8,0.45,0.97,0.96,0.27,0.29,8.3,140.39
96,16,45,2674,12,3.0,1.41,15,3.75,2.06,15,3.75,2.06,0.98,0.98,0.48,0.46,28.09,147.81
98,8,23,1389,3,1.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.44,23.06,133.75
99,13,25,1139,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,6.84,217.22
100,8,15,817,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.93,0.43,0.43,6.81,171.0
101,8,25,1546,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.38,2.13,138.17
103,21,33,1613,14,4.67,1.15,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.35,0.37,6.14,210.08
104,27,63,4729,13,3.25,1.26,24,6.0,2.58,16,4.0,0.82,1.0,1.0,0.42,0.46,7.9,171.09
105,16,22,1027,8,2.67,1.53,14,4.67,3.21,11,3.67,2.31,1.0,1.0,0.26,0.28,0.2,200.0
106,23,54,3148,14,2.8,1.1,21,4.2,2.95,15,3.0,1.41,1.0,1.0,0.55,0.55,11.78,146.24
108,13,50,4134,8,4.0,0.0,13,6.5,2.12,10,5.0,0.0,1.0,1.0,0.26,0.33,1.69,130.07
109,38,90,4467,23,3.83,1.94,34,5.67,2.07,26,4.33,1.97,1.0,1.0,0.43,0.46,13.72,151.15
110,19,46,2559,13,3.25,1.89,18,4.5,2.38,14,3.5,1.91,0.98,0.98,0.4,0.39,14.26,162.9
111,37,67,3722,30,4.29,1.38,33,4.71,1.38,30,4.29,1.38,1.0,1.0,0.32,0.3,4.83,151.48
112,13,34,1899,9,3.0,2.0,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.4,0.39,28.5,118.55
113,11,25,1266,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.93,0.89,0.33,0.36,16.93,165.17
115,12,45,2476,7,2.33,0.58,12,4.0,1.73,7,2.33,0.58,0.99,0.99,0.32,0.33,20.06,100.78
117,18,46,2666,12,2.4,1.14,17,3.4,2.7,13,2.6,1.14,1.0,1.0,0.66,0.68,19.5,105.3
118,16,47,4199,9,2.25,1.26,16,4.0,1.41,9,2.25,1.26,1.0,1.0,0.26,0.22,11.98,112.21
120,22,56,3745,20,2.86,0.9,22,3.14,0.38,22,3.14,0.38,0.98,0.99,0.35,0.39,2.94,124.27
121,9,25,1571,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.46,32.9,89.25
122,17,31,1713,13,2.17,1.94,17,2.83,1.83,16,2.67,1.75,1.0,1.0,0.51,0.53,10.87,109.32
123,23,56,3306,19,3.17,1.6,22,3.67,2.34,19,3.17,1.6,0.98,0.99,0.34,0.31,3.96,93.29
124,12,28,1960,10,2.0,1.0,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.49,0.51,0.72,113.05
125,27,61,3639,13,3.25,0.5,23,5.75,4.86,14,3.5,0.58,1.0,1.0,0.23,0.23,3.79,143.39
126,44,101,6258,22,2.75,1.04,32,4.0,3.34,22,2.75,1.04,0.98,0.98,0.37,0.41,7.82,178.86
127,20,38,2100,11,2.75,1.26,14,3.5,2.08,14,3.5,2.08,0.95,0.96,0.33,0.34,8.86,142.66
128,12,22,1104,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.66,0.72,20.45,168.19
129,10,27,1637,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.5,0.48,16.93,98.46
130,8,26,2296,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.47,0.5,128.67
131,7,20,1351,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.36,20.69,139.42
132,20,60,3857,17,2.12,1.13,20,2.5,1.51,19,2.38,1.51,0.98,0.96,0.48,0.48,12.68,128.27
133,4,16,1103,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.51,42.76,60.17
134,19,42,2509,12,3.0,0.82,19,4.75,2.22,16,4.0,1.83,0.94,0.91,0.57,0.58,13.58,88.19
135,7,15,976,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.67,0.65,12.27,107.0
136,19,63,4226,12,2.4,0.55,19,3.8,2.39,12,2.4,0.55,1.0,1.0,0.32,0.29,22.59,95.02
137,26,82,4953,17,3.4,2.3,26,5.2,3.63,18,3.6,2.41,1.0,1.0,0.37,0.35,8.68,100.76
138,8,26,1657,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.57,11.58,108.25
140,17,62,4041,15,2.5,1.87,17,2.83,1.94,15,2.5,1.87,0.99,1.0,0.44,0.5,9.16,80.35
141,8,22,1254,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.97,0.94,0.72,0.7,19.01,128.8
142,6,11,556,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.59,1.68,134.89
143,3,17,936,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.59,0.59,47.35,59.33
144,4,7,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,0.14,123.0
147,6,14,907,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.48,16.55,126.75
149,9,12,548,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.5,4.51,175.75
150,11,35,1969,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,0.98,0.97,0.55,0.53,24.82,79.46
151,13,45,2736,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.41,0.43,13.45,123.93
152,30,100,6451,16,2.29,0.95,30,4.29,2.36,17,2.43,1.13,0.97,0.97,0.5,0.49,18.54,110.28
153,20,40,3154,17,4.25,2.06,20,5.0,2.45,20,5.0,2.45,0.98,0.98,0.31,0.33,5.91,126.71
154,7,19,1034,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.86,0.86,0.68,0.68,29.17,145.5
155,21,54,3241,12,2.4,1.14,21,4.2,1.64,14,2.8,1.48,1.0,1.0,0.48,0.46,14.52,133.0
156,11,23,1437,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.54,0.61,4.98,119.0
157,16,30,1729,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,0.97,0.97,0.4,0.47,1.91,180.21
158,33,114,5848,18,4.5,1.0,33,8.25,7.18,20,5.0,0.82,0.96,0.94,0.24,0.28,1.03,155.05
160,23,50,2897,17,2.83,1.17,22,3.67,1.75,22,3.67,1.75,0.99,0.99,0.46,0.49,16.72,154.39
161,10,17,922,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.8,0.32,0.31,5.32,145.33
162,11,22,1706,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.98,0.27,0.19,7.68,195.85
163,34,78,4649,25,3.57,1.27,34,4.86,2.12,27,3.86,1.35,0.98,0.97,0.32,0.32,7.56,151.89
165,33,75,4203,19,3.17,1.72,31,5.17,3.54,25,4.17,2.14,0.99,0.98,0.42,0.41,6.54,157.98
166,28,39,2126,14,2.33,1.37,19,3.17,2.48,18,3.0,2.1,1.0,1.0,0.44,0.46,2.83,168.5
167,20,42,2636,13,2.6,0.89,16,3.2,0.45,13,2.6,0.89,0.95,0.92,0.31,0.32,1.63,154.35
168,13,21,1036,9,3.0,1.0,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.31,0.32,7.71,179.33
169,19,37,1934,15,2.5,1.05,19,3.17,1.33,18,3.0,1.55,0.96,0.92,0.48,0.49,18.46,141.68
170,9,14,604,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,0.75,145.85
171,27,72,3553,17,4.25,1.26,26,6.5,1.73,17,4.25,1.26,1.0,1.0,0.52,0.55,17.15,134.62
172,7,19,1457,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.84,0.58,0.54,0.38,24.48,92.66
173,12,25,1303,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.28,12.4,170.81
174,16,29,1382,9,2.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.33,0.36,5.84,205.68
175,30,65,4460,25,3.12,0.99,29,3.62,1.51,28,3.5,1.2,0.94,0.93,0.28,0.25,5.78,149.67
176,10,20,1167,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.48,0.45,23.67,101.17
177,45,73,4513,41,3.73,2.2,45,4.09,2.3,44,4.0,2.37,0.96,0.95,0.37,0.34,4.82,132.85
178,10,15,1475,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.87,0.22,0.29,0.9,118.83
179,7,11,536,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.56,8.02,118.05
180,14,30,2358,9,3.0,1.0,13,4.33,3.21,12,4.0,2.65,0.92,0.88,0.48,0.41,17.01,102.21
181,14,42,2955,11,2.2,1.3,13,2.6,1.52,12,2.4,1.14,0.98,0.98,0.58,0.53,10.06,105.21
182,5,16,1301,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.82,0.32,0.26,9.48,152.75
183,17,22,1016,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.49,0.5,12.7,149.13
184,13,24,1250,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.87,0.82,0.34,0.4,3.56,184.45
185,24,55,3261,18,3.0,1.55,24,4.0,2.76,20,3.33,1.86,0.94,0.92,0.57,0.55,7.86,147.72
186,9,19,960,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,1.55,202.75
187,5,13,674,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.53,17.3,123.66
188,21,35,1642,16,3.2,1.92,20,4.0,2.24,18,3.6,1.67,1.0,1.0,0.25,0.25,4.91,156.28
189,21,40,2125,17,2.83,1.17,21,3.5,1.38,20,3.33,1.37,1.0,1.0,0.51,0.51,6.02,121.71
190,39,43,1950,35,3.5,1.27,39,3.9,1.52,38,3.8,1.4,0.99,0.99,0.34,0.36,1.27,156.37
191,8,28,1783,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.45,0.4,21.89,79.5
192,12,26,1563,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.56,7.66,172.7
193,10,30,1791,6,2.0,1.0,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.66,0.63,25.65,144.28
194,50,141,8923,32,4.0,1.31,50,6.25,2.25,37,4.62,2.2,0.99,0.99,0.49,0.47,19.5,137.22
195,24,57,3602,15,3.75,0.96,22,5.5,2.38,20,5.0,2.16,0.96,0.98,0.46,0.5,12.96,158.4
196,13,16,832,9,2.25,0.96,13,3.25,2.06,13,3.25,2.06,0.96,0.94,0.5,0.48,3.85,141.95
197,14,31,1610,9,2.25,0.96,14,3.5,1.73,11,2.75,1.5,1.0,1.0,0.46,0.49,14.51,140.04
198,18,47,3026,15,2.5,1.52,18,3.0,1.9,16,2.67,1.86,1.0,1.0,0.45,0.44,8.72,140.88
199,31,135,10150,9,3.0,1.0,30,10.0,8.89,12,4.0,2.65,1.0,1.0,0.46,0.47,20.93,114.19
201,23,64,3514,11,2.2,1.1,20,4.0,1.22,15,3.0,1.0,0.99,0.99,0.46,0.52,9.29,156.14
203,18,71,4250,12,2.4,1.34,18,3.6,1.67,14,2.8,1.79,0.99,0.98,0.56,0.6,21.73,96.97
204,7,16,1013,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,16.34,89.58
205,7,16,1079,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.53,1.42,79.66
209,10,31,2086,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.47,12.13,141.64
210,9,23,1402,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,0.95,0.97,0.68,0.75,18.99,145.12
212,13,28,2006,10,3.33,1.15,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.23,0.19,6.62,143.53
213,12,39,3013,8,2.67,0.58,12,4.0,2.0,8,2.67,0.58,0.93,0.95,0.46,0.46,16.48,65.97
214,21,42,2432,13,1.86,1.57,20,2.86,2.04,19,2.71,1.7,1.0,1.0,0.42,0.41,4.27,75.88
215,24,68,4038,13,1.86,1.07,24,3.43,3.26,14,2.0,1.15,0.9,0.92,0.66,0.68,34.01,87.68
217,9,19,1769,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.88,0.73,0.48,0.37,13.45,91.19
218,8,21,1154,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.57,0.58,15.87,117.92
220,16,26,1458,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,0.95,0.91,0.39,0.41,0.69,158.55
221,10,22,1126,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,0.97,0.97,0.55,0.6,19.09,176.5
222,22,56,3447,19,4.75,0.96,22,5.5,2.38,19,4.75,0.96,0.92,0.93,0.24,0.26,6.08,117.38
223,18,52,3181,16,2.67,0.82,18,3.0,0.89,18,3.0,0.89,0.98,0.99,0.4,0.4,11.79,90.85
224,8,13,923,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.79,0.75,0.33,82.44
225,6,17,844,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.28,3.41,130.22
226,6,17,1323,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.93,21.25,92.75
227,4,10,526,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,5.01,103.0
228,12,43,2968,6,1.5,0.58,10,2.5,0.58,6,1.5,0.58,0.97,0.98,0.4,0.42,12.65,93.69
230,18,56,3144,9,2.25,0.96,15,3.75,0.96,10,2.5,1.0,1.0,1.0,0.43,0.42,22.78,162.82
233,3,6,336,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,31.62,60.75
234,5,13,541,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.96,0.43,0.42,7.92,99.88
235,3,8,384,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.59,15.86,195.75
236,13,38,2422,7,3.5,2.12,13,6.5,0.71,8,4.0,2.83,1.0,1.0,0.47,0.4,20.92,118.35
237,6,15,767,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.5,0.53,21.2,154.67
240,18,31,1757,15,3.75,2.36,16,4.0,2.16,15,3.75,2.36,0.91,0.85,0.44,0.46,5.84,147.99
241,31,97,6694,15,3.0,1.0,31,6.2,2.49,18,3.6,0.55,0.98,0.98,0.45,0.45,12.39,132.52
242,14,38,2598,12,3.0,1.41,14,3.5,1.91,12,3.0,1.41,0.97,0.98,0.5,0.5,22.79,93.83
244,9,30,2149,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.6,0.63,10.83,112.19
247,12,43,3789,6,1.2,0.45,12,2.4,0.55,12,2.4,0.55,0.9,0.83,0.48,0.41,8.42,96.27
248,15,41,2175,8,2.0,0.82,15,3.75,1.26,12,3.0,1.41,0.96,0.97,0.45,0.48,17.13,147.56
249,11,32,2166,7,2.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.33,0.36,3.98,103.04
250,13,40,2668,6,1.5,1.29,13,3.25,1.71,9,2.25,1.89,1.0,1.0,0.26,0.2,5.91,87.45
251,23,39,2610,14,3.5,1.91,22,5.5,3.32,22,5.5,3.32,0.92,0.84,0.32,0.24,13.5,124.15
253,4,24,1318,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.6,0.62,0.32,0.22,26.72,103.75
257,4,8,436,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.54,2.47,92.34
258,13,31,1692,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.91,0.88,0.61,0.61,22.24,117.92
259,11,22,1276,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.35,0.35,1.44,127.79
260,6,13,881,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.9,15.8,132.0
262,9,15,799,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.93,0.13,0.15,1.25,138.02
263,20,38,2234,11,3.67,0.58,16,5.33,0.58,14,4.67,1.15,1.0,1.0,0.19,0.17,5.73,157.0
264,12,33,2243,8,2.0,0.82,11,2.75,1.5,10,2.5,1.0,0.96,0.99,0.46,0.42,18.17,130.0
266,13,24,1215,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.43,0.46,13.71,151.84
267,24,92,5844,12,2.0,1.67,24,4.0,4.0,14,2.33,1.86,1.0,1.0,0.39,0.38,17.89,138.56
268,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.67,106.0
269,12,24,1383,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.21,0.21,1.28,190.4
270,31,66,3868,22,4.4,1.52,31,6.2,3.03,28,5.6,2.3,0.97,0.94,0.34,0.31,10.06,170.72
271,14,34,2087,7,2.33,0.58,14,4.67,2.89,14,4.67,2.89,0.95,0.98,0.52,0.58,6.06,103.1
272,15,32,1931,9,3.0,1.73,13,4.33,1.15,11,3.67,1.53,0.96,0.85,0.3,0.24,8.55,163.51
274,7,19,1246,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.58,0.58,17.71,74.79
276,24,79,5784,18,2.57,1.13,23,3.29,2.21,20,2.86,1.21,1.0,1.0,0.41,0.39,9.95,112.86
277,20,36,1791,18,3.6,1.67,20,4.0,2.12,20,4.0,2.12,0.96,0.96,0.38,0.41,10.01,149.58
279,18,54,3195,8,2.0,0.82,18,4.5,2.52,11,2.75,0.96,0.98,0.96,0.52,0.51,31.02,112.19
