id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,26,1793,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.3,0.26,5.78,204.75
54,13,50,4149,9,2.25,1.26,11,2.75,0.96,10,2.5,1.29,0.98,0.88,0.31,0.28,9.73,144.04
56,17,36,2102,12,3.0,0.82,17,4.25,2.06,15,3.75,1.26,0.96,0.97,0.28,0.3,0.09,191.89
59,15,42,2769,13,2.17,0.98,15,2.5,0.84,15,2.5,0.84,0.97,0.96,0.39,0.38,8.37,118.86
60,12,25,1489,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.96,0.97,0.41,0.4,10.51,135.58
62,15,34,2461,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.36,0.36,4.9,134.99
64,7,23,1924,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.87,0.91,0.24,0.26,0.11,197.3
65,39,108,6876,25,3.12,1.46,38,4.75,2.12,29,3.62,1.51,1.0,0.99,0.44,0.43,8.88,117.5
66,12,31,2000,10,2.0,1.73,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.5,0.53,7.75,107.57
67,12,22,1036,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.49,14.26,167.1
68,32,79,4993,26,3.25,1.58,32,4.0,1.85,28,3.5,1.69,0.99,1.0,0.37,0.43,8.73,168.16
69,30,78,4417,26,3.25,1.04,30,3.75,1.39,29,3.62,1.41,0.99,0.97,0.44,0.42,16.32,174.74
70,24,61,4531,16,3.2,1.79,22,4.4,4.34,22,4.4,4.34,0.99,0.99,0.49,0.49,9.81,134.78
71,12,15,705,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.87,0.84,0.4,0.41,10.54,172.9
73,23,50,2358,19,2.71,0.95,20,2.86,1.07,20,2.86,1.07,1.0,1.0,0.37,0.39,6.75,203.23
74,19,31,1731,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.97,0.98,0.27,0.33,0.02,158.51
75,28,63,3166,19,3.17,1.33,26,4.33,2.58,21,3.5,1.76,0.95,0.95,0.4,0.4,12.31,166.15
76,17,62,3069,12,3.0,1.41,17,4.25,2.22,15,3.75,1.71,0.83,0.86,0.24,0.22,6.69,124.63
77,16,34,2269,13,4.33,1.15,15,5.0,1.73,14,4.67,1.53,0.97,0.98,0.47,0.52,13.92,136.61
78,7,12,819,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.26,0.75,170.92
79,15,55,3103,10,3.33,1.53,15,5.0,4.36,11,3.67,2.08,1.0,1.0,0.44,0.46,7.41,156.32
80,23,51,3135,20,2.86,1.68,22,3.14,1.68,22,3.14,1.68,0.95,0.96,0.49,0.53,12.81,131.36
81,10,17,1015,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.9,0.33,0.4,0.29,179.55
82,23,41,2199,17,4.25,2.87,20,5.0,2.58,18,4.5,3.0,0.97,0.95,0.32,0.33,6.6,174.69
83,12,21,996,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.43,6.03,180.12
84,14,44,2914,5,1.67,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.43,0.41,13.66,78.22
85,30,50,2685,22,3.67,1.21,25,4.17,1.17,23,3.83,1.33,1.0,1.0,0.34,0.38,8.23,170.16
86,11,29,1510,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.4,0.41,11.64,186.56
87,18,31,1924,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.95,0.35,0.46,0.6,168.77
88,22,52,3035,14,2.8,0.84,17,3.4,0.55,14,2.8,0.84,1.0,1.0,0.35,0.38,10.25,153.91
89,19,50,2762,11,2.75,0.96,14,3.5,0.58,12,3.0,0.82,0.98,0.88,0.32,0.3,16.8,136.06
90,11,22,1323,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.32,8.91,138.84
91,14,32,2019,10,2.5,1.29,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.42,0.41,21.88,118.88
93,8,18,1123,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.23,0.21,1.27,204.08
94,23,44,2562,18,6.0,2.0,22,7.33,2.08,20,6.67,2.31,1.0,1.0,0.2,0.24,4.63,174.86
95,28,56,2877,23,4.6,1.14,26,5.2,1.3,23,4.6,1.14,0.96,0.94,0.36,0.42,8.7,136.47
96,18,59,3422,13,3.25,0.5,17,4.25,1.26,14,3.5,0.58,0.98,0.99,0.34,0.36,9.11,143.36
97,21,71,4290,12,3.0,1.41,17,4.25,1.5,13,3.25,1.26,1.0,1.0,0.32,0.33,11.09,178.96
100,53,66,3177,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.56,0.62,14.26,166.38
101,97,121,5655,15,3.75,2.36,18,4.5,3.79,18,4.5,3.79,1.0,1.0,0.26,0.29,1.3,215.81
102,17,21,996,9,3.0,0.0,15,5.0,0.0,12,4.0,0.0,1.0,1.0,0.32,0.37,3.03,216.9
103,7,14,611,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.85,0.16,0.16,1.63,226.46
104,24,46,2506,13,3.25,1.5,21,5.25,3.4,18,4.5,3.11,1.0,1.0,0.19,0.22,1.98,181.19
105,17,32,1587,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.26,0.3,7.85,205.94
106,21,59,3739,17,2.83,0.75,20,3.33,0.82,17,2.83,0.75,1.0,1.0,0.3,0.26,12.62,106.56
107,16,43,2540,10,2.5,1.29,15,3.75,2.36,10,2.5,1.29,0.98,0.99,0.65,0.61,14.85,114.34
108,20,58,4249,12,4.0,1.0,20,6.67,4.73,13,4.33,1.15,0.96,0.97,0.34,0.37,6.67,146.76
109,21,60,3365,15,3.75,0.96,20,5.0,1.83,15,3.75,0.96,0.97,0.98,0.2,0.2,3.57,175.95
110,5,15,681,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.68,39.6,106.38
111,43,102,5563,33,4.12,0.99,41,5.12,1.81,33,4.12,0.99,0.98,0.97,0.4,0.4,10.97,155.08
112,22,44,2474,18,3.6,1.82,21,4.2,1.79,21,4.2,1.79,0.96,0.96,0.32,0.32,5.45,167.06
113,15,44,2043,11,2.75,1.71,13,3.25,2.63,11,2.75,1.71,1.0,1.0,0.46,0.49,25.45,147.9
114,17,50,2676,15,3.0,1.0,17,3.4,1.34,16,3.2,1.1,0.97,0.97,0.35,0.39,17.15,125.86
115,9,22,1190,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.31,6.61,111.81
116,17,40,2209,13,3.25,0.96,16,4.0,1.83,13,3.25,0.96,0.92,0.94,0.34,0.36,10.58,118.66
117,3,13,557,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.73,15.86,59.0
118,12,34,1937,7,1.4,0.55,12,2.4,1.14,8,1.6,0.55,1.0,1.0,0.76,0.75,23.15,72.88
