id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,92,4787,5198463,64,5.82,4.02,31,2.82,1.66,89,8.09,7.65,0.95,0.93,0.52,0.51,71.76,119.96
29,144,22928,2130885,99,4.5,2.06,86,3.91,1.74,130,5.91,3.31,0.87,0.88,0.56,0.55,17.86,115.85
30,65,1650,742641,47,2.94,1.48,43,2.69,1.62,57,3.56,2.0,0.69,0.73,0.62,0.57,10.59,94.66
31,74,1818,599029,49,3.77,2.28,42,3.23,2.13,63,4.85,2.64,0.65,0.67,0.61,0.56,31.11,105.22
32,29,4442,3860998,17,4.25,2.63,13,3.25,1.26,23,5.75,5.56,0.87,0.81,0.44,0.28,8.52,59.03
35,271,4183,1461902,140,5.0,1.94,93,3.32,1.47,233,8.32,4.25,0.94,0.93,0.53,0.49,18.23,98.58
36,229,13683,12240326,136,4.39,1.54,98,3.16,1.19,187,6.03,2.83,0.71,0.72,0.41,0.31,16.14,98.74
37,144,1838,521997,76,4.0,1.67,65,3.42,1.26,114,6.0,3.37,0.95,0.92,0.54,0.47,3.88,108.66
42,483,32956,24343408,281,5.73,2.86,204,4.16,1.64,375,7.65,5.99,0.89,0.87,0.43,0.33,40.42,145.78
43,187,7473,5413759,113,4.04,1.43,86,3.07,1.18,164,5.86,3.04,0.82,0.81,0.49,0.39,8.6,113.76
44,121,1740,720141,102,3.78,1.48,75,2.78,1.31,110,4.07,1.73,0.99,0.99,0.6,0.49,9.23,113.39
45,101,5533,3533346,67,4.19,3.41,47,2.94,1.57,87,5.44,5.03,0.58,0.57,0.62,0.58,58.33,119.65
46,169,5373,3661035,88,6.29,3.31,52,3.71,1.86,145,10.36,6.21,0.89,0.87,0.34,0.2,21.52,97.49
49,80,6312,4840664,57,3.8,1.32,51,3.4,1.06,68,4.53,1.64,0.89,0.87,0.42,0.35,19.84,131.03
50,148,5236,3717288,107,4.46,1.67,78,3.25,1.11,123,5.12,2.07,0.97,0.96,0.53,0.44,12.28,145.34
51,319,90675,112073208,177,5.06,2.09,120,3.43,1.48,256,7.31,3.91,0.91,0.9,0.44,0.34,17.4,101.15
52,177,8028,6282283,115,4.26,1.89,89,3.3,1.51,155,5.74,2.21,0.73,0.71,0.46,0.37,27.48,130.82
56,49,19275,22527464,29,4.14,1.46,22,3.14,1.35,45,6.43,3.46,0.61,0.51,0.37,0.34,22.0,84.01
57,238,5995,1249161,149,4.97,1.38,117,3.9,1.21,178,5.93,2.27,0.9,0.9,0.56,0.54,16.1,151.82
58,118,1305,586628,86,4.78,2.67,67,3.72,2.14,103,5.72,4.0,0.89,0.89,0.54,0.45,6.13,113.25
59,40,320,92939,28,4.0,1.63,24,3.43,1.4,31,4.43,1.72,0.85,0.86,0.67,0.61,4.04,135.19
60,186,20464,22002436,86,8.6,3.75,33,3.3,0.48,151,15.1,7.08,0.99,0.99,0.37,0.18,13.47,88.16
63,117,1057,316001,60,4.29,1.73,51,3.64,1.5,85,6.07,3.89,0.87,0.86,0.52,0.49,6.13,146.07
64,142,10538,11805063,89,4.68,1.95,72,3.79,1.36,105,5.53,2.82,0.74,0.69,0.39,0.39,11.38,150.08
65,196,36792,44177458,128,4.0,1.8,106,3.31,1.57,167,5.22,3.06,0.69,0.65,0.58,0.54,19.2,114.64
66,152,2573,1132410,89,4.05,2.15,71,3.23,1.93,136,6.18,4.75,0.86,0.84,0.53,0.47,14.2,87.59
67,59,1123,445642,39,3.9,0.74,33,3.3,1.06,54,5.4,0.97,0.85,0.88,0.48,0.46,10.29,115.29
70,108,3556,2656198,73,3.32,1.46,65,2.95,1.68,89,4.05,1.86,0.97,0.97,0.57,0.54,13.31,116.48
71,670,3426,886554,53,3.79,1.72,44,3.14,1.17,77,5.5,4.18,1.0,1.0,0.58,0.42,1.72,105.4
72,283,9872,11459595,148,4.48,2.25,123,3.73,1.75,187,5.67,3.17,0.9,0.9,0.45,0.4,8.46,117.98
73,45,2376,1812782,33,2.75,2.09,28,2.33,1.23,39,3.25,2.73,0.87,0.86,0.49,0.42,12.39,103.99
75,152,9002,7945658,97,5.39,2.15,83,4.61,1.82,129,7.17,3.45,0.86,0.83,0.57,0.5,15.28,122.45
85,25,1589,1454204,18,6.0,1.73,9,3.0,1.0,19,6.33,2.31,0.63,0.64,0.33,0.31,10.16,117.6
86,11,61,26499,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.33,0.46,0.36,0.28,0.04,113.6
87,112,2623,1405499,69,3.63,1.67,59,3.11,1.52,85,4.47,2.22,0.61,0.58,0.5,0.45,8.68,140.34
88,33,1030,394206,26,5.2,4.49,18,3.6,2.41,30,6.0,5.57,0.74,0.72,0.68,0.68,17.79,145.63
91,77,1426,1257286,56,4.0,1.41,49,3.5,1.29,62,4.43,1.99,1.0,0.99,0.62,0.58,12.95,165.34
95,123,2706,1805092,69,5.75,3.31,49,4.08,2.15,99,8.25,5.58,0.79,0.82,0.51,0.42,11.28,121.18
97,75,4619,1587070,45,6.43,1.72,30,4.29,1.5,62,8.86,2.41,1.0,1.0,0.35,0.25,10.02,118.44
98,90,2058,850278,40,5.71,3.15,24,3.43,1.81,67,9.57,6.55,0.97,0.97,0.7,0.64,15.26,93.35
99,665,107199,141430409,412,17.17,40.72,238,9.92,20.83,563,23.46,59.08,0.97,0.97,0.46,0.41,46.85,137.79
100,197,18410,24410785,154,25.67,41.81,82,13.67,19.73,181,30.17,50.82,0.87,0.85,0.3,0.3,49.1,133.74
101,23,304,86376,15,2.5,1.38,13,2.17,0.75,21,3.5,3.27,0.79,0.75,0.56,0.51,1.4,123.75
102,58,583,181152,45,3.21,1.76,38,2.71,1.54,51,3.64,1.74,0.93,0.93,0.61,0.56,8.7,131.9
105,52,406,142729,41,3.73,1.68,43,3.91,1.14,48,4.36,1.21,0.9,0.91,0.54,0.47,6.42,149.87
106,11,130,69785,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.44,0.39,1.86,135.31
107,8,60,12959,6,3.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.16,0.1,28.18,160.17
108,88,1272,436938,69,3.83,1.76,61,3.39,1.14,79,4.39,2.23,0.83,0.8,0.54,0.49,8.78,133.73
112,98,2081,1666955,72,3.43,1.94,52,2.48,1.17,88,4.19,2.64,0.86,0.84,0.48,0.37,3.77,115.28
114,213,38086,40262225,117,3.77,1.36,82,2.65,1.02,162,5.23,2.53,0.83,0.83,0.51,0.43,18.64,97.86
115,104,13823,12921180,74,2.96,1.79,53,2.12,0.93,91,3.64,2.23,0.8,0.8,0.57,0.48,16.52,87.0
