id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
249,117,851,248197,94,2.54,1.52,102,2.76,1.38,113,3.05,1.65,0.9,0.9,0.48,0.46,1.11,153.49
250,9,20,1159,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,2.2,168.62
252,118,1738,928656,97,2.85,1.54,89,2.62,1.41,112,3.29,2.02,0.85,0.83,0.5,0.45,1.8,119.23
253,128,3043,1885475,97,2.77,1.99,93,2.66,1.55,122,3.49,2.89,0.75,0.71,0.44,0.38,2.51,142.5
254,80,704,241268,69,2.46,1.37,73,2.61,1.59,79,2.82,1.54,0.84,0.82,0.47,0.43,2.54,151.94
255,143,614,155839,124,3.18,1.67,129,3.31,1.87,139,3.56,1.89,0.93,0.91,0.47,0.45,1.3,142.58
256,113,1283,963844,88,2.67,1.24,101,3.06,1.37,111,3.36,1.56,0.88,0.86,0.46,0.45,1.18,155.55
257,3,4,212,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.18,59.75
258,11,21,1088,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.33,3.0,173.04
259,99,1470,1006815,73,2.7,1.51,89,3.3,1.88,86,3.19,1.82,0.91,0.89,0.42,0.39,1.79,142.0
260,119,1514,836301,99,2.75,1.57,102,2.83,1.38,115,3.19,2.16,0.87,0.85,0.53,0.47,1.44,116.53
261,167,2197,911520,126,3.07,1.56,116,2.83,1.5,156,3.8,2.04,0.76,0.73,0.47,0.4,3.22,131.09
262,153,1453,509105,113,2.9,1.64,112,2.87,1.4,145,3.72,2.18,0.89,0.85,0.5,0.44,4.47,137.52
263,209,1078,369609,122,3.05,1.62,143,3.58,1.5,136,3.4,2.31,0.92,0.91,0.36,0.36,0.25,158.8
265,16,21,1080,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.96,0.93,0.55,0.57,1.03,121.22
266,123,722,181328,101,2.73,1.39,109,2.95,1.51,118,3.19,1.9,0.9,0.87,0.5,0.49,2.27,106.42
267,229,2548,667254,138,3.21,3.17,127,2.95,1.56,182,4.23,6.18,0.89,0.86,0.46,0.44,3.07,123.36
268,116,3089,541554,92,2.71,1.59,83,2.44,1.24,106,3.12,1.97,0.8,0.78,0.51,0.44,1.7,118.9
269,149,1119,407759,121,2.81,1.47,123,2.86,1.28,144,3.35,1.99,0.89,0.85,0.46,0.47,1.63,150.07
272,9,13,636,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.28,1.02,181.72
273,24,80,5046,9,1.8,1.1,23,4.6,3.29,10,2.0,1.41,1.0,1.0,0.41,0.4,5.72,79.34
275,75,685,260016,58,2.76,1.26,57,2.71,1.42,70,3.33,1.49,0.89,0.88,0.46,0.4,2.1,131.6
276,51,609,258243,32,2.46,1.51,41,3.15,1.68,48,3.69,2.25,0.95,0.91,0.4,0.4,3.82,132.99
277,110,847,202815,85,3.04,1.62,96,3.43,1.64,105,3.75,2.38,0.97,0.96,0.47,0.43,1.96,155.79
278,14,33,1649,6,2.0,0.0,13,4.33,2.52,8,2.67,1.15,0.9,0.89,0.32,0.31,1.98,130.64
279,9,14,700,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.64,1.98,123.54
