id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,13,21,1025,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.92,0.14,0.14,0.26,218.14
90,9,23,1391,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.23,5.82,156.11
91,13,34,1850,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.28,0.27,9.87,105.51
92,5,18,1207,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.73,0.71,42.86,82.56
93,42,74,3643,32,4.57,1.99,37,5.29,2.43,34,4.86,1.95,0.98,0.98,0.27,0.29,2.5,160.03
94,30,57,2967,23,3.29,1.7,30,4.29,2.93,27,3.86,2.54,0.99,0.99,0.39,0.38,6.24,143.05
95,25,84,4625,15,3.0,1.0,21,4.2,0.84,16,3.2,1.3,1.0,1.0,0.2,0.19,12.56,133.58
96,19,52,3001,11,3.67,0.58,17,5.67,1.53,13,4.33,1.15,0.96,0.98,0.14,0.19,8.97,158.27
97,12,44,2394,9,3.0,1.0,12,4.0,0.0,9,3.0,1.0,1.0,1.0,0.44,0.43,22.64,119.92
98,7,23,1164,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.95,0.49,0.5,31.04,143.56
99,9,18,1066,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.61,11.92,159.5
100,8,27,2049,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.48,21.8,89.56
103,22,64,4179,8,2.67,2.08,16,5.33,2.52,12,4.0,3.0,1.0,1.0,0.35,0.38,12.52,162.76
104,19,25,1136,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.39,7.15,219.7
105,46,89,5859,22,3.67,1.21,29,4.83,2.48,26,4.33,1.97,0.99,1.0,0.44,0.46,5.39,190.19
106,16,41,2216,10,3.33,1.53,15,5.0,1.73,11,3.67,1.15,0.96,0.95,0.43,0.43,15.55,136.14
107,7,15,816,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,1.38,112.75
109,38,104,6060,25,3.12,2.23,31,3.88,2.95,26,3.25,2.49,0.99,0.99,0.36,0.38,8.09,176.72
110,27,60,3733,20,2.86,0.9,26,3.71,1.11,20,2.86,0.9,1.0,1.0,0.39,0.39,8.33,158.51
111,27,75,5302,18,3.0,1.55,25,4.17,1.6,18,3.0,1.55,0.94,0.93,0.35,0.36,1.21,119.46
112,27,65,3604,17,3.4,0.55,22,4.4,1.67,18,3.6,0.55,0.98,0.97,0.35,0.35,11.57,153.21
113,7,18,1058,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.46,6.23,115.46
114,13,54,3131,9,3.0,1.73,13,4.33,1.15,10,3.33,1.53,0.98,0.97,0.29,0.33,21.88,119.91
116,5,13,890,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.87,21.09,90.33
117,26,74,4251,19,2.38,0.92,25,3.12,1.46,21,2.62,0.92,0.99,0.99,0.37,0.39,7.25,115.26
118,11,44,3353,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,0.99,0.99,0.56,0.48,33.23,98.48
119,7,19,1331,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.34,24.52,96.6
120,10,32,2573,8,2.0,0.0,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.52,0.5,8.69,116.38
121,6,16,764,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.82,14.68,143.5
122,20,66,3791,17,2.12,0.35,19,2.38,0.74,18,2.25,0.71,0.99,0.99,0.45,0.49,11.39,114.84
123,23,54,3026,19,2.11,1.17,23,2.56,1.13,20,2.22,1.2,0.99,0.99,0.52,0.54,3.51,104.84
124,21,52,3721,14,2.8,1.92,19,3.8,2.05,15,3.0,1.73,0.97,0.97,0.31,0.29,5.22,135.68
126,20,51,3077,11,2.75,0.96,17,4.25,2.06,13,3.25,0.96,1.0,1.0,0.26,0.24,7.3,168.48
127,11,21,1300,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.6,0.58,4.62,127.25
128,20,64,3920,10,2.5,1.0,17,4.25,3.3,10,2.5,1.0,1.0,1.0,0.54,0.63,10.98,162.24
129,9,24,1292,6,1.5,0.58,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.76,0.76,17.67,71.81
130,15,45,3049,10,2.0,0.71,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.58,0.59,8.32,98.45
132,4,8,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,12.08,90.16
133,10,21,1080,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.92,0.93,0.53,0.55,17.07,131.33
134,18,52,3358,16,2.0,1.31,17,2.12,1.64,17,2.12,1.64,1.0,1.0,0.6,0.6,13.83,98.88
135,30,110,7031,9,1.8,0.84,27,5.4,3.58,10,2.0,1.0,1.0,1.0,0.53,0.49,25.57,103.04
136,10,26,2104,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.96,0.87,0.33,0.22,15.24,109.39
137,26,79,4263,16,2.29,0.49,26,3.71,2.43,21,3.0,0.82,1.0,1.0,0.36,0.39,13.38,118.29
138,8,29,2151,4,1.33,0.58,8,2.67,0.58,4,1.33,0.58,1.0,1.0,0.46,0.35,15.46,59.17
139,7,11,758,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.71,0.58,0.4,0.38,17.28,145.65
140,12,22,1302,12,2.0,1.55,12,2.0,1.55,12,2.0,1.55,1.0,1.0,0.67,0.7,10.65,115.77
141,8,14,672,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.95,0.96,0.62,0.67,15.82,154.83
142,5,18,1044,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.32,19.93,87.25
143,21,55,3164,15,1.88,0.83,21,2.62,1.51,16,2.0,0.76,1.0,1.0,0.63,0.63,17.61,126.0
145,5,14,792,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.79,16.77,83.25
146,10,21,1558,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.54,0.49,1.63,104.0
147,17,40,2065,13,2.17,0.75,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.44,0.45,18.85,123.01
149,10,24,1346,6,1.5,0.58,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.5,0.48,20.01,115.81
150,18,72,4706,12,2.0,0.63,17,2.83,1.17,12,2.0,0.63,1.0,1.0,0.37,0.37,15.41,124.91
151,3,6,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,0.08,199.75
152,4,9,498,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.5,123.34
153,17,63,4039,10,2.0,1.22,17,3.4,2.79,10,2.0,1.22,0.8,0.78,0.45,0.45,12.62,110.67
154,14,28,1821,11,2.2,1.3,14,2.8,1.3,12,2.4,1.14,0.96,0.92,0.6,0.57,8.5,100.3
155,13,50,3301,8,2.0,0.82,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.56,0.54,25.82,122.71
156,13,20,983,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.29,5.8,156.83
157,3,10,425,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.83,104.75
158,31,87,5153,19,3.8,1.3,31,6.2,5.17,21,4.2,1.92,0.96,0.88,0.36,0.35,5.34,105.77
159,12,17,791,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.18,0.23,0.06,135.0
160,27,48,3467,18,3.6,1.14,25,5.0,1.87,21,4.2,1.64,0.97,0.92,0.41,0.37,4.19,172.59
161,33,114,7058,17,3.4,1.14,33,6.6,3.58,23,4.6,2.88,1.0,1.0,0.38,0.35,21.86,121.38
162,5,13,884,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.51,15.16,140.75
163,25,59,3287,16,2.29,1.11,23,3.29,2.14,17,2.43,1.13,0.97,0.95,0.59,0.59,14.29,118.2
164,5,17,932,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.58,33.85,90.0
165,18,44,3255,13,3.25,2.06,18,4.5,2.08,15,3.75,1.71,0.98,0.99,0.3,0.23,5.47,128.14
166,11,19,976,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.46,5.46,161.47
167,9,25,1538,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.32,0.96,190.38
168,13,17,760,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.26,0.0,168.66
169,30,62,3299,19,3.17,0.98,29,4.83,1.33,21,3.5,1.38,1.0,1.0,0.46,0.47,11.58,146.59
170,22,49,3210,17,3.4,0.89,22,4.4,1.67,19,3.8,0.84,0.92,0.9,0.46,0.46,11.96,139.76
171,27,70,3965,17,3.4,1.14,25,5.0,2.92,19,3.8,1.92,0.92,0.88,0.52,0.51,7.72,115.23
172,16,28,1454,9,2.25,0.96,14,3.5,2.38,12,3.0,1.83,1.0,1.0,0.41,0.39,9.08,156.75
173,21,26,1471,9,4.5,0.71,16,8.0,2.83,13,6.5,2.12,1.0,1.0,0.12,0.11,0.26,207.78
174,22,49,2939,10,2.5,1.29,16,4.0,2.45,13,3.25,1.71,1.0,1.0,0.6,0.57,12.11,167.0
175,18,40,2223,17,2.83,1.17,18,3.0,0.89,17,2.83,1.17,0.94,0.9,0.32,0.28,6.2,119.71
176,5,10,504,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.71,10.56,122.33
177,44,64,4372,39,2.79,1.31,43,3.07,1.64,42,3.0,1.47,0.93,0.83,0.35,0.31,4.64,127.48
178,18,34,2017,12,3.0,0.82,18,4.5,1.0,17,4.25,0.96,0.96,0.96,0.33,0.33,7.13,121.27
179,11,17,1860,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.35,9.42,134.98
180,23,53,3427,16,3.2,0.45,23,4.6,1.82,19,3.8,1.3,1.0,1.0,0.28,0.29,4.67,119.61
181,9,23,1217,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.54,0.58,12.14,55.75
182,11,51,3305,5,2.5,0.71,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.38,0.32,23.7,79.21
183,10,12,520,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.32,0.02,147.54
184,8,15,747,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.43,10.26,161.38
185,21,58,3261,12,3.0,1.15,18,4.5,2.38,14,3.5,1.29,1.0,1.0,0.41,0.41,18.86,131.46
186,7,30,1732,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.45,0.41,16.61,100.67
187,9,17,852,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.57,15.81,125.14
188,16,41,2519,12,3.0,1.83,16,4.0,2.45,16,4.0,2.45,0.98,0.99,0.46,0.5,7.98,157.26
190,97,115,4993,57,4.07,2.02,67,4.79,2.94,65,4.64,2.65,0.98,0.98,0.19,0.19,0.02,175.57
191,18,54,2818,8,2.67,1.15,13,4.33,2.52,8,2.67,1.15,1.0,1.0,0.2,0.19,13.01,153.38
192,33,59,4234,13,4.33,0.58,22,7.33,3.21,15,5.0,1.0,1.0,1.0,0.27,0.25,0.21,188.22
194,119,249,13581,50,5.0,1.56,76,7.6,2.63,60,6.0,2.0,0.99,0.98,0.26,0.26,8.68,186.22
196,59,115,6451,31,3.44,1.13,44,4.89,2.89,35,3.89,1.17,0.99,0.99,0.35,0.38,6.08,181.47
197,11,25,1244,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.97,0.98,0.38,0.34,6.59,125.89
198,5,19,1336,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.6,21.51,164.89
199,13,34,1793,10,2.5,0.58,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.27,0.25,10.74,150.67
200,21,39,2317,14,4.67,1.53,20,6.67,3.21,20,6.67,3.21,0.98,0.99,0.19,0.25,0.44,163.41
201,36,82,4674,22,3.67,1.63,33,5.5,2.74,28,4.67,2.66,1.0,1.0,0.46,0.48,9.7,125.72
202,20,65,4346,13,2.6,0.55,18,3.6,1.52,14,2.8,0.84,0.99,0.98,0.45,0.4,25.87,129.56
203,23,74,5182,12,2.0,0.63,23,3.83,1.17,16,2.67,0.52,1.0,1.0,0.29,0.27,4.7,105.18
204,13,36,3437,9,2.25,1.26,13,3.25,1.89,13,3.25,1.89,0.96,0.99,0.49,0.46,4.7,89.38
207,9,14,624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.5,0.55,14.23,185.98
208,6,10,500,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.51,15.93,154.0
209,10,60,4500,5,1.25,0.5,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.56,0.6,18.1,91.88
210,10,20,999,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.94,0.54,0.57,15.81,123.0
211,16,138,6898,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.96,0.97,0.46,0.48,30.42,132.16
212,8,13,857,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.86,0.63,0.67,0.03,128.67
213,9,18,1150,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.7,1.6,125.82
214,34,101,6227,18,3.0,0.63,33,5.5,1.76,24,4.0,1.1,0.96,0.94,0.37,0.34,17.8,112.07
215,9,14,780,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.78,0.26,0.22,0.76,120.5
216,20,59,3696,16,2.67,1.03,20,3.33,1.03,19,3.17,0.98,1.0,1.0,0.41,0.41,8.75,109.46
217,8,19,1375,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.32,0.33,0.18,114.86
219,13,32,1771,11,1.83,0.75,13,2.17,0.75,12,2.0,0.63,0.92,0.89,0.41,0.4,6.84,125.53
220,15,55,3371,7,2.33,1.15,15,5.0,2.65,9,3.0,1.0,0.9,0.91,0.31,0.27,11.97,124.47
222,34,82,5773,19,2.71,1.7,33,4.71,3.55,23,3.29,1.25,0.98,0.96,0.46,0.45,8.29,122.25
223,15,26,1601,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.96,0.94,0.32,0.31,1.24,154.65
224,7,23,1760,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,0.94,0.93,0.32,0.32,3.03,101.11
226,4,15,1113,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.3,16.8,59.0
227,7,18,986,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.96,0.22,0.23,3.35,100.22
228,11,23,1160,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.38,12.83,179.8
230,13,33,2060,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.59,0.56,14.65,131.25
232,3,13,960,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.56,7.65,60.5
233,14,79,6027,7,2.33,1.53,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.56,0.61,8.26,59.23
236,12,42,3460,8,1.6,0.55,12,2.4,2.07,8,1.6,0.55,1.0,1.0,0.64,0.66,19.13,112.77
237,16,39,3141,11,2.2,1.3,15,3.0,1.58,13,2.6,1.34,0.98,0.93,0.58,0.57,10.58,92.9
240,24,63,4206,19,3.17,1.83,23,3.83,1.17,22,3.67,1.37,0.94,0.94,0.34,0.31,9.82,113.01
241,18,46,2843,10,2.5,1.29,16,4.0,2.71,12,3.0,0.82,0.94,0.93,0.34,0.4,4.9,148.74
242,4,13,694,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,43.54,90.16
243,7,14,922,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.57,0.2,141.5
246,5,10,562,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.31,4.56,114.5
247,10,33,2017,6,1.5,1.0,9,2.25,2.5,9,2.25,2.5,1.0,1.0,0.4,0.44,12.49,99.5
249,20,42,2620,15,3.75,0.96,19,4.75,1.5,16,4.0,1.41,0.98,0.98,0.3,0.35,7.06,129.14
250,28,56,3650,21,3.5,1.05,28,4.67,2.34,25,4.17,1.72,0.99,1.0,0.47,0.48,9.94,153.17
252,6,19,1387,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.42,11.64,153.67
253,9,19,1634,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.86,0.52,0.52,5.87,167.53
254,12,41,2748,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,0.99,0.96,0.49,0.41,24.64,118.22
255,16,33,1851,11,3.67,1.53,16,5.33,2.08,14,4.67,2.52,0.97,0.97,0.24,0.24,4.82,189.73
257,6,13,569,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,10.56,148.5
258,20,43,2677,14,2.8,0.84,20,4.0,1.0,19,3.8,0.84,0.98,0.98,0.29,0.3,3.44,166.3
259,9,12,568,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.48,8.23,204.62
260,13,26,1233,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.22,0.22,7.06,150.6
263,5,15,1012,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.42,0.46,220.75
264,18,25,1215,9,2.25,0.96,12,3.0,0.82,11,2.75,1.26,0.92,0.88,0.2,0.18,0.75,199.84
265,17,26,1519,11,3.67,1.15,16,5.33,1.53,16,5.33,1.53,0.97,0.99,0.26,0.25,1.69,163.45
267,14,36,2207,9,3.0,0.0,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.4,0.36,16.01,178.86
268,13,44,2814,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.36,0.34,14.48,128.32
269,12,24,1292,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.36,5.15,154.67
270,15,40,2439,8,2.0,0.82,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.48,0.53,12.0,134.08
271,8,22,1266,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.41,0.39,13.29,145.17
272,11,17,879,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.31,4.94,159.89
273,9,25,1387,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.97,0.34,0.32,17.08,89.33
274,14,35,2138,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.95,0.91,0.34,0.29,12.58,124.2
275,22,44,2684,15,3.0,2.0,22,4.4,2.88,20,4.0,3.08,0.98,0.9,0.5,0.49,12.91,123.64
276,12,23,1192,9,3.0,1.73,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.24,7.99,131.33
277,4,7,360,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.52,92.34
278,20,61,3374,14,3.5,1.73,20,5.0,2.94,16,4.0,1.83,0.98,0.97,0.43,0.42,17.18,146.41
279,14,40,2837,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,0.95,0.97,0.31,0.25,14.83,137.64
