id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,16,43,2317,10,2.5,1.0,15,3.75,2.87,10,2.5,1.0,1.0,1.0,0.45,0.46,19.32,116.75
93,11,18,940,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.24,6.34,178.42
94,24,63,3267,17,2.43,0.79,20,2.86,1.21,17,2.43,0.79,1.0,1.0,0.31,0.34,5.5,168.51
95,28,92,4792,17,3.4,1.34,22,4.4,1.52,18,3.6,1.52,1.0,1.0,0.26,0.31,6.17,175.11
96,21,79,4377,10,3.33,0.58,20,6.67,1.53,12,4.0,1.0,0.99,0.99,0.41,0.46,22.81,100.3
98,10,27,1522,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.36,3.57,168.7
99,12,24,1178,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.34,0.36,7.04,151.55
100,11,29,1699,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.94,0.95,0.34,0.32,10.89,112.31
101,13,23,1065,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,0.93,0.91,0.37,0.37,24.11,122.29
102,34,111,6752,15,2.5,1.05,32,5.33,3.5,19,3.17,1.33,0.99,0.99,0.49,0.5,22.69,108.81
103,16,24,1191,8,4.0,1.41,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.28,0.29,3.99,189.75
104,127,473,44501,23,4.6,1.52,108,21.6,21.52,29,5.8,2.49,1.0,1.0,0.41,0.47,4.64,173.55
105,29,38,2186,8,4.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.15,0.21,0.02,237.29
106,20,44,2482,12,2.4,1.14,19,3.8,3.27,13,2.6,1.52,0.9,0.91,0.52,0.53,9.91,113.12
107,6,21,928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.39,23.34,101.94
108,4,20,1084,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,36.42,105.0
109,21,85,5672,13,3.25,1.26,20,5.0,1.41,14,3.5,1.73,1.0,1.0,0.35,0.42,7.48,128.12
110,21,41,2149,15,2.5,1.05,19,3.17,1.33,18,3.0,1.1,1.0,1.0,0.47,0.51,4.54,151.23
111,15,28,1710,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.35,0.41,4.72,133.1
112,18,41,2154,11,2.2,0.84,14,2.8,1.1,12,2.4,0.89,0.98,0.98,0.61,0.61,16.55,119.39
113,33,100,4918,23,2.88,1.46,28,3.5,1.93,24,3.0,1.6,0.75,0.75,0.46,0.46,9.8,145.38
114,6,19,857,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.5,30.35,110.56
115,23,74,4143,11,1.83,1.6,22,3.67,3.01,13,2.17,1.6,1.0,1.0,0.65,0.66,38.22,89.12
116,10,29,1741,8,1.6,0.89,10,2.0,1.22,10,2.0,1.22,0.98,0.97,0.72,0.7,20.29,83.8
117,6,9,409,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.85,0.32,0.3,0.86,177.5
118,22,80,5653,13,2.17,0.98,22,3.67,1.86,14,2.33,1.03,1.0,1.0,0.39,0.41,8.03,114.77
119,13,43,3099,6,2.0,1.0,13,4.33,1.53,6,2.0,1.0,1.0,1.0,0.54,0.45,26.82,93.83
120,15,49,3503,7,2.33,0.58,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.37,0.34,7.35,112.36
121,5,9,673,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.73,0.52,138.75
122,28,85,5953,25,2.08,1.08,28,2.33,1.23,27,2.25,1.29,0.98,0.95,0.55,0.54,9.12,84.25
123,18,37,2042,14,2.33,1.21,18,3.0,0.89,15,2.5,1.05,1.0,1.0,0.51,0.54,3.96,150.42
124,13,27,2129,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.95,0.9,0.31,0.28,0.82,106.26
125,6,10,508,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.71,0.77,5.33,155.75
126,28,78,5651,16,2.67,1.37,26,4.33,2.5,18,3.0,2.1,0.97,0.9,0.49,0.48,14.32,113.9
127,12,23,1129,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.95,0.97,0.47,0.51,21.17,170.08
128,8,11,494,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.93,0.53,0.57,0.04,122.33
129,19,55,3234,14,2.8,1.48,19,3.8,1.79,14,2.8,1.48,0.99,0.99,0.44,0.47,14.17,124.27
130,9,46,3621,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,0.93,0.93,0.4,0.48,5.62,100.16
131,4,8,444,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.54,17.75,109.0
132,14,34,1768,11,2.75,1.5,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.77,0.79,33.51,131.8
133,8,23,1951,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.36,0.22,18.4,76.12
134,11,21,1343,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.93,0.93,0.52,0.58,0.29,93.64
135,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.01,107.5
136,14,44,2837,11,1.83,0.98,14,2.33,1.21,11,1.83,0.98,0.97,0.97,0.66,0.66,19.47,85.52
137,31,91,6616,13,2.6,1.82,30,6.0,6.44,16,3.2,2.59,1.0,1.0,0.51,0.46,6.62,93.01
138,6,14,951,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.5,16.59,113.12
139,9,18,920,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.4,7.16,127.47
140,9,20,1008,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.45,12.29,189.92
141,10,28,1512,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.94,0.94,0.35,0.34,13.7,94.28
142,7,12,827,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.4,0.67,143.06
143,8,20,1291,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.98,0.99,0.72,0.75,16.0,70.88
146,10,50,4189,5,1.25,0.5,10,2.5,1.29,5,1.25,0.5,1.0,1.0,0.37,0.38,5.87,54.56
148,8,14,814,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.21,0.16,5.36,167.25
149,8,25,1415,4,1.0,0.82,8,2.0,1.15,5,1.25,0.5,1.0,1.0,0.7,0.69,11.94,75.34
150,18,46,2497,14,2.33,1.03,18,3.0,1.41,18,3.0,1.41,0.97,0.95,0.51,0.5,12.86,122.24
151,7,21,1401,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.44,0.28,71.42
152,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,169.0
153,18,55,3339,12,3.0,0.82,17,4.25,0.96,12,3.0,0.82,0.98,0.98,0.53,0.51,24.52,120.69
155,5,12,849,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.81,10.6,123.92
157,15,29,1752,12,3.0,1.63,15,3.75,2.5,14,3.5,2.52,1.0,1.0,0.38,0.39,10.17,128.28
158,27,89,5090,13,3.25,0.5,26,6.5,3.0,17,4.25,0.5,1.0,1.0,0.4,0.4,8.33,155.06
159,6,14,728,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.24,7.87,134.6
161,25,49,3063,21,4.2,2.28,25,5.0,2.65,23,4.6,2.51,0.96,0.95,0.5,0.47,11.85,134.67
162,10,21,1272,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.66,0.67,8.67,111.96
163,17,56,3501,13,2.6,1.14,16,3.2,1.48,14,2.8,1.48,1.0,1.0,0.41,0.46,14.37,140.66
164,6,7,336,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.47,0.02,155.75
165,19,55,4374,7,2.33,1.53,17,5.67,4.73,7,2.33,1.53,1.0,1.0,0.38,0.34,8.77,137.13
166,20,36,2035,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.4,0.42,8.0,205.51
167,23,39,2541,14,3.5,0.58,21,5.25,1.5,19,4.75,0.96,0.99,1.0,0.3,0.34,4.18,195.66
168,6,10,520,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.5,0.02,155.84
169,34,83,4739,23,3.29,1.5,33,4.71,4.35,24,3.43,1.81,1.0,1.0,0.6,0.59,13.8,137.61
170,19,35,1808,16,2.67,1.51,19,3.17,1.94,19,3.17,1.94,1.0,1.0,0.49,0.52,9.28,152.27
171,22,52,3037,10,2.5,0.58,20,5.0,2.83,12,3.0,0.82,1.0,1.0,0.4,0.36,10.04,120.96
172,27,84,4791,16,3.2,1.1,27,5.4,4.1,18,3.6,1.52,1.0,1.0,0.33,0.31,15.35,150.37
174,15,28,1469,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.97,0.91,0.46,0.45,13.18,187.42
175,17,37,2129,10,3.33,2.31,17,5.67,5.51,16,5.33,5.77,1.0,1.0,0.57,0.51,17.76,116.72
176,4,11,646,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.3,8.12,90.84
177,69,182,12928,45,3.21,1.58,69,4.93,6.53,48,3.43,1.7,0.99,0.98,0.37,0.37,1.08,146.74
178,19,62,4110,13,2.6,1.52,19,3.8,2.17,17,3.4,1.95,1.0,1.0,0.35,0.33,12.22,130.92
180,21,54,3175,18,2.57,1.13,21,3.0,1.29,21,3.0,1.29,0.98,0.98,0.35,0.37,5.85,147.91
181,8,24,1503,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.68,0.72,26.39,102.92
183,25,64,3604,19,2.71,0.95,25,3.57,1.51,20,2.86,1.07,1.0,1.0,0.36,0.37,15.71,135.8
185,30,88,6737,20,2.86,1.68,28,4.0,2.31,21,3.0,1.73,0.93,0.91,0.41,0.42,3.34,157.45
186,33,103,6204,18,2.57,0.53,31,4.43,1.81,21,3.0,0.58,1.0,1.0,0.34,0.34,14.18,134.9
187,26,67,3987,18,2.25,1.16,25,3.12,1.64,21,2.62,1.6,0.98,0.98,0.45,0.47,11.96,150.03
188,22,46,2482,16,3.2,1.3,20,4.0,1.87,19,3.8,1.64,1.0,1.0,0.42,0.43,0.83,132.89
189,9,23,1168,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.75,0.71,21.87,101.45
190,16,17,792,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.43,0.42,0.0,132.96
191,8,21,1589,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.37,0.3,11.78,175.72
192,47,161,12777,18,3.6,1.14,44,8.8,8.7,21,4.2,1.92,0.96,0.87,0.47,0.44,14.94,136.74
193,12,21,1056,6,2.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.31,0.32,0.86,155.0
194,16,29,1841,10,3.33,0.58,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.4,0.44,0.6,190.05
195,25,84,5527,16,3.2,1.1,25,5.0,1.87,19,3.8,1.48,1.0,1.0,0.47,0.41,24.67,142.05
196,11,32,1667,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,0.98,0.99,0.35,0.36,10.37,126.38
197,11,40,2429,6,2.0,0.0,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.37,0.4,12.05,90.78
198,15,33,2024,11,2.75,0.96,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.36,0.41,9.85,157.89
199,18,47,3009,14,3.5,1.91,18,4.5,2.52,17,4.25,2.06,0.96,0.98,0.43,0.5,8.84,115.47
200,23,34,3105,14,3.5,1.0,20,5.0,1.63,19,4.75,1.71,0.96,0.87,0.3,0.27,1.0,166.15
201,9,21,1171,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.92,0.94,0.3,0.32,1.94,140.72
202,13,34,2255,8,2.67,1.15,13,4.33,4.04,8,2.67,1.15,0.99,0.99,0.36,0.37,4.26,128.09
203,29,147,10466,5,1.67,0.58,29,9.67,10.79,6,2.0,1.0,1.0,1.0,0.44,0.51,11.26,96.53
204,9,20,1199,6,1.5,1.73,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.55,0.54,19.76,77.72
205,24,54,3156,20,2.86,1.21,24,3.43,1.72,23,3.29,1.5,0.96,0.93,0.57,0.57,9.55,128.3
211,20,67,4268,14,2.8,0.84,19,3.8,1.3,15,3.0,0.71,0.91,0.96,0.33,0.28,16.72,102.0
212,19,50,2605,12,2.0,0.63,19,3.17,0.75,17,2.83,0.98,1.0,1.0,0.32,0.33,10.71,129.65
213,17,60,4486,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.37,0.42,1.28,137.42
214,4,9,492,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.78,15.82,109.0
215,21,88,6272,12,2.0,0.89,21,3.5,2.81,13,2.17,0.75,1.0,1.0,0.55,0.57,9.09,98.87
216,7,19,1082,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.3,17.34,160.85
217,15,38,2466,12,2.4,1.14,15,3.0,1.0,15,3.0,1.0,0.79,0.71,0.46,0.42,6.57,109.62
218,23,70,4715,15,2.14,1.07,23,3.29,0.95,19,2.71,1.11,0.98,0.98,0.48,0.45,8.53,103.77
220,13,33,1904,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.42,0.4,7.17,94.55
221,22,54,3617,11,2.75,0.96,20,5.0,2.16,14,3.5,1.73,0.98,0.98,0.28,0.26,9.75,116.53
222,19,48,2646,16,2.67,1.03,18,3.0,1.41,17,2.83,1.17,1.0,1.0,0.48,0.46,14.46,92.42
223,10,28,1532,6,2.0,0.0,10,3.33,1.53,9,3.0,1.73,0.96,0.96,0.59,0.6,25.17,90.71
224,10,23,1415,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.93,0.9,0.35,0.31,7.76,115.47
225,15,36,2282,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,0.97,0.98,0.45,0.5,11.08,101.62
227,5,12,873,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.83,0.87,3.24,107.5
228,13,28,1475,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.53,0.56,11.7,128.44
230,6,15,832,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.68,38.6,99.5
231,15,62,4690,9,1.8,1.1,15,3.0,1.58,11,2.2,1.3,0.99,0.99,0.53,0.51,30.73,86.54
233,6,16,816,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.56,14.39,123.84
235,4,17,1333,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.38,4.56,121.84
237,6,19,1260,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.57,12.5,120.0
238,4,14,971,1,0.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.74,21.11,91.34
240,22,57,3721,11,2.2,0.84,16,3.2,0.45,12,2.4,1.14,1.0,1.0,0.23,0.24,8.29,135.49
241,12,18,937,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.82,0.78,0.14,0.12,1.53,151.36
242,21,60,3459,12,2.4,0.55,21,4.2,1.92,16,3.2,1.3,0.97,0.97,0.5,0.51,16.12,153.28
244,16,42,2437,12,3.0,0.0,16,4.0,1.41,15,3.75,1.5,0.95,0.94,0.32,0.31,11.77,160.98
246,7,8,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,0.02,139.71
247,9,25,2304,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.37,0.33,13.19,137.62
248,7,19,1083,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.57,0.59,7.91,164.33
250,38,107,6078,23,2.88,1.46,38,4.75,3.24,31,3.88,1.89,0.96,0.93,0.48,0.47,17.62,121.07
251,11,23,1752,7,3.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.28,0.19,8.87,175.68
253,5,13,740,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,5.46,124.25
254,8,25,2413,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.57,0.49,32.48,79.5
255,18,48,3015,14,3.5,1.73,17,4.25,1.71,16,4.0,1.83,0.95,0.96,0.37,0.38,4.33,154.96
256,9,18,1089,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.53,0.52,4.01,167.31
257,10,37,2429,8,1.6,0.89,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.5,0.52,20.76,139.53
258,17,35,1828,15,3.0,1.41,17,3.4,2.19,15,3.0,1.41,1.0,1.0,0.48,0.51,8.63,120.25
259,10,38,2224,5,1.25,0.5,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.39,0.36,24.56,137.79
260,5,14,985,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.59,16.44,90.84
261,14,43,2790,10,3.33,2.08,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.39,0.45,8.06,135.6
262,8,10,478,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.89,0.58,0.6,1.36,125.89
264,16,30,1566,13,3.25,0.96,15,3.75,1.5,13,3.25,0.96,0.96,0.97,0.27,0.3,9.7,163.11
265,5,8,388,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,21.07,82.44
266,5,19,1134,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.9,0.44,0.38,15.0,88.62
267,4,21,1610,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.37,0.26,29.9,120.0
268,8,24,1321,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.59,0.59,21.74,139.0
270,6,18,964,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.38,16.66,154.5
271,18,36,2000,9,1.8,1.3,13,2.6,1.14,11,2.2,0.84,0.98,0.99,0.26,0.24,8.12,122.49
273,6,19,1705,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.56,4.02,108.38
274,10,29,1830,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.46,0.52,6.61,153.75
275,19,54,3434,14,2.33,1.37,18,3.0,2.1,16,2.67,1.37,1.0,1.0,0.41,0.42,8.45,110.48
276,15,46,2515,10,1.67,1.37,15,2.5,1.38,13,2.17,1.17,0.98,0.98,0.3,0.3,12.42,98.08
277,10,41,2722,3,1.0,1.0,10,3.33,2.52,8,2.67,2.89,1.0,1.0,0.41,0.41,11.87,80.45
278,24,69,3870,16,2.67,1.03,24,4.0,1.9,19,3.17,1.33,0.99,0.98,0.48,0.49,20.2,114.49
279,12,33,2485,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.24,14.21,126.75
