id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,160,6112,7612114,89,3.56,1.61,88,3.52,1.5,109,4.36,2.86,0.98,0.95,0.4,0.38,0.91,180.43
57,166,697,376497,112,4.0,1.59,117,4.18,1.76,125,4.46,1.99,0.98,0.97,0.4,0.4,2.0,195.74
58,35,362,220589,20,5.0,1.63,14,3.5,1.29,26,6.5,4.43,1.0,1.0,0.48,0.26,7.63,168.18
59,218,13101,15817939,98,4.26,1.29,78,3.39,0.94,146,6.35,4.12,0.99,0.99,0.37,0.34,10.83,173.8
63,83,3020,3640765,35,3.89,1.69,33,3.67,1.58,49,5.44,2.92,1.0,1.0,0.38,0.35,0.47,188.3
64,50,714,441257,18,3.6,1.14,14,2.8,1.1,29,5.8,4.76,0.94,0.93,0.51,0.38,15.49,142.84
66,409,58326,74728378,106,5.3,2.62,79,3.95,1.54,202,10.1,7.2,1.0,1.0,0.44,0.47,13.4,140.36
70,46,1285,1284529,15,5.0,1.73,15,5.0,2.65,27,9.0,5.29,0.99,1.0,0.37,0.27,1.44,147.88
71,244,11516,14402118,140,3.41,1.58,137,3.34,1.61,186,4.54,3.36,0.98,0.97,0.49,0.47,1.61,165.17
72,105,865,416505,80,3.81,1.89,78,3.71,1.87,90,4.29,2.15,0.99,0.99,0.52,0.51,0.29,171.11
91,68,1800,1878952,14,4.67,2.08,9,3.0,1.0,36,12.0,6.08,1.0,1.0,0.31,0.14,3.19,122.99
126,261,63443,85961659,58,3.62,1.86,45,2.81,1.22,126,7.88,4.66,1.0,1.0,0.4,0.32,9.27,133.55
134,273,80141,110891059,83,2.52,1.44,76,2.3,1.24,133,4.03,4.13,0.98,0.98,0.49,0.45,2.15,134.3
135,167,9984,12214708,99,2.3,1.55,95,2.21,1.47,122,2.84,2.14,0.98,0.98,0.6,0.53,2.78,135.47
136,133,1567,656308,89,2.78,1.21,89,2.78,1.24,99,3.09,1.42,0.98,0.96,0.54,0.54,1.38,149.34
137,167,4504,4904792,126,2.57,1.31,123,2.51,1.26,154,3.14,1.71,0.99,1.0,0.6,0.57,3.3,142.3
138,187,1217,320481,135,2.6,1.3,133,2.56,1.3,169,3.25,1.66,0.99,0.99,0.6,0.55,3.66,135.33
139,164,6170,7604967,114,2.48,1.36,112,2.43,1.26,146,3.17,2.26,0.99,0.99,0.61,0.57,2.19,142.45
140,163,37581,50124601,112,2.73,1.32,95,2.32,1.15,142,3.46,1.91,0.96,0.95,0.5,0.41,6.69,136.81
141,183,4134,3546848,125,2.84,1.31,102,2.32,1.12,151,3.43,2.1,0.99,0.98,0.58,0.51,5.0,147.48
142,151,4522,5163299,112,3.03,1.5,102,2.76,1.46,124,3.35,1.7,1.0,1.0,0.47,0.38,3.65,159.28
143,135,7605,9172809,101,2.81,1.41,92,2.56,1.21,119,3.31,2.42,0.96,0.95,0.55,0.54,1.02,151.79
144,86,803,433793,77,2.48,1.26,77,2.48,1.29,82,2.65,1.38,0.98,0.98,0.46,0.41,1.88,150.12
145,93,8257,10612174,69,2.38,1.27,67,2.31,1.14,78,2.69,2.17,0.99,0.99,0.54,0.51,2.7,144.99
146,147,1170,727768,111,3.08,1.68,112,3.11,1.69,123,3.42,1.78,0.99,0.99,0.57,0.56,1.54,164.47
147,206,15652,18130236,114,3.26,1.75,93,2.66,1.26,145,4.14,2.89,0.98,0.98,0.54,0.5,16.91,154.99
150,95,953,321012,72,2.88,1.9,61,2.44,1.36,82,3.28,2.72,0.97,0.95,0.56,0.5,5.58,145.11
151,93,1551,1166446,71,2.84,1.68,66,2.64,1.35,81,3.24,1.85,0.99,1.0,0.65,0.63,2.36,148.25
154,105,8543,10367929,39,3.9,2.51,22,2.2,1.32,61,6.1,4.89,1.0,1.0,0.35,0.21,18.36,131.36
161,159,36958,48670064,49,3.5,1.16,37,2.64,0.93,74,5.29,2.7,1.0,1.0,0.43,0.34,17.11,136.35
164,158,10257,13008389,93,2.51,1.66,82,2.22,1.23,118,3.19,3.26,1.0,1.0,0.56,0.5,2.12,152.98
165,202,4626,5518207,124,2.82,1.28,132,3.0,1.4,146,3.32,2.5,0.99,0.98,0.53,0.51,2.93,166.89
166,221,15433,20310038,119,3.84,1.34,129,4.16,1.29,149,4.81,3.78,0.99,0.99,0.5,0.51,0.85,193.49
167,155,1122,526708,92,2.97,1.35,104,3.35,1.5,103,3.32,1.49,1.0,1.0,0.52,0.54,1.17,184.8
168,136,5318,6444115,95,2.57,1.24,94,2.54,1.17,115,3.11,1.79,0.99,0.97,0.54,0.49,4.78,166.33
169,127,919,410261,100,2.27,1.28,102,2.32,1.36,120,2.73,1.6,0.97,0.97,0.6,0.56,1.01,147.81
170,174,12400,15812418,114,2.53,1.27,108,2.4,1.21,162,3.6,2.57,0.99,0.99,0.55,0.48,3.07,140.76
171,130,1820,1047933,103,2.29,1.29,104,2.31,1.24,126,2.8,1.42,0.99,0.99,0.55,0.51,1.66,140.49
172,185,6756,8468051,121,2.52,1.3,132,2.75,1.48,153,3.19,2.28,0.99,0.98,0.62,0.58,0.72,144.12
173,197,972,572352,91,2.68,0.91,141,4.15,1.26,124,3.65,1.25,0.99,0.99,0.45,0.44,1.76,210.93
174,185,4862,5543038,111,2.41,1.31,124,2.7,1.58,147,3.2,2.33,0.98,0.98,0.55,0.54,0.87,152.31
175,143,581,119645,115,2.61,1.13,116,2.64,1.1,134,3.05,1.49,0.99,0.98,0.58,0.57,2.75,154.76
176,108,9736,12807889,77,2.26,1.54,77,2.26,1.31,93,2.74,2.23,1.0,1.0,0.57,0.55,2.47,143.9
177,158,4978,6227117,128,2.61,1.5,128,2.61,1.29,146,2.98,2.08,0.99,1.0,0.55,0.53,1.0,157.53
178,195,4525,5075755,149,2.87,1.63,149,2.87,1.5,184,3.54,2.45,0.97,0.96,0.5,0.47,3.28,147.48
179,211,12504,15444340,136,2.47,1.33,134,2.44,1.21,172,3.13,2.36,0.98,0.98,0.69,0.68,1.18,153.6
180,150,1826,1218759,114,2.38,1.21,118,2.46,1.43,136,2.83,1.64,0.98,0.99,0.61,0.56,2.49,141.43
181,209,12014,15356515,136,2.72,1.29,137,2.74,1.32,162,3.24,2.09,0.97,0.96,0.56,0.5,1.33,161.3
182,51,534,346639,34,2.27,0.88,39,2.6,1.12,41,2.73,1.03,0.97,0.98,0.58,0.53,0.95,134.94
192,305,120547,168378170,57,3.35,2.0,41,2.41,1.23,90,5.29,5.93,0.99,1.0,0.45,0.33,4.1,130.8
196,38,966,727285,20,4.0,3.08,12,2.4,1.52,27,5.4,4.93,1.0,1.0,0.55,0.41,9.13,123.12
206,163,3095,2762514,100,2.33,1.15,90,2.09,1.11,134,3.12,2.55,0.98,0.98,0.48,0.41,1.01,152.42
207,137,1826,867959,100,2.22,1.11,100,2.22,1.15,126,2.8,1.56,0.99,0.99,0.54,0.51,1.54,156.55
208,307,20757,26392569,171,2.28,1.23,163,2.17,1.06,218,2.91,1.76,0.99,0.99,0.5,0.4,1.23,151.7
209,350,8109,8214661,201,2.45,1.12,214,2.61,1.31,284,3.46,2.2,0.99,0.99,0.49,0.43,0.91,152.26
210,131,4169,4257722,66,2.44,1.31,63,2.33,1.04,97,3.59,3.03,0.99,1.0,0.58,0.55,7.16,153.18
213,294,65828,93577999,155,3.04,2.02,145,2.84,1.38,231,4.53,4.46,0.96,0.95,0.52,0.45,2.64,141.13
214,199,2096,1116516,152,2.62,1.31,162,2.79,1.42,189,3.26,1.53,0.97,0.96,0.56,0.52,1.52,154.13
215,269,5275,5466039,173,2.51,1.31,179,2.59,1.32,238,3.45,2.11,0.97,0.96,0.44,0.37,1.19,135.18
216,324,5748,5295852,221,2.95,1.35,225,3.0,1.29,294,3.92,3.41,0.98,0.98,0.49,0.43,1.78,147.98
217,267,2890,1476663,169,2.45,1.35,167,2.42,1.28,226,3.28,2.12,0.99,1.0,0.53,0.47,5.03,145.37
218,342,36322,47258862,189,2.95,1.29,185,2.89,1.25,251,3.92,2.28,0.98,0.99,0.48,0.44,3.08,149.77
219,222,6130,6429808,139,2.62,1.51,140,2.64,1.42,183,3.45,2.85,0.99,0.99,0.52,0.46,9.93,147.59
220,168,2031,1251601,134,2.48,1.24,136,2.52,1.34,160,2.96,1.61,0.99,1.0,0.57,0.52,12.6,149.57
221,274,7947,8640248,132,2.54,1.32,164,3.15,3.73,218,4.19,4.12,0.99,0.99,0.58,0.55,10.97,146.14
222,260,1688,696279,197,2.98,1.38,212,3.21,1.54,246,3.73,1.62,0.98,0.98,0.52,0.44,4.74,153.06
223,238,4143,3975625,165,2.62,1.37,170,2.7,1.3,221,3.51,1.88,0.98,0.98,0.56,0.5,6.42,146.72
224,181,1221,291113,138,2.51,1.14,150,2.73,1.24,178,3.24,1.49,0.99,0.99,0.58,0.49,10.27,159.03
225,56,353,92222,43,2.26,0.81,49,2.58,1.07,52,2.74,1.37,0.99,0.99,0.55,0.47,7.02,156.03
227,32,1860,2250694,10,3.33,2.08,10,3.33,1.15,18,6.0,4.58,1.0,1.0,0.4,0.15,0.95,147.43
230,22,1192,1395745,9,3.0,1.73,8,2.67,1.15,20,6.67,8.08,1.0,1.0,0.26,0.19,1.16,102.57
235,17,971,1175688,9,2.25,1.89,7,1.75,0.96,12,3.0,3.37,1.0,1.0,0.66,0.63,15.36,133.95
238,13,800,985964,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.93,0.96,0.34,0.39,12.68,118.28
239,34,1980,2574963,26,3.71,1.8,22,3.14,1.21,29,4.14,2.27,0.95,0.96,0.31,0.28,11.85,150.54
240,20,103,34270,17,3.4,0.89,17,3.4,0.89,18,3.6,0.89,0.98,0.99,0.47,0.39,5.16,143.02
241,21,1965,2718268,12,4.0,1.0,11,3.67,1.53,15,5.0,1.0,1.0,1.0,0.33,0.47,4.01,179.41
242,82,627,252390,74,2.55,1.02,78,2.69,1.11,81,2.79,1.18,1.0,1.0,0.61,0.52,2.59,151.57
243,171,3866,4292224,120,2.35,1.05,132,2.59,1.12,157,3.08,1.89,0.98,0.99,0.56,0.5,1.11,158.89
244,194,7217,8727192,138,2.76,1.3,144,2.88,1.12,174,3.48,2.84,0.98,0.99,0.56,0.51,0.32,158.04
245,122,1119,526219,97,2.31,0.92,101,2.4,1.06,120,2.86,1.37,0.98,0.99,0.53,0.45,1.46,153.7
246,174,12637,16801643,116,2.37,1.29,117,2.39,1.24,140,2.86,1.77,0.99,0.99,0.51,0.45,0.91,147.18
247,73,501,307040,61,2.26,1.29,65,2.41,1.45,70,2.59,1.72,0.99,0.99,0.71,0.71,2.74,156.25
248,140,3745,3834095,77,2.57,1.07,83,2.77,1.01,112,3.73,2.85,0.99,0.98,0.57,0.53,2.41,146.6
249,148,2785,3004323,95,2.5,1.03,108,2.84,1.17,128,3.37,1.44,0.99,0.99,0.52,0.48,0.9,158.0
250,218,5081,5633430,146,2.7,1.44,155,2.87,1.33,192,3.56,1.74,0.98,0.97,0.6,0.59,0.75,146.29
251,167,1093,500822,116,2.32,1.08,137,2.74,1.34,152,3.04,1.54,0.98,0.98,0.56,0.54,1.23,158.0
252,154,5807,6617943,99,2.25,1.5,100,2.27,1.23,132,3.0,2.27,0.99,0.99,0.56,0.53,1.81,146.51
253,92,494,233442,66,2.64,1.6,72,2.88,1.69,76,3.04,1.86,0.99,0.99,0.6,0.58,2.05,154.43
254,175,8537,10823006,100,2.63,1.67,111,2.92,1.87,134,3.53,2.33,1.0,1.0,0.54,0.51,2.55,160.19
255,230,3784,3711433,148,3.15,1.29,171,3.64,1.75,196,4.17,2.56,0.97,0.97,0.54,0.5,0.97,171.36
256,57,413,167808,37,2.06,0.87,42,2.33,0.97,47,2.61,1.46,0.98,0.95,0.58,0.52,0.2,154.84
