id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
153,7,20,1272,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.32,17.73,113.92
154,6,15,827,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,12.58,89.5
155,12,43,3111,6,2.0,1.0,11,3.67,3.79,6,2.0,1.0,1.0,1.0,0.64,0.67,6.44,105.93
156,10,19,1207,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.31,8.44,153.5
157,18,43,3412,17,3.4,2.19,18,3.6,1.95,18,3.6,1.95,0.94,0.93,0.55,0.58,13.08,130.09
158,34,98,5684,20,2.86,1.57,34,4.86,4.02,23,3.29,1.7,0.99,0.99,0.33,0.33,5.29,127.17
159,11,17,1102,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.74,0.32,0.21,1.27,182.67
160,8,16,1059,6,2.0,1.0,7,2.33,0.58,7,2.33,1.53,1.0,1.0,0.5,0.46,6.27,135.08
161,13,33,2260,10,2.5,0.58,13,3.25,1.26,12,3.0,1.41,0.96,0.91,0.64,0.63,14.62,133.87
162,7,17,873,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.54,21.09,131.89
163,4,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.0,125.84
164,21,55,3374,17,2.83,1.6,21,3.5,2.74,21,3.5,2.74,1.0,1.0,0.4,0.42,6.06,136.8
166,17,43,2404,10,5.0,1.41,16,8.0,4.24,11,5.5,2.12,0.94,0.94,0.36,0.36,14.84,171.25
167,25,43,2174,12,2.4,0.55,19,3.8,0.84,17,3.4,0.89,0.98,0.98,0.4,0.43,11.08,204.31
168,16,36,2453,11,2.75,1.71,15,3.75,1.5,15,3.75,1.5,0.96,0.96,0.46,0.46,11.51,143.83
169,13,30,1639,9,2.25,1.26,13,3.25,1.5,13,3.25,1.5,0.88,0.84,0.32,0.36,4.37,209.12
171,22,47,2965,14,2.33,0.52,19,3.17,1.17,16,2.67,0.82,1.0,1.0,0.48,0.57,3.4,159.27
172,34,92,5481,19,2.71,0.76,33,4.71,3.15,20,2.86,0.9,0.99,0.98,0.41,0.41,11.58,133.57
174,8,19,1032,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.32,12.77,168.5
175,21,46,2243,15,2.5,0.84,21,3.5,1.76,18,3.0,1.26,1.0,1.0,0.42,0.42,14.51,163.43
176,16,26,1447,13,2.6,1.67,16,3.2,2.28,15,3.0,1.87,1.0,1.0,0.32,0.31,0.22,182.38
177,45,70,3520,43,3.58,1.73,45,3.75,1.86,44,3.67,1.72,0.9,0.89,0.33,0.32,0.28,129.68
178,6,14,784,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.92,0.52,0.52,22.76,91.5
179,36,76,4224,27,3.0,1.0,36,4.0,2.0,31,3.44,1.33,0.99,0.98,0.47,0.51,8.17,149.03
180,16,26,1646,12,3.0,0.0,16,4.0,2.0,16,4.0,2.0,0.9,0.79,0.3,0.24,2.63,166.1
181,9,26,1811,7,1.4,0.55,9,1.8,0.84,9,1.8,0.84,0.9,0.82,0.63,0.54,32.27,91.3
182,23,49,2911,13,2.6,0.89,23,4.6,2.19,15,3.0,0.71,0.95,0.92,0.44,0.4,10.7,119.5
183,18,34,2212,14,2.8,1.3,18,3.6,1.82,17,3.4,1.67,1.0,1.0,0.47,0.48,6.64,110.08
184,3,8,671,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,1.5,107.0
185,18,51,2971,10,2.0,0.71,18,3.6,1.52,16,3.2,1.64,1.0,1.0,0.48,0.45,24.37,117.6
186,13,25,1644,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.96,0.81,0.63,0.58,6.84,134.45
187,26,78,5016,14,3.5,0.58,25,6.25,2.5,14,3.5,0.58,1.0,1.0,0.31,0.27,16.03,113.3
188,33,75,4566,25,3.12,1.81,32,4.0,2.51,27,3.38,1.92,0.89,0.85,0.33,0.33,9.98,138.88
189,7,13,665,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.46,0.46,7.55,120.83
190,14,33,1807,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.48,0.48,11.04,131.37
191,18,57,4276,9,2.25,0.96,18,4.5,2.08,10,2.5,1.29,0.93,0.83,0.48,0.46,27.44,92.04
192,24,54,3827,13,3.25,1.71,20,5.0,2.16,17,4.25,2.22,0.97,0.92,0.34,0.35,11.49,148.21
194,42,83,4884,22,3.67,1.75,35,5.83,3.37,31,5.17,2.71,1.0,1.0,0.27,0.26,1.27,154.9
195,19,43,2829,10,3.33,1.53,19,6.33,0.58,17,5.67,0.58,0.97,0.96,0.53,0.56,10.34,142.01
196,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,93.75
197,6,18,1026,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.63,19.23,82.0
198,18,41,2613,15,2.5,0.55,18,3.0,0.63,17,2.83,0.75,0.97,0.97,0.48,0.49,10.98,133.96
199,21,54,2953,15,2.5,0.84,21,3.5,1.38,18,3.0,1.26,1.0,1.0,0.51,0.53,13.2,141.1
200,15,50,3140,9,3.0,0.0,15,5.0,3.46,10,3.33,0.58,0.99,0.99,0.48,0.52,14.13,143.52
201,29,80,4659,19,2.71,0.76,26,3.71,1.5,22,3.14,1.46,0.98,0.97,0.36,0.37,7.44,131.29
202,11,26,1424,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.95,0.36,0.36,7.12,155.11
203,6,16,1633,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.64,0.38,0.32,0.42,82.5
204,10,30,2578,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.98,0.92,0.45,0.45,4.19,112.79
205,7,16,906,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,0.97,0.96,0.66,0.66,1.24,91.42
206,12,18,984,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.78,0.72,0.36,0.37,5.77,148.94
207,8,14,728,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.72,0.76,7.9,132.0
210,12,38,2503,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,0.92,0.87,0.53,0.47,17.03,89.33
211,9,20,1342,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.28,2.47,96.36
212,20,51,2879,16,2.29,0.76,20,2.86,1.68,18,2.57,1.13,1.0,1.0,0.3,0.29,7.07,120.04
213,17,37,2303,12,3.0,1.83,16,4.0,2.83,16,4.0,2.83,0.86,0.83,0.33,0.3,6.62,118.1
215,20,53,3303,12,4.0,1.0,20,6.67,3.06,13,4.33,0.58,0.99,1.0,0.36,0.35,14.5,166.52
216,9,12,589,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.83,0.77,0.17,0.17,0.01,204.28
217,17,59,3785,7,2.33,1.15,17,5.67,2.52,10,3.33,0.58,0.99,0.93,0.47,0.45,24.14,122.72
218,24,44,2132,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,0.84,0.88,0.38,0.43,9.4,159.17
219,13,34,2083,11,2.2,1.3,13,2.6,2.07,13,2.6,2.07,0.98,0.99,0.6,0.64,10.53,96.0
220,18,48,3422,9,3.0,1.73,18,6.0,3.0,13,4.33,1.53,1.0,1.0,0.23,0.27,4.7,137.89
221,16,44,2948,11,2.2,0.84,16,3.2,1.3,13,2.6,1.14,1.0,1.0,0.33,0.3,9.81,121.85
222,17,37,2984,15,3.75,2.75,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.46,0.46,11.28,142.86
223,5,6,308,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.4,0.02,171.0
224,20,58,3344,14,2.8,1.64,20,4.0,2.12,15,3.0,1.41,0.96,0.97,0.48,0.5,15.64,125.93
226,10,21,1377,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,0.7,0.68,0.64,0.61,9.02,103.7
227,17,54,3584,12,1.71,0.95,17,2.43,0.98,15,2.14,1.21,0.95,0.9,0.56,0.51,29.77,106.8
228,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.71,15.8,155.25
229,10,21,1166,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.54,19.33,176.2
231,11,23,1127,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.52,0.53,24.81,124.25
233,6,18,1054,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.92,0.54,0.53,18.12,82.0
234,6,10,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.62,17.69,130.75
238,4,9,488,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.36,0.36,1.11,90.83
239,4,6,308,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.69,3.92,156.25
240,26,76,4452,16,2.67,0.82,24,4.0,2.97,17,2.83,0.75,1.0,1.0,0.33,0.33,0.75,140.21
241,8,18,1084,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.93,0.83,0.26,0.27,7.11,143.05
242,6,12,600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,10.64,154.0
243,4,10,540,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.23,8.12,89.66
244,13,35,2260,11,2.75,1.5,13,3.25,0.96,12,3.0,1.15,0.96,0.96,0.32,0.32,4.17,105.44
245,22,69,4302,13,2.6,1.14,21,4.2,2.77,15,3.0,1.58,0.95,0.97,0.38,0.33,19.44,99.54
246,8,35,2461,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.35,0.37,19.86,64.56
249,8,31,2727,4,1.33,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.66,0.64,0.7,97.86
251,8,10,464,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.34,0.0,155.5
252,7,14,751,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.94,0.67,0.68,10.08,113.28
254,9,24,1986,7,2.33,2.31,9,3.0,1.73,9,3.0,1.73,0.92,0.93,0.39,0.35,2.1,125.47
256,9,34,2319,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.47,0.51,11.92,130.27
258,13,52,3628,6,1.2,0.84,13,2.6,1.52,8,1.6,0.55,0.98,0.98,0.46,0.4,24.74,88.57
259,5,13,688,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.48,15.52,131.25
260,17,43,2291,13,2.6,1.34,17,3.4,1.67,15,3.0,1.0,1.0,1.0,0.62,0.63,23.41,138.78
262,10,17,936,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.26,1.94,172.75
266,16,67,3782,13,1.86,0.69,16,2.29,0.95,13,1.86,0.69,0.96,0.96,0.45,0.45,26.84,110.14
267,5,15,848,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.46,6.7,136.42
270,12,21,1310,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.59,0.66,10.55,151.19
271,21,46,2615,15,3.75,0.96,19,4.75,2.22,17,4.25,1.26,1.0,1.0,0.21,0.2,5.23,181.67
272,41,88,5234,16,3.2,0.84,31,6.2,2.39,16,3.2,0.84,0.99,0.94,0.19,0.17,0.67,171.44
273,8,9,408,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.36,1.94,203.25
274,6,13,652,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.95,0.97,0.36,0.36,15.86,154.0
275,16,33,1900,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.93,0.48,0.46,14.54,129.9
276,8,37,2806,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.36,13.02,132.0
277,14,23,1185,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,0.97,0.97,0.4,0.4,3.84,174.17
278,25,62,3736,18,2.57,0.98,24,3.43,0.79,22,3.14,0.9,0.95,0.94,0.32,0.33,2.65,172.18
279,5,8,344,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.86,121.84
