id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
168,17,49,3202,10,2.5,1.29,17,4.25,3.59,11,2.75,1.5,1.0,1.0,0.52,0.48,28.07,126.83
169,10,23,1433,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.94,0.71,0.8,19.01,155.0
170,11,25,1347,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.43,10.01,112.85
171,31,64,3438,16,5.33,1.15,29,9.67,2.08,21,7.0,1.73,0.96,0.98,0.15,0.13,0.64,154.81
172,13,33,3083,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.42,8.7,138.88
174,16,31,2150,10,3.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.32,0.41,0.02,148.93
175,22,67,3816,13,1.86,0.69,21,3.0,1.53,18,2.57,1.13,1.0,1.0,0.44,0.45,18.18,130.48
176,13,36,2086,12,2.0,1.1,13,2.17,1.33,13,2.17,1.33,0.97,0.98,0.62,0.61,27.76,131.82
177,110,230,14247,86,3.19,1.49,109,4.04,1.99,93,3.44,1.69,0.98,0.97,0.33,0.3,5.2,118.87
178,124,226,12104,67,6.09,5.05,120,10.91,8.32,108,9.82,7.32,0.98,0.99,0.43,0.42,4.75,99.87
179,13,18,883,9,3.0,1.0,13,4.33,1.53,11,3.67,0.58,0.91,0.91,0.25,0.3,0.49,206.11
180,25,50,2628,17,2.83,1.94,25,4.17,2.4,20,3.33,1.63,1.0,1.0,0.34,0.33,3.37,120.59
183,29,50,2507,17,2.43,0.98,26,3.71,1.7,25,3.57,1.51,0.94,0.95,0.38,0.4,3.29,167.6
184,14,43,2531,8,2.67,1.53,12,4.0,3.61,8,2.67,1.53,1.0,1.0,0.69,0.68,36.1,104.49
185,21,42,2622,14,4.67,0.58,17,5.67,0.58,15,5.0,0.0,0.94,0.92,0.37,0.35,10.82,161.65
186,11,30,1686,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.12,2.03,174.93
188,22,56,3184,18,2.25,1.39,22,2.75,1.58,21,2.62,1.41,0.95,0.96,0.49,0.48,8.56,114.32
189,10,27,1697,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.47,0.49,14.23,118.9
190,25,65,3356,17,2.43,1.27,24,3.43,1.9,17,2.43,1.27,0.98,0.98,0.4,0.4,19.94,101.54
193,28,77,4747,16,3.2,1.48,27,5.4,2.7,19,3.8,1.64,0.99,0.99,0.36,0.34,18.45,114.66
194,9,18,941,6,3.0,2.83,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.62,0.62,4.7,120.12
195,16,41,2643,11,2.2,0.84,16,3.2,1.3,15,3.0,1.58,1.0,1.0,0.51,0.52,11.77,148.44
196,16,31,2001,12,2.4,0.55,16,3.2,1.79,14,2.8,1.3,0.98,0.99,0.48,0.51,6.65,144.77
197,12,29,2006,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.38,2.39,184.77
198,10,24,1806,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.92,0.92,0.62,0.63,6.34,109.83
199,12,32,1702,8,2.67,1.53,11,3.67,1.15,10,3.33,0.58,0.96,0.96,0.53,0.53,20.84,111.27
200,40,88,4524,21,2.62,1.06,36,4.5,1.41,31,3.88,1.36,0.98,0.98,0.32,0.33,10.39,169.06
201,21,43,2490,16,3.2,1.92,20,4.0,2.45,20,4.0,2.45,0.98,0.99,0.43,0.44,3.57,136.63
202,18,46,2722,11,3.67,0.58,18,6.0,2.0,11,3.67,0.58,0.93,0.96,0.19,0.18,8.92,117.19
203,4,12,604,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.92,0.92,42.43,93.5
204,19,63,4637,10,2.5,1.29,18,4.5,3.7,12,3.0,1.83,1.0,1.0,0.5,0.54,0.54,100.87
205,6,21,1408,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.6,0.58,3.02,96.4
208,15,34,1625,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.36,0.38,15.81,171.29
210,25,70,4004,16,3.2,0.84,25,5.0,1.58,20,4.0,0.71,0.99,0.98,0.42,0.41,14.27,108.43
211,15,36,2329,11,2.75,0.5,15,3.75,1.71,15,3.75,1.71,0.84,0.72,0.48,0.36,14.06,130.58
213,9,25,1589,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.97,0.98,0.22,0.19,3.25,143.22
214,8,26,1508,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.69,0.66,40.11,95.44
215,25,49,2828,20,3.33,1.03,25,4.17,1.83,25,4.17,1.83,0.98,0.99,0.4,0.42,5.53,128.81
217,14,33,1779,10,2.5,1.29,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.29,0.28,9.83,120.0
218,13,39,2066,10,2.5,1.29,13,3.25,1.5,12,3.0,1.41,0.98,0.98,0.38,0.32,21.04,104.81
219,16,52,3256,10,2.5,1.29,15,3.75,0.96,13,3.25,1.26,0.97,0.98,0.24,0.27,7.4,123.66
220,14,78,5139,4,1.33,0.58,14,4.67,2.08,5,1.67,0.58,1.0,1.0,0.52,0.53,28.62,71.82
221,18,45,3160,11,2.75,0.5,16,4.0,1.41,14,3.5,0.58,0.98,0.94,0.32,0.3,10.44,130.53
222,21,88,5520,11,2.2,1.1,21,4.2,2.28,12,2.4,1.34,1.0,1.0,0.41,0.4,23.46,78.62
223,16,30,1575,11,2.75,1.26,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.28,0.3,9.2,127.14
225,5,23,1504,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.59,32.46,56.67
226,10,23,1614,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,0.97,0.98,0.74,0.82,17.23,96.67
227,4,16,1215,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.68,0.65,13.09,57.34
229,24,49,2806,11,2.75,0.96,16,4.0,2.16,14,3.5,2.38,1.0,1.0,0.26,0.26,3.59,182.67
230,14,42,3069,8,2.0,0.82,14,3.5,2.08,12,3.0,1.83,1.0,1.0,0.68,0.74,27.64,103.48
231,14,45,2700,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.36,0.38,10.28,150.56
236,6,19,1049,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.3,0.32,11.32,89.33
239,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.42,0.02,137.92
240,48,129,8394,21,2.62,1.06,42,5.25,5.04,25,3.12,1.13,0.97,0.96,0.38,0.34,9.48,128.66
241,9,15,994,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.2,0.16,0.68,187.5
242,13,36,2173,8,2.67,0.58,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.43,0.4,17.93,145.72
243,9,21,1370,5,1.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.9,0.4,0.46,0.0,167.22
244,5,19,1284,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.98,0.64,0.7,32.99,92.38
245,18,34,1751,15,2.5,1.05,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.55,0.6,10.76,160.72
247,16,44,2429,9,3.0,0.0,16,5.33,3.21,10,3.33,0.58,0.99,0.99,0.5,0.52,17.6,158.57
248,14,35,1956,7,1.75,0.96,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.59,0.59,31.63,124.78
250,6,24,1422,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.49,0.48,0.59,56.83
251,10,32,2029,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.4,0.43,5.83,95.04
252,10,36,2783,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.51,0.42,38.83,92.55
253,8,29,1825,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.63,0.7,22.68,123.34
255,10,26,1859,7,2.33,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.24,0.28,1.25,192.65
257,9,18,910,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.42,0.44,8.62,166.17
259,6,14,720,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.67,9.56,125.0
260,9,35,2452,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.28,0.42,3.45,89.0
261,13,31,2317,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.32,0.24,8.33,130.2
263,12,17,1107,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.86,0.47,0.52,0.02,190.45
264,5,14,914,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.51,0.4,205.12
266,5,22,1151,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.6,0.61,38.86,100.12
267,25,88,5210,11,2.2,1.3,24,4.8,2.05,12,2.4,1.52,0.97,0.96,0.57,0.53,30.71,102.6
268,20,55,3339,14,2.33,1.37,20,3.33,2.25,16,2.67,1.51,1.0,1.0,0.5,0.51,11.29,104.33
270,9,23,1264,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.53,0.54,21.91,131.92
272,10,17,1107,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.86,0.26,0.23,7.12,133.2
273,13,37,2530,12,2.4,1.67,13,2.6,1.82,12,2.4,1.67,0.95,0.85,0.59,0.53,25.32,101.82
274,4,12,871,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,14.07,121.16
275,11,50,2880,4,1.33,0.58,11,3.67,2.52,5,1.67,0.58,1.0,1.0,0.64,0.62,49.73,68.89
278,18,65,4028,10,3.33,2.08,17,5.67,2.89,12,4.0,2.0,1.0,1.0,0.35,0.35,20.61,138.02
