id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,82,1873,992582,49,3.77,1.92,44,3.38,1.85,70,5.38,4.31,0.77,0.72,0.52,0.5,15.78,138.63
185,10,28,6354,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.64,0.11,174.73
193,39,987,477860,19,3.17,2.23,17,2.83,1.47,32,5.33,2.94,0.58,0.44,0.56,0.57,10.2,81.25
195,13,13,620,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.81,0.78,0.32,0.39,0.0,160.76
198,10,35,9445,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.98,1.0,0.5,0.52,0.19,138.75
202,12,65,13302,4,2.0,1.41,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.4,0.63,1.28,105.82
214,44,2821,353340,31,2.58,1.38,31,2.58,1.24,38,3.17,1.59,0.8,0.78,0.66,0.72,19.29,101.2
215,8,40,4256,3,1.5,0.71,8,4.0,1.41,6,3.0,2.83,0.96,0.98,0.44,0.42,0.2,76.24
216,10,39,4784,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.98,0.99,0.18,0.26,0.34,164.9
217,22,109,20678,18,2.25,1.16,22,2.75,1.49,21,2.62,1.3,0.96,0.98,0.4,0.52,0.71,88.02
218,48,1336,260453,33,3.3,1.06,31,3.1,1.2,42,4.2,1.23,0.94,0.92,0.63,0.58,27.91,157.17
219,20,1344,152314,16,2.29,1.25,14,2.0,1.15,19,2.71,1.5,0.86,0.86,0.8,0.79,9.53,109.62
220,95,2998,1301437,66,3.0,1.38,59,2.68,1.36,88,4.0,2.0,0.96,0.96,0.68,0.61,21.67,136.94
221,43,292,55201,30,2.5,1.31,32,2.67,1.5,41,3.42,2.15,0.99,1.0,0.64,0.6,9.76,97.85
222,7,12,1725,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.49,0.03,121.08
230,4,25,2709,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.7,0.57,122.66
240,13,27,2897,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.58,0.14,175.3
242,6,30,9724,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.88,0.98,0.7,154.38
253,16,44,3765,12,6.0,0.0,15,7.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.5,1.06,147.74
261,5,9,1561,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.72,0.37,128.0
262,25,99,9338,16,4.0,1.63,25,6.25,1.71,21,5.25,1.5,0.97,0.98,0.19,0.23,0.49,158.93
263,8,29,8027,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.52,0.29,193.7
264,19,72,12687,15,3.0,0.71,17,3.4,0.55,16,3.2,0.84,0.96,0.97,0.36,0.55,0.4,189.69
265,7,23,2262,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.93,0.94,0.82,0.86,0.59,59.46
270,2,37,12806,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.92,6.34,59.0
273,8,21,2165,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.52,0.51,0.37,149.17
274,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,207.5
276,8,10,476,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.22,0.02,174.75
277,17,48,3454,13,3.25,1.89,17,4.25,2.87,15,3.75,2.36,1.0,1.0,0.3,0.27,1.39,141.15
279,14,93,24383,9,2.25,0.96,13,3.25,1.71,11,2.75,1.26,0.99,0.99,0.6,0.79,0.97,105.83
