id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,2334,3076,454656,454,3.15,1.35,471,3.27,1.42,1776,12.33,3.06,0.17,0.15,0.44,0.53,0.37,103.51
63,990,1352,356772,190,2.75,1.5,207,3.0,1.87,759,11.0,3.59,0.18,0.17,0.44,0.52,1.06,102.35
64,13,30,2379,11,2.75,2.22,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.46,0.4,19.41,101.86
65,20,34,1628,13,2.17,1.17,19,3.17,1.47,17,2.83,1.47,1.0,1.0,0.43,0.46,7.12,117.5
66,13,26,1462,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.51,0.54,2.79,139.29
67,18,51,2921,11,2.75,0.96,17,4.25,2.87,17,4.25,2.87,0.99,1.0,0.48,0.49,19.88,155.62
68,20,37,2216,16,4.0,2.16,20,5.0,2.45,19,4.75,2.06,0.96,0.94,0.53,0.52,13.89,141.18
69,9,18,856,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.94,0.94,0.56,0.56,21.14,139.25
70,25,106,7219,11,2.75,2.06,24,6.0,7.57,11,2.75,2.06,0.97,0.96,0.55,0.54,19.59,98.88
71,13,28,1622,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.41,0.48,5.84,144.15
72,12,40,2249,8,1.6,0.55,12,2.4,2.07,8,1.6,0.55,1.0,1.0,0.65,0.64,28.58,77.23
73,33,71,4230,22,4.4,2.7,28,5.6,3.65,24,4.8,2.39,0.95,0.95,0.32,0.38,4.08,166.76
74,20,36,1756,15,3.75,2.36,18,4.5,2.52,18,4.5,2.52,0.98,0.98,0.38,0.39,11.94,182.27
75,36,81,3686,26,2.89,1.27,32,3.56,1.59,28,3.11,1.36,1.0,1.0,0.27,0.29,3.78,160.27
76,17,46,2971,11,2.75,1.71,16,4.0,2.58,12,3.0,1.63,0.98,0.98,0.26,0.24,8.05,173.78
77,11,24,1326,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.51,7.95,212.54
78,23,74,5330,16,2.67,0.52,23,3.83,0.75,19,3.17,1.17,0.99,0.96,0.47,0.45,17.14,118.18
79,22,56,3651,16,3.2,1.3,19,3.8,0.84,17,3.4,1.14,1.0,1.0,0.39,0.38,10.2,155.41
80,27,71,4496,19,2.71,1.38,27,3.86,2.41,20,2.86,1.46,0.97,0.95,0.45,0.42,15.26,128.54
81,19,43,2620,15,2.5,1.52,19,3.17,1.33,16,2.67,1.51,0.94,0.95,0.45,0.46,7.58,112.91
82,23,53,3590,16,3.2,1.3,23,4.6,2.88,18,3.6,1.82,1.0,1.0,0.47,0.45,19.91,119.74
83,6,17,1003,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,14.07,128.25
84,19,36,2203,14,3.5,1.73,17,4.25,2.5,16,4.0,2.0,0.92,0.86,0.43,0.44,1.27,124.48
85,27,42,2250,16,3.2,0.84,20,4.0,1.0,18,3.6,1.14,1.0,1.0,0.41,0.47,2.89,188.14
86,9,14,592,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,5.3,199.67
87,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.07,57.25
88,19,61,3654,11,2.75,0.96,16,4.0,2.71,12,3.0,0.82,1.0,1.0,0.38,0.38,13.4,146.61
89,8,16,940,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.64,0.6,1.04,114.5
90,5,20,1050,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.64,41.19,80.0
91,8,26,1467,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.29,0.29,0.67,106.84
92,7,16,841,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.42,0.04,111.71
93,12,36,1703,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.22,14.48,183.0
95,24,82,4975,14,4.67,0.58,22,7.33,3.21,14,4.67,0.58,0.98,0.97,0.32,0.3,21.97,114.95
96,128,592,55152,21,3.0,0.58,124,17.71,37.62,22,3.14,0.69,0.99,0.99,0.29,0.31,10.87,149.42
102,23,62,4071,12,2.4,0.55,20,4.0,2.35,15,3.0,1.22,1.0,1.0,0.51,0.57,12.74,143.7
103,18,37,2860,8,4.0,1.41,14,7.0,1.41,11,5.5,3.54,1.0,1.0,0.32,0.3,8.54,169.62
105,14,27,1659,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.98,0.97,0.51,0.53,9.65,158.98
106,16,29,1683,14,3.5,2.08,16,4.0,1.83,14,3.5,2.08,1.0,1.0,0.46,0.46,18.46,143.26
107,8,22,1325,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.27,0.22,6.05,172.4
109,33,97,5329,17,3.4,1.82,25,5.0,3.81,17,3.4,1.82,1.0,1.0,0.34,0.35,12.62,175.87
110,16,28,1456,11,2.75,1.5,15,3.75,2.06,12,3.0,1.15,1.0,1.0,0.44,0.49,4.65,122.31
111,41,89,4824,31,3.88,2.03,36,4.5,2.33,31,3.88,2.03,0.99,0.99,0.34,0.35,6.65,145.05
113,6,23,1585,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.28,27.14,154.17
114,13,51,3636,7,1.4,0.55,13,2.6,1.52,7,1.4,0.55,0.96,0.94,0.58,0.55,26.25,76.83
116,4,13,910,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.84,0.86,11.31,58.34
117,6,12,600,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.75,28.12,134.83
118,6,19,1081,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.84,0.82,19.0,79.0
119,20,61,4099,12,3.0,0.82,20,5.0,4.08,13,3.25,0.96,0.97,0.93,0.4,0.38,4.96,143.25
120,10,28,1970,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.89,0.88,0.57,0.59,11.82,128.11
121,12,35,2956,7,2.33,1.53,12,4.0,2.0,7,2.33,1.53,0.96,0.98,0.44,0.38,13.01,88.69
122,12,50,3211,2,1.0,0.0,12,6.0,2.83,2,1.0,0.0,1.0,1.0,0.34,0.3,11.22,56.19
123,36,118,7286,14,2.33,0.52,36,6.0,5.51,14,2.33,0.52,1.0,1.0,0.38,0.34,5.24,117.16
124,6,12,855,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.36,8.8,105.0
125,20,33,1715,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.33,3.24,194.41
126,12,24,1394,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.97,0.31,0.39,2.02,176.06
128,23,55,3039,14,2.8,1.3,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.44,0.48,12.57,187.47
129,11,31,1779,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.56,0.56,11.97,112.3
130,20,64,4571,11,2.2,1.3,16,3.2,1.64,11,2.2,1.3,1.0,1.0,0.36,0.35,7.63,103.14
131,7,20,995,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.48,0.5,32.41,122.42
132,22,62,3989,14,3.5,2.08,22,5.5,2.65,14,3.5,2.08,0.92,0.88,0.39,0.39,15.72,95.73
133,10,14,696,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.35,0.02,150.56
135,14,30,1759,11,2.2,0.84,14,2.8,0.84,13,2.6,0.89,0.94,0.92,0.36,0.35,11.02,96.17
136,12,35,1922,8,2.0,1.41,12,3.0,1.15,8,2.0,1.41,1.0,1.0,0.46,0.48,24.09,119.0
137,12,31,1571,6,3.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,12.94,142.47
139,6,12,824,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.88,0.72,0.75,5.13,56.17
140,22,71,4262,8,2.0,0.82,20,5.0,4.24,9,2.25,0.5,1.0,1.0,0.41,0.39,14.71,98.4
142,9,16,787,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.88,0.91,0.67,0.72,25.62,119.31
143,14,57,3555,8,1.33,1.21,14,2.33,0.52,10,1.67,0.82,0.98,0.98,0.49,0.49,19.39,109.22
144,2,10,787,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,34.65,60.5
145,14,31,1528,12,2.4,1.67,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.63,0.64,18.99,141.21
147,17,45,2639,10,2.0,1.0,17,3.4,1.14,12,2.4,1.34,0.97,0.97,0.47,0.44,24.18,100.2
148,13,35,2332,10,3.33,1.53,13,4.33,2.31,10,3.33,1.53,0.96,0.98,0.42,0.32,8.2,137.74
149,14,31,2128,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,0.97,0.95,0.44,0.4,14.12,122.53
150,5,5,392,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.76,0.78,0.71,0.0,101.44
151,19,83,5083,9,1.8,0.84,19,3.8,3.56,9,1.8,0.84,1.0,1.0,0.55,0.52,20.91,102.1
152,27,70,4351,17,3.4,1.52,27,5.4,2.61,18,3.6,1.82,0.87,0.85,0.36,0.33,10.55,103.1
153,6,21,1517,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.68,1.56,117.6
156,8,22,1441,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.56,9.56,130.75
157,15,23,1144,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.3,0.32,7.71,163.11
158,34,115,6265,15,3.0,2.0,34,6.8,4.55,20,4.0,2.92,1.0,1.0,0.35,0.31,19.0,104.58
159,12,23,1383,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.38,0.92,152.27
160,26,72,4538,17,3.4,1.52,26,5.2,2.39,19,3.8,1.48,0.98,0.99,0.34,0.34,7.27,163.81
161,20,47,2947,12,2.4,0.89,20,4.0,1.58,13,2.6,1.14,1.0,1.0,0.4,0.41,8.37,119.74
162,4,11,584,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.57,20.63,153.0
163,20,41,2186,17,3.4,1.14,20,4.0,1.41,19,3.8,1.64,1.0,1.0,0.5,0.54,9.37,146.15
164,21,40,2010,19,3.8,1.64,21,4.2,1.92,20,4.0,2.0,0.98,0.99,0.29,0.31,1.48,169.12
165,30,82,4849,12,3.0,1.41,29,7.25,3.86,17,4.25,2.22,1.0,1.0,0.47,0.48,18.33,148.53
167,24,41,2583,10,2.0,0.71,18,3.6,2.3,15,3.0,2.0,1.0,1.0,0.34,0.38,1.43,148.44
168,5,13,694,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,17.5,172.0
169,16,26,1277,11,2.75,0.96,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.22,0.23,0.07,130.65
171,32,83,5424,21,3.5,2.43,31,5.17,2.04,23,3.83,2.48,0.99,0.99,0.4,0.44,3.2,122.43
172,4,5,273,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.42,0.32,0.0,90.16
173,11,27,1558,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.54,21.37,161.64
174,17,39,2588,11,2.75,0.5,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.43,0.42,6.73,137.53
175,28,76,4419,21,2.62,1.06,28,3.5,2.14,24,3.0,1.31,1.0,1.0,0.46,0.47,8.22,133.02
176,9,21,1035,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.31,6.99,112.36
177,24,33,1611,19,3.17,1.33,24,4.0,2.53,21,3.5,1.97,0.96,0.94,0.29,0.29,0.39,148.78
178,5,10,536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,2.64,139.84
179,9,17,1678,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.92,0.73,0.58,0.48,0.24,114.16
180,40,96,5949,22,2.75,1.04,40,5.0,2.98,25,3.12,0.83,0.93,0.9,0.43,0.39,12.73,93.76
181,12,24,1219,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.37,12.0,172.47
182,18,46,2849,12,3.0,0.82,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.41,0.44,7.03,156.44
183,26,36,1897,21,3.0,1.15,26,3.71,2.36,25,3.57,2.07,0.99,0.98,0.35,0.35,0.03,158.08
184,19,31,1755,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,0.98,0.99,0.29,0.31,4.62,181.56
185,11,28,1934,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.96,0.96,0.38,0.33,11.06,132.5
186,30,66,3816,19,3.17,1.47,27,4.5,1.87,24,4.0,1.79,1.0,1.0,0.38,0.42,9.34,151.52
187,8,23,1662,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.22,0.16,3.9,185.04
188,28,91,5770,22,2.75,1.83,27,3.38,2.07,24,3.0,1.6,1.0,1.0,0.48,0.49,9.18,130.53
189,5,9,682,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.76,141.08
190,46,85,4403,35,2.33,1.11,44,2.93,1.79,38,2.53,1.13,1.0,1.0,0.37,0.38,3.03,123.81
192,17,35,2115,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.97,0.98,0.35,0.32,14.2,148.85
195,11,21,1408,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.93,0.45,0.52,10.61,148.28
197,25,98,7111,13,2.17,0.75,23,3.83,2.14,18,3.0,1.26,0.97,0.95,0.65,0.67,26.69,112.7
198,15,34,2024,10,2.0,1.73,14,2.8,2.39,15,3.0,2.83,1.0,1.0,0.47,0.52,12.73,108.18
199,17,41,2221,13,4.33,3.06,17,5.67,3.51,13,4.33,3.06,0.96,0.97,0.48,0.47,22.73,103.43
200,6,9,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.59,3.0,103.0
201,14,56,3436,6,1.5,1.0,14,3.5,2.38,8,2.0,0.82,0.94,0.84,0.32,0.28,9.38,73.97
203,17,27,1521,15,2.14,1.35,16,2.29,1.38,16,2.29,1.38,0.93,0.89,0.54,0.54,2.32,122.13
204,4,8,658,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.81,0.07,60.0
205,5,16,1148,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.29,1.23,56.42
206,4,13,688,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,47.39,61.25
207,7,16,1207,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.72,0.73,0.59,29.12,107.0
209,18,29,1809,16,2.67,1.21,18,3.0,1.67,18,3.0,1.67,0.94,0.84,0.51,0.49,17.92,135.48
210,5,18,976,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,26.42,85.08
211,10,28,1595,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.41,0.42,12.67,191.33
213,4,12,875,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.55,32.72,92.5
214,19,43,2475,13,3.25,1.71,19,4.75,3.1,15,3.75,1.5,0.96,0.94,0.34,0.34,6.8,182.76
215,8,18,1588,5,1.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.31,10.74,59.42
216,7,15,962,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.6,0.33,146.25
217,24,89,6087,13,3.25,1.89,24,6.0,4.97,15,3.75,1.71,0.94,0.87,0.42,0.39,15.52,95.45
219,16,30,2008,13,3.25,2.06,15,3.75,2.06,14,3.5,2.38,1.0,1.0,0.43,0.45,7.74,86.56
220,17,46,2541,7,1.75,0.96,17,4.25,2.22,11,2.75,2.22,0.98,0.98,0.47,0.46,22.27,119.72
221,10,26,1609,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.33,0.3,7.46,118.54
223,25,56,3378,19,3.17,1.47,25,4.17,2.04,23,3.83,1.83,1.0,1.0,0.3,0.26,13.34,118.06
224,10,29,2453,4,1.33,0.58,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.29,0.24,9.11,80.61
225,8,15,1100,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.46,1.21,79.22
226,12,27,1351,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.32,0.34,2.52,125.17
228,9,28,1407,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.58,0.6,25.82,120.0
229,14,31,1972,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.48,0.52,11.96,146.94
231,7,16,822,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.6,14.54,134.28
232,16,65,4584,6,2.0,0.0,15,5.0,4.36,7,2.33,0.58,1.0,1.0,0.2,0.16,2.21,112.55
234,6,15,909,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.28,12.35,119.33
236,9,18,964,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.74,0.41,0.4,13.24,101.38
237,5,16,959,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.36,39.64,137.5
238,11,26,1487,8,2.0,0.0,11,2.75,0.5,10,2.5,0.58,0.88,0.88,0.42,0.43,11.12,129.38
240,26,61,3250,20,3.33,1.75,25,4.17,2.14,22,3.67,1.86,0.99,0.98,0.4,0.4,11.69,160.56
241,22,39,2158,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.98,0.99,0.22,0.23,3.21,194.75
242,10,15,938,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.25,0.25,0.38,129.92
244,10,21,1154,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,0.97,0.96,0.31,0.32,8.88,142.57
245,13,52,3890,6,3.0,1.41,13,6.5,4.95,7,3.5,0.71,0.98,0.9,0.22,0.23,24.58,107.95
246,8,32,2179,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.55,0.57,20.74,71.31
248,8,23,1255,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.7,0.7,12.67,118.81
249,4,9,518,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.42,2.26,157.0
250,19,45,2513,16,3.2,0.84,19,3.8,1.3,18,3.6,1.14,0.95,0.95,0.44,0.44,6.12,137.93
251,17,57,3776,11,2.2,1.3,17,3.4,1.34,15,3.0,1.58,0.99,0.99,0.26,0.26,15.84,163.97
252,10,40,2524,6,1.2,0.45,10,2.0,1.0,8,1.6,0.55,1.0,1.0,0.54,0.49,29.71,179.9
253,6,13,756,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.22,5.13,97.8
255,10,19,1143,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.32,4.25,167.16
256,8,24,1323,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.97,0.96,0.38,0.36,19.1,104.22
258,10,12,600,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.39,0.36,154.75
259,20,64,3788,11,1.83,0.98,20,3.33,1.51,16,2.67,1.51,0.95,0.94,0.54,0.56,18.53,123.28
261,23,35,1832,15,3.0,1.87,23,4.6,2.7,17,3.4,2.07,0.9,0.92,0.32,0.36,4.32,118.26
262,14,23,1122,9,2.25,0.5,13,3.25,1.26,13,3.25,1.26,0.95,0.92,0.36,0.38,7.18,197.6
263,5,12,1604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.23,15.83,164.33
264,11,29,1993,6,1.5,0.58,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.67,0.75,4.25,159.98
265,9,16,824,4,1.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.36,0.36,0.45,158.11
266,16,56,3680,10,2.5,1.29,16,4.0,2.16,11,2.75,0.96,1.0,1.0,0.49,0.51,16.48,134.64
267,10,35,2539,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.95,0.39,0.47,1.94,109.78
268,8,17,881,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.52,0.5,17.47,161.46
269,6,15,1015,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.29,0.66,77.8
271,19,60,4379,13,2.17,0.75,18,3.0,1.41,16,2.67,1.03,1.0,1.0,0.52,0.57,16.19,147.57
272,40,105,6886,22,3.14,1.77,34,4.86,2.34,30,4.29,2.69,1.0,1.0,0.35,0.38,5.17,151.0
273,30,71,3906,23,2.88,1.46,29,3.62,1.92,26,3.25,1.83,0.98,0.97,0.36,0.36,11.76,142.54
274,16,64,4031,5,1.67,0.58,16,5.33,2.08,6,2.0,1.0,0.89,0.9,0.38,0.35,24.66,65.24
275,8,21,1180,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,0.95,0.92,0.46,0.44,11.66,139.78
276,7,20,1557,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.37,15.43,154.78
277,8,16,864,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.48,2.8,143.31
278,11,21,1014,9,2.25,1.89,11,2.75,2.22,10,2.5,2.38,0.98,0.97,0.72,0.74,8.07,108.75
279,12,21,1263,8,2.67,1.15,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.35,0.36,7.34,202.03
