id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,15,35,1807,14,2.33,1.21,15,2.5,1.22,15,2.5,1.22,0.98,0.99,0.61,0.62,16.88,127.52
136,18,48,3187,12,3.0,0.0,17,4.25,1.89,13,3.25,0.5,0.94,0.94,0.48,0.51,2.23,124.01
137,16,50,3326,4,2.0,0.0,16,8.0,8.49,5,2.5,0.71,1.0,1.0,0.32,0.28,6.05,120.18
138,31,78,4298,23,3.29,1.5,30,4.29,2.98,24,3.43,1.62,1.0,1.0,0.38,0.38,12.17,126.57
139,20,56,3404,17,3.4,1.52,20,4.0,1.87,17,3.4,1.52,0.97,0.98,0.39,0.35,21.27,117.87
140,6,23,1496,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.96,0.98,0.59,0.61,21.23,127.33
141,10,21,1353,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.4,0.44,11.83,145.58
142,7,15,829,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.5,0.52,16.82,184.0
143,5,13,577,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.69,21.1,101.44
145,9,32,2592,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.67,10.85,110.64
146,15,31,1604,13,2.6,1.52,15,3.0,1.41,14,2.8,1.64,1.0,1.0,0.47,0.47,6.67,121.75
147,14,39,2194,9,2.25,0.96,14,3.5,3.11,9,2.25,0.96,1.0,1.0,0.63,0.64,25.94,125.76
148,6,19,984,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.87,0.89,38.71,58.39
149,9,30,1889,4,2.0,0.0,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.44,29.18,76.15
150,18,28,1358,15,3.0,1.58,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.32,0.33,2.39,139.89
151,17,57,3050,11,2.2,1.1,16,3.2,2.28,11,2.2,1.1,1.0,1.0,0.62,0.63,30.4,112.98
153,17,31,1895,14,2.8,1.3,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.41,0.39,3.37,124.66
155,12,28,1351,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,0.98,0.97,0.43,0.44,16.95,119.64
156,13,48,2783,7,2.33,1.53,13,4.33,3.06,7,2.33,1.53,1.0,1.0,0.61,0.57,45.01,89.74
157,9,20,1136,5,1.67,1.15,9,3.0,2.0,6,2.0,1.73,1.0,1.0,0.61,0.62,9.17,71.98
158,23,48,2402,15,3.0,1.22,23,4.6,2.3,18,3.6,1.34,1.0,1.0,0.37,0.4,2.7,166.67
159,5,6,744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.76,5.93,136.25
160,20,42,2846,13,2.17,0.75,19,3.17,1.47,17,2.83,1.17,0.98,0.94,0.46,0.43,7.48,114.54
161,6,7,300,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.02,156.33
162,23,56,3252,20,2.86,0.9,23,3.29,1.25,22,3.14,1.21,0.94,0.95,0.34,0.32,12.94,133.29
163,12,30,2067,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,0.96,0.98,0.35,0.41,2.09,145.28
164,16,39,2996,11,3.67,1.15,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.24,0.19,7.28,141.72
165,10,14,668,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.14,0.18,2.52,158.69
166,17,25,1207,10,3.33,1.53,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.27,0.28,4.62,197.17
167,36,57,3266,14,2.8,0.84,28,5.6,2.3,24,4.8,2.59,1.0,1.0,0.33,0.34,4.5,190.68
168,34,60,3343,19,3.8,2.17,27,5.4,2.3,24,4.8,2.49,1.0,1.0,0.33,0.31,7.27,180.12
170,12,18,1358,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.85,0.71,0.32,0.29,0.32,122.6
171,29,69,4503,18,3.0,0.63,27,4.5,2.59,20,3.33,0.82,0.99,0.99,0.38,0.34,9.84,133.37
172,11,21,1313,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.14,0.13,2.63,165.56
173,20,54,3253,8,4.0,0.0,19,9.5,4.95,10,5.0,0.0,1.0,1.0,0.24,0.22,11.95,125.26
174,32,73,4465,18,2.57,1.13,31,4.43,1.72,24,3.43,1.4,1.0,1.0,0.4,0.42,7.03,146.48
175,23,38,2328,19,3.17,1.47,23,3.83,2.23,23,3.83,2.23,0.99,0.94,0.27,0.27,1.58,169.37
176,3,9,490,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.29,3.89,200.25
177,85,120,5759,70,3.5,1.67,83,4.15,2.21,73,3.65,1.81,0.97,0.97,0.33,0.34,0.08,119.18
178,110,188,8553,63,10.5,4.76,106,17.67,4.97,101,16.83,5.12,1.0,0.99,0.26,0.26,0.08,86.41
179,30,61,3214,20,3.33,1.21,30,5.0,3.1,26,4.33,2.07,0.98,0.97,0.45,0.48,9.32,156.42
180,9,15,807,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.4,5.77,106.16
181,10,24,1336,7,1.75,0.5,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.41,0.4,5.42,139.25
182,7,15,924,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.74,0.73,21.64,100.92
183,22,42,2711,20,2.86,1.46,21,3.0,1.63,21,3.0,1.63,0.96,0.95,0.37,0.33,9.77,137.24
185,6,9,470,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.56,0.57,0.34,215.6
187,15,49,2770,10,2.5,1.0,15,3.75,1.26,10,2.5,1.0,0.96,0.97,0.52,0.5,25.65,114.31
188,9,13,656,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.46,0.81,138.67
189,5,14,850,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.3,11.86,137.75
190,24,44,2574,17,3.4,1.52,23,4.6,2.3,19,3.8,1.64,0.99,0.99,0.28,0.25,15.18,118.5
191,13,33,2269,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.68,0.72,8.86,159.81
192,38,94,5878,20,4.0,1.58,36,7.2,3.9,25,5.0,2.0,0.97,0.98,0.4,0.37,14.91,162.87
193,12,23,1409,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.48,5.79,110.4
194,28,61,4293,17,3.4,2.07,24,4.8,3.42,24,4.8,2.95,0.97,0.86,0.36,0.32,11.07,188.06
195,21,38,2198,19,3.17,0.75,21,3.5,1.05,21,3.5,1.05,0.9,0.91,0.38,0.4,4.74,165.18
196,10,26,1580,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.4,5.73,153.71
198,27,72,4192,20,3.33,1.03,27,4.5,2.07,22,3.67,0.82,0.92,0.93,0.38,0.36,14.78,140.38
199,15,32,2111,9,2.25,1.26,15,3.75,1.89,14,3.5,1.73,1.0,1.0,0.69,0.72,5.18,110.79
200,18,36,2392,13,2.6,0.55,18,3.6,0.89,18,3.6,0.89,0.99,0.99,0.37,0.43,0.87,153.75
201,23,50,2615,22,3.67,1.86,23,3.83,2.14,23,3.83,2.14,0.91,0.94,0.45,0.46,11.16,126.11
202,7,21,989,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.7,28.13,166.5
203,20,43,2421,18,3.0,1.67,20,3.33,1.37,19,3.17,1.47,0.91,0.92,0.34,0.35,4.47,103.83
204,12,38,2419,8,4.0,4.24,12,6.0,5.66,9,4.5,3.54,0.98,0.98,0.38,0.34,26.02,87.1
205,15,51,3508,7,3.5,2.12,14,7.0,7.07,7,3.5,2.12,0.99,1.0,0.58,0.62,14.71,136.46
206,10,36,2138,5,2.5,0.71,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.55,0.5,32.37,100.9
210,10,33,2589,8,2.0,1.15,10,2.5,1.91,10,2.5,1.91,0.98,0.95,0.72,0.68,9.84,104.53
211,49,124,7637,21,2.33,1.0,49,5.44,7.32,23,2.56,1.33,0.93,0.92,0.47,0.46,29.0,108.66
212,20,48,2947,14,2.33,1.03,20,3.33,1.03,16,2.67,1.03,0.95,0.96,0.31,0.32,5.26,111.28
213,24,56,2970,19,3.17,0.75,24,4.0,1.79,20,3.33,1.03,0.97,0.96,0.52,0.53,16.44,117.78
214,15,38,2320,10,2.0,1.22,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.46,0.48,17.63,86.12
215,9,16,1441,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.84,0.66,0.5,0.36,12.94,87.48
216,17,56,3894,11,2.2,1.1,17,3.4,1.67,12,2.4,1.14,1.0,1.0,0.49,0.53,14.38,125.33
217,16,29,1957,15,5.0,1.73,16,5.33,2.08,15,5.0,1.73,0.98,0.99,0.28,0.32,0.52,139.42
218,13,31,1728,11,2.75,1.5,13,3.25,2.06,11,2.75,1.5,0.98,0.98,0.57,0.59,9.31,111.32
219,34,103,5914,15,2.5,1.87,32,5.33,3.08,20,3.33,1.75,1.0,1.0,0.35,0.34,12.61,87.91
220,21,40,2353,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.26,0.28,0.9,148.69
222,39,144,8125,21,3.0,1.0,39,5.57,2.37,27,3.86,1.07,1.0,0.99,0.35,0.35,19.65,117.64
223,16,29,1723,12,3.0,2.16,15,3.75,2.5,12,3.0,2.16,1.0,1.0,0.44,0.44,16.46,126.88
225,21,50,3159,16,2.67,0.82,21,3.5,1.38,17,2.83,0.98,0.95,0.97,0.36,0.41,2.68,130.45
226,4,12,616,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.6,2.58,154.0
227,5,8,424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.35,0.0,106.25
228,5,15,1083,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.97,0.98,0.57,0.56,1.21,59.88
229,7,18,1300,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.73,3.41,141.17
230,9,20,1044,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.67,0.7,32.58,132.19
233,8,19,902,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,0.92,0.92,0.63,0.64,8.16,95.08
234,14,58,3939,7,1.75,0.5,14,3.5,2.38,7,1.75,0.5,1.0,1.0,0.48,0.46,21.58,104.79
235,4,16,1427,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.86,0.66,0.6,4.72,57.16
236,7,13,596,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.62,0.65,18.43,148.29
237,4,13,954,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.2,10.52,85.84
239,6,24,1870,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.78,0.81,4.15,75.83
240,25,59,3045,19,3.8,1.3,22,4.4,2.07,19,3.8,1.3,0.98,0.98,0.45,0.46,10.49,143.95
241,20,38,2493,14,2.8,1.1,20,4.0,2.55,19,3.8,2.17,0.86,0.8,0.57,0.55,4.32,148.18
243,16,39,2602,9,2.25,0.5,16,4.0,2.16,12,3.0,1.41,0.92,0.9,0.29,0.23,9.12,122.16
245,5,12,828,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.38,141.16
246,15,38,2243,11,2.2,0.84,15,3.0,0.71,15,3.0,0.71,0.98,0.98,0.29,0.3,8.25,192.43
248,4,7,360,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.72,15.87,153.75
249,9,23,1723,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.46,1.6,139.5
250,11,29,1758,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,0.97,0.96,0.38,0.35,13.17,112.67
251,29,139,10949,14,2.8,1.79,29,5.8,3.7,16,3.2,1.48,0.93,0.91,0.34,0.32,5.94,136.9
252,5,11,767,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.37,17.66,89.58
255,10,23,1826,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.93,0.78,0.38,0.25,10.53,132.69
257,5,14,840,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.4,15.4,59.75
258,17,50,3261,11,2.75,1.71,17,4.25,2.22,13,3.25,1.26,0.99,0.99,0.53,0.54,14.73,127.26
259,8,16,1170,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.9,0.82,0.38,0.3,9.16,129.12
260,21,53,3322,13,3.25,0.5,20,5.0,2.45,15,3.75,0.96,0.99,0.98,0.38,0.38,9.57,160.78
263,19,57,4180,7,2.33,0.58,14,4.67,1.53,11,3.67,1.53,1.0,1.0,0.2,0.24,0.58,166.7
264,3,8,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,17.96,109.0
265,19,43,2583,14,2.8,0.84,19,3.8,1.92,17,3.4,1.67,1.0,1.0,0.37,0.38,10.01,133.26
266,7,26,1833,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.98,0.39,0.38,21.93,110.08
267,20,57,3157,13,2.6,0.89,20,4.0,2.12,15,3.0,1.22,1.0,1.0,0.38,0.39,23.16,138.25
269,28,92,5413,15,2.14,1.46,28,4.0,2.0,18,2.57,1.27,1.0,1.0,0.35,0.37,11.69,123.91
270,15,41,2515,10,2.0,1.0,15,3.0,1.41,14,2.8,1.48,0.98,0.99,0.49,0.49,9.42,95.41
271,14,35,2219,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.55,16.2,175.1
273,11,37,2511,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.44,0.48,12.2,87.45
275,9,30,1935,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,0.98,0.98,0.44,0.38,33.56,99.47
276,9,26,1555,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.38,0.41,3.47,160.19
277,13,27,1648,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,0.98,0.92,0.2,0.2,1.55,139.57
278,8,23,1278,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.5,25.21,130.5
