id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,32,43,2627,31,3.1,1.37,31,3.1,1.37,31,3.1,1.37,0.42,0.37,0.3,0.32,0.07,120.41
30,23,37,1366,23,2.3,1.34,23,2.3,1.34,23,2.3,1.34,0.3,0.32,0.49,0.47,0.27,121.11
31,8,8,404,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.42,0.47,0.58,0.53,0.0,97.0
32,19,20,761,15,2.5,0.84,19,3.17,2.4,17,2.83,1.6,0.42,0.45,0.38,0.35,0.0,144.15
33,21,22,1194,20,2.86,1.07,21,3.0,1.0,21,3.0,1.0,0.61,0.6,0.35,0.3,0.0,148.19
34,11,13,524,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.67,0.69,0.27,0.24,0.0,174.11
35,18,21,970,18,1.8,0.92,16,1.6,0.7,18,1.8,0.92,0.22,0.18,0.62,0.67,0.0,85.05
36,12,15,576,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.33,0.36,0.49,0.46,0.0,107.58
37,10,12,512,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.48,0.51,0.46,0.44,0.04,101.0
38,29,40,2070,25,2.5,1.43,29,2.9,1.6,27,2.7,1.57,0.53,0.51,0.36,0.34,0.13,125.53
39,20,22,963,18,2.57,0.98,20,2.86,1.35,20,2.86,1.35,0.63,0.63,0.42,0.41,0.02,129.1
40,24,28,1136,22,3.14,1.77,23,3.29,2.14,24,3.43,2.07,0.68,0.7,0.31,0.27,0.0,151.92
41,27,33,1533,27,3.38,2.0,27,3.38,2.0,27,3.38,2.0,0.53,0.52,0.36,0.38,0.06,105.02
42,27,54,2953,21,2.62,0.92,25,3.12,1.25,25,3.12,1.25,0.59,0.59,0.43,0.42,0.92,128.18
43,18,24,1240,16,2.67,1.75,17,2.83,2.14,17,2.83,2.14,0.38,0.38,0.5,0.5,0.0,125.55
44,31,46,2718,31,2.82,1.54,31,2.82,1.54,31,2.82,1.54,0.39,0.37,0.38,0.41,0.11,128.73
45,46,63,3167,44,3.67,1.07,46,3.83,1.11,46,3.83,1.11,0.6,0.55,0.28,0.31,0.24,145.66
46,11,11,450,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.67,0.69,0.33,0.31,0.0,129.33
47,30,35,1775,28,2.8,1.23,30,3.0,1.49,30,3.0,1.49,0.55,0.48,0.45,0.49,0.06,133.1
48,51,55,2867,35,3.89,1.17,35,3.89,1.17,36,4.0,1.41,0.61,0.52,0.21,0.27,0.01,175.75
49,31,38,2021,21,3.5,1.22,22,3.67,1.51,22,3.67,1.51,0.55,0.46,0.27,0.29,3.33,181.22
50,31,40,1881,28,3.11,1.05,28,3.11,1.05,29,3.22,1.09,0.59,0.56,0.34,0.35,0.07,168.85
51,39,41,2365,33,3.3,1.57,39,3.9,2.38,38,3.8,2.3,0.55,0.45,0.34,0.36,0.0,154.4
52,24,27,1369,21,3.5,1.87,22,3.67,2.16,22,3.67,2.16,0.48,0.41,0.44,0.52,0.09,157.87
53,31,37,2307,24,4.0,1.79,27,4.5,2.59,28,4.67,2.25,0.47,0.39,0.35,0.35,0.05,155.34
54,39,45,2320,30,4.29,1.25,32,4.57,1.51,32,4.57,1.51,0.76,0.64,0.24,0.32,0.14,182.49
55,33,40,1963,23,3.83,1.6,24,4.0,1.67,24,4.0,1.67,0.67,0.65,0.22,0.23,0.05,156.62
56,25,29,1402,23,3.83,1.47,24,4.0,1.79,24,4.0,1.79,0.63,0.61,0.3,0.24,0.1,136.1
57,20,22,1119,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,0.72,0.68,0.26,0.26,0.11,170.64
58,16,22,967,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.38,0.41,0.46,0.42,0.4,168.39
59,42,48,1980,28,2.8,1.14,29,2.9,1.37,29,2.9,1.37,0.63,0.65,0.36,0.35,0.1,169.96
60,30,48,2666,26,3.71,2.06,25,3.57,1.81,26,3.71,2.06,0.5,0.49,0.33,0.33,0.13,128.11
61,37,50,2869,26,3.71,1.98,26,3.71,1.98,27,3.86,1.95,0.53,0.48,0.23,0.23,0.26,191.45
62,36,60,4798,33,2.75,1.14,33,2.75,0.87,36,3.0,1.48,0.46,0.44,0.37,0.4,0.3,124.74
63,25,40,2332,23,2.56,0.73,22,2.44,0.73,23,2.56,0.73,0.59,0.54,0.4,0.44,0.3,139.89
64,64,85,5755,26,2.6,0.97,27,2.7,0.95,50,5.0,2.67,0.37,0.32,0.34,0.37,0.41,132.86
65,7,8,306,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.54,0.56,0.58,0.56,0.0,103.71
66,6,6,408,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.33,0.21,0.33,0.45,0.0,184.83
67,31,33,1449,29,3.62,1.06,29,3.62,1.06,29,3.62,1.06,0.62,0.61,0.27,0.29,0.0,161.23
68,39,48,2101,38,3.8,1.4,38,3.8,1.4,38,3.8,1.4,0.65,0.67,0.27,0.28,0.07,131.95
69,17,19,856,16,3.2,1.3,17,3.4,1.34,16,3.2,1.3,0.65,0.66,0.32,0.33,0.0,146.03
70,21,23,988,20,3.33,1.86,21,3.5,1.76,20,3.33,1.86,0.5,0.52,0.38,0.38,0.0,159.4
71,7,9,468,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.13,0.14,0.51,0.44,0.0,134.67
72,28,41,2322,23,3.29,0.49,25,3.57,0.79,25,3.57,0.79,0.73,0.66,0.28,0.31,0.62,173.75
73,19,21,1018,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.62,0.59,0.34,0.38,0.0,144.58
74,14,15,642,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.73,0.77,0.27,0.23,0.07,157.57
75,21,56,3310,15,2.14,0.9,20,2.86,1.21,18,2.57,0.98,0.62,0.63,0.3,0.27,2.85,112.51
76,31,38,2172,29,2.64,1.21,30,2.73,1.35,30,2.73,1.35,0.44,0.34,0.42,0.5,0.42,125.95
77,22,33,1403,19,3.17,1.33,18,3.0,1.26,19,3.17,1.33,0.56,0.56,0.4,0.38,0.21,162.21
78,45,52,2246,37,3.7,1.57,42,4.2,2.04,40,4.0,2.0,0.69,0.72,0.22,0.2,0.03,175.47
79,46,51,3591,42,3.5,1.51,43,3.58,1.62,44,3.67,1.72,0.54,0.47,0.31,0.36,0.03,156.69
80,16,18,822,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.72,0.7,0.22,0.22,0.0,153.24
81,16,18,809,13,2.17,0.98,16,2.67,1.03,16,2.67,1.03,0.57,0.56,0.44,0.46,0.0,146.08
82,17,19,914,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.55,0.52,0.3,0.36,0.0,137.12
83,20,24,1159,19,3.8,0.84,18,3.6,0.89,19,3.8,0.84,0.57,0.58,0.26,0.23,0.08,152.75
84,24,30,1413,22,2.75,1.58,22,2.75,1.58,22,2.75,1.58,0.41,0.4,0.43,0.45,0.06,135.85
86,18,33,2092,15,3.0,1.22,14,2.8,1.1,15,3.0,1.22,0.32,0.27,0.47,0.49,0.83,127.55
87,11,32,2213,8,2.0,1.83,9,2.25,1.5,9,2.25,1.5,0.3,0.29,0.37,0.36,2.29,119.54
88,18,36,2398,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.57,0.51,0.32,0.38,0.6,174.93
89,9,10,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.74,0.21,0.18,0.0,186.75
90,19,22,886,18,2.57,1.13,17,2.43,1.13,18,2.57,1.13,0.5,0.53,0.4,0.38,0.0,119.99
91,15,15,848,13,2.6,0.55,15,3.0,1.22,14,2.8,0.84,0.48,0.41,0.37,0.39,0.0,140.53
92,7,11,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.66,0.18,0.17,2.14,182.71
93,9,13,495,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.46,0.48,0.32,0.3,0.86,160.43
95,22,46,2038,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.72,0.66,0.24,0.31,3.06,200.74
96,24,48,2108,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.6,0.57,0.26,0.31,2.4,181.58
97,8,8,322,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.72,0.34,0.29,0.0,170.08
98,15,27,1140,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.82,0.85,0.25,0.21,2.13,128.28
99,11,15,712,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.66,0.67,0.36,0.41,0.01,161.78
100,22,25,1028,19,3.17,1.72,22,3.67,2.16,19,3.17,1.72,0.56,0.6,0.36,0.34,0.0,143.68
101,7,7,358,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.29,0.41,0.0,172.04
102,16,21,915,12,3.0,0.82,16,4.0,1.83,15,3.75,1.5,0.62,0.65,0.39,0.4,1.92,167.72
103,19,20,810,9,3.0,1.73,15,5.0,0.0,13,4.33,1.15,0.79,0.82,0.16,0.13,0.0,217.89
104,41,71,4061,24,4.0,0.63,32,5.33,1.03,31,5.17,0.75,0.61,0.52,0.25,0.31,1.03,200.39
105,24,42,2640,17,3.4,0.55,21,4.2,1.1,20,4.0,0.71,0.56,0.5,0.28,0.32,0.47,185.08
106,21,31,1559,16,3.2,1.1,20,4.0,2.24,19,3.8,1.79,0.77,0.76,0.36,0.38,0.82,138.33
107,15,22,946,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.52,0.49,0.26,0.28,0.82,179.92
108,10,21,828,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.6,0.61,0.28,0.27,3.26,166.38
109,26,61,3800,25,3.57,2.3,25,3.57,2.3,26,3.71,2.5,0.44,0.41,0.3,0.33,2.17,146.16
110,32,43,2191,27,3.0,0.71,32,3.56,0.88,29,3.22,0.67,0.61,0.62,0.35,0.35,0.24,178.41
111,40,80,5254,39,3.55,1.57,40,3.64,1.63,40,3.64,1.63,0.4,0.35,0.48,0.52,0.78,125.79
112,28,36,1452,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.71,0.71,0.19,0.21,0.53,205.24
113,10,15,643,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.41,0.39,0.31,0.34,0.63,132.88
114,9,17,874,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.4,0.37,0.57,0.59,1.61,121.33
115,16,51,3944,15,2.14,1.21,15,2.14,1.07,16,2.29,1.25,0.16,0.13,0.51,0.51,0.89,100.44
116,10,23,2384,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.12,0.11,0.74,0.73,0.6,90.65
117,13,32,2286,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,0.48,0.42,0.39,0.36,1.0,118.05
118,36,66,4478,24,2.18,0.87,28,2.55,1.69,33,3.0,1.73,0.45,0.43,0.51,0.51,0.62,116.47
119,20,21,998,18,3.0,1.67,17,2.83,1.6,19,3.17,1.94,0.49,0.44,0.41,0.42,0.0,143.05
120,27,28,1684,23,2.3,0.82,23,2.3,0.82,27,2.7,0.82,0.42,0.32,0.53,0.63,0.0,125.9
121,15,17,1000,13,2.17,0.75,14,2.33,1.03,15,2.5,1.05,0.53,0.48,0.46,0.5,0.08,107.62
122,7,12,556,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.38,0.4,0.5,0.48,3.63,86.5
123,19,21,1295,19,2.11,1.27,18,2.0,1.0,19,2.11,1.27,0.33,0.26,0.67,0.74,0.1,108.04
124,18,28,1152,17,1.89,1.27,18,2.0,1.32,18,2.0,1.32,0.38,0.37,0.49,0.5,1.26,88.02
126,55,61,4244,32,2.91,0.7,37,3.36,1.29,34,3.09,0.94,0.71,0.6,0.26,0.3,0.0,183.19
127,39,51,2774,21,2.33,0.71,24,2.67,1.0,24,2.67,1.0,0.53,0.47,0.38,0.41,16.45,172.28
128,25,28,1295,18,2.25,1.04,19,2.38,1.3,19,2.38,1.3,0.43,0.44,0.49,0.5,0.05,130.45
129,40,75,3320,36,3.0,1.28,36,3.0,1.35,37,3.08,1.31,0.55,0.5,0.33,0.39,3.47,163.85
130,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.35,0.42,0.5,0.0,155.25
131,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.49,0.61,0.6,0.0,123.0
132,16,20,923,16,2.29,1.25,16,2.29,1.25,16,2.29,1.25,0.41,0.36,0.44,0.48,0.0,112.61
133,130,368,18317,96,4.17,4.27,56,2.43,1.5,128,5.57,4.64,0.19,0.14,0.5,0.53,0.63,80.25
134,8,15,987,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,0.25,0.25,0.81,0.8,0.02,80.35
135,29,33,1824,28,2.8,1.14,28,2.8,1.23,29,2.9,1.1,0.48,0.42,0.44,0.49,0.23,110.59
136,8,10,498,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.37,0.33,0.57,0.62,0.0,120.08
137,20,22,861,19,2.38,1.51,18,2.25,1.28,19,2.38,1.51,0.42,0.46,0.58,0.56,0.0,95.08
138,14,19,890,13,2.6,1.52,14,2.8,1.3,13,2.6,1.52,0.54,0.54,0.39,0.41,0.35,130.78
139,18,28,1530,16,2.29,1.38,17,2.43,1.4,16,2.29,1.38,0.33,0.33,0.5,0.51,12.84,108.22
140,8,10,376,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.4,0.42,0.65,0.63,0.0,100.77
142,53,75,4936,40,3.08,1.12,40,3.08,1.12,51,3.92,1.75,0.4,0.32,0.37,0.4,0.51,133.02
143,18,23,2019,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,0.49,0.4,0.34,0.3,0.14,141.12
144,12,13,693,11,1.83,1.33,12,2.0,1.55,11,1.83,1.33,0.25,0.24,0.78,0.75,0.0,91.12
145,8,8,370,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.5,0.53,0.5,0.0,147.61
146,13,15,627,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.52,0.54,0.3,0.32,0.0,148.83
147,11,13,544,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.44,0.47,0.6,0.56,0.0,105.8
148,8,13,947,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.31,0.21,0.56,0.66,0.65,117.38
149,11,12,582,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.62,0.54,0.38,0.46,0.0,156.88
150,18,23,1046,15,2.14,1.07,17,2.43,1.4,16,2.29,1.38,0.35,0.36,0.38,0.38,0.0,137.05
151,20,25,1113,18,2.57,1.62,19,2.71,1.38,19,2.71,1.38,0.58,0.58,0.42,0.43,3.52,127.76
152,12,14,678,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.4,0.4,0.51,0.52,0.0,86.5
153,9,11,574,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.38,0.36,0.62,0.64,0.32,90.56
154,17,37,2453,13,2.17,1.17,16,2.67,2.25,16,2.67,1.75,0.23,0.21,0.38,0.36,0.67,152.7
155,7,20,1466,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.31,0.28,0.54,0.56,1.33,143.17
156,39,57,3104,33,3.0,1.55,39,3.55,1.97,37,3.36,1.63,0.55,0.51,0.42,0.45,0.42,152.91
157,23,40,2780,21,2.1,1.2,21,2.1,1.37,22,2.2,1.4,0.3,0.28,0.6,0.62,0.78,92.01
158,18,20,928,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.57,0.56,0.38,0.4,0.04,105.61
159,27,44,3055,19,2.11,1.05,19,2.11,1.05,26,2.89,1.17,0.4,0.34,0.5,0.54,0.3,111.14
160,10,12,1295,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.29,0.15,0.35,0.26,0.0,107.6
161,46,64,4532,32,2.46,0.66,31,2.38,0.65,44,3.38,1.66,0.33,0.26,0.4,0.45,0.24,114.9
162,9,10,661,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.33,0.27,0.57,0.48,0.0,108.4
163,43,47,2792,37,3.08,1.44,41,3.42,1.51,40,3.33,1.56,0.41,0.36,0.33,0.36,0.0,121.81
164,15,18,1186,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.33,0.28,0.38,0.36,0.06,90.57
165,27,31,1390,19,2.71,0.76,20,2.86,1.21,19,2.71,0.76,0.56,0.56,0.32,0.32,0.0,127.56
166,17,27,1600,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,0.52,0.5,0.28,0.31,0.5,180.94
167,10,38,2934,6,2.0,1.0,9,3.0,1.73,7,2.33,0.58,0.27,0.19,0.44,0.5,1.27,157.78
168,43,55,3536,32,2.91,0.94,35,3.18,0.98,33,3.0,0.77,0.6,0.51,0.27,0.33,0.13,134.92
169,15,34,2310,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.3,0.26,0.51,0.55,0.39,131.88
170,69,102,7151,48,2.09,1.08,45,1.96,0.88,66,2.87,1.58,0.29,0.22,0.56,0.61,0.29,99.85
171,18,29,1664,18,2.0,0.87,18,2.0,0.87,18,2.0,0.87,0.31,0.32,0.58,0.57,0.22,108.06
172,12,13,534,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.74,0.77,0.22,0.19,0.0,206.22
173,34,37,1664,18,3.0,1.26,27,4.5,1.05,24,4.0,1.26,0.89,0.88,0.18,0.19,0.02,202.4
174,27,31,1434,18,2.25,1.49,22,2.75,1.58,21,2.62,1.41,0.66,0.66,0.44,0.43,0.02,164.77
175,20,30,1849,15,1.88,0.99,16,2.0,1.2,20,2.5,2.0,0.24,0.2,0.52,0.55,0.31,86.7
176,7,11,432,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.25,0.3,0.37,0.35,0.0,101.88
177,17,22,1012,17,2.12,0.99,17,2.12,0.99,17,2.12,0.99,0.41,0.44,0.44,0.42,0.0,115.0
178,10,13,657,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.45,0.49,0.48,0.46,0.15,58.13
179,20,29,1406,17,2.12,0.64,19,2.38,0.74,18,2.25,0.71,0.56,0.57,0.41,0.41,0.2,134.76
180,10,13,542,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.53,0.54,0.25,0.23,0.0,198.74
181,11,16,824,8,1.6,0.55,11,2.2,1.3,11,2.2,1.3,0.31,0.25,0.55,0.61,0.13,119.7
182,11,12,637,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.67,0.6,0.26,0.35,0.0,124.33
184,11,11,819,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.54,0.49,0.4,0.31,0.0,137.98
185,46,55,3327,36,2.77,1.69,35,2.69,1.8,43,3.31,1.6,0.32,0.25,0.49,0.54,0.24,118.67
186,14,16,854,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,0.66,0.62,0.3,0.27,0.0,174.56
187,14,17,920,13,2.17,1.6,13,2.17,1.47,13,2.17,1.6,0.23,0.23,0.64,0.62,0.09,93.9
188,24,73,5209,20,2.22,1.09,24,2.67,1.41,24,2.67,1.41,0.27,0.27,0.43,0.43,1.19,117.79
189,7,12,812,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.42,0.3,0.5,0.6,1.02,125.6
190,18,22,1082,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.52,0.52,0.36,0.39,0.15,134.8
191,15,18,744,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.68,0.71,0.36,0.31,0.0,129.08
192,22,28,1425,20,3.33,1.75,22,3.67,2.25,21,3.5,2.07,0.76,0.72,0.42,0.46,0.18,120.06
193,17,22,1320,15,2.5,0.84,17,2.83,0.98,16,2.67,0.82,0.65,0.56,0.28,0.33,0.0,132.26
194,43,63,2976,36,3.0,1.95,38,3.17,1.75,40,3.33,2.1,0.67,0.66,0.29,0.3,0.47,134.31
195,30,39,1900,28,2.15,0.99,30,2.31,1.03,30,2.31,1.03,0.31,0.33,0.48,0.46,0.28,100.56
196,44,55,2905,40,2.22,0.94,39,2.17,0.99,42,2.33,1.03,0.35,0.33,0.45,0.48,0.0,107.0
197,6,7,326,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.5,0.29,0.38,0.0,183.67
198,20,24,1208,14,2.33,1.03,20,3.33,1.03,19,3.17,0.98,0.54,0.57,0.29,0.31,0.0,120.71
199,49,63,4163,40,2.35,1.06,45,2.65,1.17,47,2.76,1.2,0.42,0.38,0.4,0.4,0.19,127.13
200,17,19,1361,10,2.0,1.22,16,3.2,0.84,16,3.2,0.84,0.56,0.51,0.29,0.26,0.0,147.85
201,23,28,1239,22,3.14,1.46,22,3.14,1.07,23,3.29,1.38,0.52,0.51,0.29,0.33,0.0,174.42
202,18,23,1324,17,2.83,0.75,18,3.0,0.89,17,2.83,0.75,0.67,0.65,0.34,0.34,0.18,83.82
203,21,34,1649,19,1.9,0.74,20,2.0,0.94,20,2.0,0.82,0.36,0.33,0.49,0.51,0.47,112.72
204,7,9,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.64,0.22,0.18,0.0,168.71
205,28,30,1428,25,2.78,1.39,25,2.78,1.56,26,2.89,1.54,0.4,0.37,0.43,0.46,0.0,113.1
206,8,9,414,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.53,0.36,0.4,0.0,155.0
209,8,11,563,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.5,0.51,0.02,155.42
210,28,38,2207,20,2.22,0.67,26,2.89,1.27,27,3.0,1.0,0.51,0.42,0.36,0.4,7.87,139.83
211,22,38,2702,20,1.82,0.87,22,2.0,0.89,22,2.0,0.89,0.41,0.36,0.55,0.57,0.22,83.79
212,88,162,9840,72,3.13,1.42,66,2.87,1.49,83,3.61,1.67,0.37,0.28,0.46,0.5,0.56,122.15
213,24,27,1823,21,2.33,0.71,24,2.67,0.87,23,2.56,0.73,0.34,0.29,0.36,0.37,0.0,110.08
214,24,28,1782,20,2.22,1.09,24,2.67,1.32,23,2.56,1.33,0.39,0.31,0.35,0.38,0.0,109.12
215,18,21,1035,16,3.2,0.84,18,3.6,1.14,17,3.4,0.89,0.77,0.76,0.25,0.25,0.0,137.67
216,15,21,1427,15,2.5,1.05,14,2.33,1.03,15,2.5,1.05,0.31,0.25,0.48,0.53,0.36,127.32
217,18,22,1039,15,1.67,0.87,18,2.0,0.71,18,2.0,0.71,0.37,0.32,0.47,0.52,0.0,105.17
218,19,22,2055,14,2.33,1.03,18,3.0,1.1,17,2.83,1.17,0.38,0.25,0.38,0.44,0.22,161.26
219,22,32,1814,19,2.38,0.92,22,2.75,1.04,22,2.75,1.04,0.53,0.52,0.49,0.5,0.28,146.81
220,26,59,3955,24,2.67,0.71,25,2.78,0.83,26,2.89,0.93,0.47,0.49,0.37,0.36,1.14,108.37
221,18,70,5297,17,1.89,0.93,17,1.89,0.93,17,1.89,0.93,0.2,0.17,0.55,0.58,1.72,113.88
222,27,40,2194,27,2.45,1.04,27,2.45,1.04,27,2.45,1.04,0.35,0.33,0.45,0.47,0.41,131.71
223,42,55,3393,35,2.92,1.16,40,3.33,1.3,39,3.25,1.14,0.54,0.47,0.34,0.35,0.43,158.7
