id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,26488,200893,8134063,4423,30.72,3.91,23817,165.4,20.97,5159,35.83,4.45,1.0,1.0,0.5,0.5,192.92,103.97
41,26720,194963,7905717,4332,30.08,4.01,24611,170.91,30.42,5292,36.75,9.81,1.0,1.0,0.5,0.49,211.45,108.12
42,19488,199891,8081586,3865,26.84,4.69,18359,127.49,37.53,4907,34.08,14.05,1.0,1.0,0.5,0.5,216.93,109.53
43,19939,176196,7137780,3639,25.27,4.21,18858,130.96,24.57,4470,31.04,6.26,1.0,1.0,0.5,0.49,224.19,110.46
44,16764,126411,5130393,3293,22.87,5.59,15763,109.47,40.04,3946,27.4,7.3,1.0,1.0,0.5,0.5,219.05,105.34
45,12828,69577,2829989,2579,17.91,3.5,11864,82.39,17.74,3322,23.07,11.8,1.0,1.0,0.51,0.5,211.7,93.26
46,12669,148871,6006036,2988,20.75,3.63,11707,81.3,12.15,3236,22.47,3.84,1.0,1.0,0.5,0.49,220.86,92.66
47,14517,181906,7332476,3478,24.15,3.26,13373,92.87,11.34,3780,26.25,3.94,1.0,1.0,0.51,0.5,217.73,92.0
48,12922,87921,3570496,3211,22.3,3.59,11818,82.07,11.92,3437,23.87,4.1,1.0,1.0,0.5,0.49,208.17,98.43
49,12323,151859,6124888,3452,23.97,3.8,11504,79.89,11.96,3921,27.23,7.06,1.0,1.0,0.49,0.48,208.77,96.76
50,12857,212628,8562123,3701,25.7,4.42,12001,83.34,17.46,4129,28.67,5.56,1.0,1.0,0.46,0.45,212.4,98.9
51,15734,219733,8846497,4008,27.83,4.38,14573,101.2,19.36,4460,30.97,5.26,1.0,1.0,0.47,0.47,222.28,96.98
52,14716,148699,6005168,3953,27.45,4.48,13621,94.59,18.76,4306,29.9,5.46,1.0,1.0,0.49,0.48,218.18,96.83
53,13319,87744,3559870,3349,23.26,3.63,12307,85.47,14.18,3623,25.16,4.41,1.0,1.0,0.5,0.49,218.29,97.04
54,11894,68873,2799657,3222,22.53,5.45,11020,77.06,19.96,3440,24.06,5.97,1.0,1.0,0.49,0.48,215.6,98.96
55,13673,76815,3124163,3695,26.02,5.75,12550,88.38,21.92,3927,27.65,6.43,1.0,1.0,0.5,0.5,213.77,97.04
56,10160,57770,2366659,3351,23.27,6.31,9425,65.45,20.18,3561,24.73,6.95,1.0,1.0,0.5,0.49,209.08,98.8
57,9939,56825,2317432,3074,21.35,5.19,9211,63.97,19.06,3317,23.03,6.13,1.0,1.0,0.49,0.48,204.0,99.89
58,9219,56703,2316139,3387,23.52,4.51,8511,59.1,23.17,3645,25.31,5.09,1.0,1.0,0.5,0.49,205.23,102.32
59,7273,47782,1949194,3070,21.32,3.67,6780,47.08,9.42,3281,22.78,4.2,1.0,1.0,0.5,0.49,197.32,106.31
60,8268,58146,2369328,3316,23.03,4.21,7731,53.69,9.48,3583,24.88,4.93,1.0,1.0,0.49,0.49,200.65,105.98
61,10569,69301,2821186,3808,26.44,4.18,9610,66.74,12.51,4071,28.27,4.67,1.0,1.0,0.5,0.49,185.65,108.52
62,10957,81284,3318610,3942,27.38,3.89,10340,71.81,9.66,4288,29.78,4.31,1.0,1.0,0.5,0.49,210.65,105.54
63,9673,69590,2833136,3550,24.65,4.5,9069,62.98,14.19,3800,26.39,5.08,1.0,1.0,0.5,0.49,204.07,110.41
64,10827,81178,3298333,3403,23.63,4.18,10172,70.64,15.63,3739,25.97,4.88,1.0,1.0,0.5,0.49,207.61,109.34
65,12194,95944,3901763,3538,24.57,4.31,11613,80.65,16.95,3972,27.58,6.78,1.0,1.0,0.5,0.49,213.71,108.83
66,11016,86590,3527736,3185,22.12,4.11,10556,73.31,12.75,3483,24.19,4.98,1.0,1.0,0.5,0.49,214.64,110.01
67,10354,84990,3461972,2909,20.2,3.97,9962,69.18,15.4,3204,22.25,4.71,1.0,1.0,0.5,0.49,206.43,112.01
68,13806,117683,4802240,3644,25.31,4.28,13192,91.61,14.48,4001,27.78,4.67,1.0,1.0,0.49,0.48,197.7,109.87
69,16149,140174,5724113,4333,30.09,5.35,15460,107.36,19.07,4792,33.28,6.36,1.0,1.0,0.48,0.47,194.68,106.79
70,22765,182994,7437725,4910,34.1,4.87,21677,150.53,22.71,5992,41.61,5.67,1.0,1.0,0.49,0.48,211.59,104.36
71,16157,138157,5630179,4081,28.34,4.8,15473,107.45,18.79,4507,31.3,5.31,1.0,1.0,0.48,0.48,193.71,106.84
72,14267,121174,4925300,3713,25.78,5.07,13638,94.71,27.35,3962,27.51,5.89,1.0,1.0,0.49,0.48,211.15,110.68
73,17333,144077,5866871,4052,28.14,4.57,16553,114.95,26.34,4423,30.72,5.63,1.0,1.0,0.5,0.49,216.8,112.43
74,16074,133580,5425047,3600,25.0,4.87,15376,106.78,27.03,3853,26.76,5.28,1.0,1.0,0.5,0.5,219.18,113.6
75,16108,134565,5464470,3670,25.49,4.32,15393,106.9,26.01,3978,27.62,5.02,1.0,1.0,0.5,0.49,219.12,113.99
76,17237,143385,5823401,4033,28.01,5.49,16403,113.91,25.81,4367,30.33,6.53,1.0,1.0,0.5,0.49,219.66,113.62
77,18093,215579,8714758,4390,30.49,3.5,17176,119.28,12.85,4818,33.46,4.34,1.0,1.0,0.49,0.49,219.82,113.73
78,19371,201182,8152550,4135,28.72,3.91,18466,128.24,30.53,4623,32.1,4.85,1.0,1.0,0.51,0.5,220.15,113.87
79,16730,155607,6312026,3617,25.12,4.2,16099,111.8,27.24,4020,27.92,5.14,1.0,1.0,0.5,0.49,217.18,113.47
80,17031,177608,7193735,3364,23.36,4.09,16373,113.7,26.7,3730,25.9,5.04,1.0,1.0,0.5,0.49,220.54,114.22
81,15679,145286,5893028,3186,22.12,3.89,15070,104.65,21.77,3537,24.56,4.65,1.0,1.0,0.5,0.49,222.92,114.42
82,15318,127011,5161000,2865,19.9,3.86,14643,101.69,23.01,3296,22.89,4.59,1.0,1.0,0.49,0.48,217.36,113.63
83,14996,123067,5004561,2824,19.61,3.36,14369,99.78,18.98,3274,22.74,4.12,1.0,1.0,0.49,0.48,218.21,112.93
84,20750,153454,6228448,3325,23.09,3.88,19514,135.51,31.96,3818,26.51,4.86,1.0,1.0,0.49,0.49,221.52,108.75
85,14991,102215,4151687,2891,20.08,3.91,13936,96.78,36.85,3178,22.07,4.44,1.0,1.0,0.5,0.49,204.95,112.5
86,11698,88324,3595483,2800,19.44,3.61,11143,77.38,14.7,3115,21.63,4.47,1.0,1.0,0.49,0.49,201.55,114.66
87,10557,83065,3380722,2617,18.17,3.82,10170,70.62,15.79,2919,20.27,4.43,1.0,1.0,0.5,0.49,205.55,114.99
88,11775,94167,3827767,2787,19.35,3.87,11321,78.62,13.53,3188,22.14,5.44,1.0,1.0,0.5,0.49,205.68,115.03
89,13538,101538,4128622,3250,22.57,3.73,12913,89.67,14.23,3964,27.53,5.72,1.0,1.0,0.49,0.48,197.38,113.18
90,14559,117656,4778331,3421,23.76,4.41,14084,97.81,15.67,3833,26.62,5.08,1.0,1.0,0.49,0.49,218.77,113.48
91,14077,111794,4540901,3173,22.03,6.29,13657,94.84,29.98,3728,25.89,8.58,1.0,1.0,0.49,0.48,216.28,113.86
92,9225,60817,2471385,3202,22.24,6.78,8844,61.42,21.21,3639,25.27,8.79,1.0,1.0,0.49,0.48,193.19,109.66
93,9622,61903,2516114,3173,22.03,4.94,9222,64.04,14.32,3498,24.29,6.13,1.0,1.0,0.48,0.48,186.77,109.04
94,9497,57956,2358704,3257,22.62,5.15,9025,62.67,16.58,3987,27.69,9.54,1.0,1.0,0.47,0.46,176.15,108.11
95,10860,62090,2527323,3921,27.23,4.61,10147,70.47,15.51,4994,34.68,7.59,1.0,1.0,0.49,0.48,183.11,101.99
96,9317,49762,2027947,3801,26.4,3.46,8720,60.56,10.36,5115,35.52,6.74,1.0,1.0,0.49,0.48,174.0,99.35
97,8787,46806,1906382,3836,26.64,4.49,8228,57.14,9.96,4503,31.27,6.66,1.0,1.0,0.48,0.47,186.31,99.95
98,6317,34851,1424443,2789,19.37,3.5,5952,41.33,9.56,3522,24.46,5.77,1.0,1.0,0.49,0.48,170.53,105.17
99,5960,38511,1568621,2663,18.49,3.8,5690,39.51,10.63,3168,22.0,5.71,1.0,1.0,0.48,0.47,189.2,104.92
100,6846,39671,1616863,2719,18.88,3.85,6594,45.79,11.33,3823,26.55,8.52,1.0,1.0,0.47,0.47,167.45,104.22
101,5887,33716,1375898,2799,19.57,4.38,5606,39.2,13.13,3296,23.05,6.64,1.0,1.0,0.48,0.47,185.17,97.24
102,5777,26691,1095714,2785,19.34,4.46,5096,35.39,11.24,3503,24.33,7.19,1.0,1.0,0.49,0.48,117.1,102.68
103,6305,24298,993433,2839,19.72,3.57,5462,37.93,8.33,3598,24.99,5.67,1.0,1.0,0.52,0.51,83.21,109.68
104,7492,31812,1299576,2886,20.04,3.76,6389,44.37,9.72,3614,25.1,4.7,1.0,1.0,0.55,0.53,89.47,106.49
105,9243,61431,2505430,3176,22.06,5.08,8788,61.03,23.62,4417,30.67,15.07,1.0,1.0,0.51,0.5,161.86,94.22
106,9011,62455,2544942,3434,23.85,6.02,8589,59.65,21.77,4207,29.22,8.99,1.0,1.0,0.49,0.48,184.66,97.39
107,10071,70419,2870136,3671,25.49,5.33,9470,65.76,18.83,4249,29.51,8.56,1.0,1.0,0.48,0.47,189.0,96.68
108,10408,72249,2943670,3691,25.63,5.91,9608,66.72,21.56,4042,28.07,7.01,1.0,1.0,0.47,0.46,177.72,100.7
109,9940,65242,2656396,3898,27.07,6.01,9059,62.91,20.67,4268,29.64,7.12,1.0,1.0,0.48,0.47,175.01,109.82
110,14773,107091,4357504,4845,33.65,5.21,13490,93.68,27.48,5642,39.18,6.84,1.0,1.0,0.48,0.48,197.53,109.89
111,21887,184662,7494615,4633,32.17,7.95,20345,141.28,62.39,5324,36.97,9.78,1.0,1.0,0.49,0.49,211.54,111.37
112,39423,284636,11541208,4051,28.13,5.36,37813,262.59,85.05,4498,31.24,6.48,1.0,1.0,0.5,0.49,171.19,113.42
113,14550,86596,3518987,3835,26.63,6.4,13211,91.74,78.03,4220,29.31,7.27,1.0,1.0,0.49,0.48,184.73,108.23
114,10477,62962,2555891,3064,21.28,4.38,9676,67.19,14.04,4168,28.94,8.12,1.0,1.0,0.48,0.47,174.35,108.35
115,10108,66342,2701725,2656,18.44,5.32,9330,64.79,25.43,3091,21.47,6.64,1.0,1.0,0.49,0.48,198.91,105.23
116,10071,62831,2555035,2939,20.41,4.41,9270,64.38,15.06,3563,24.74,9.18,1.0,1.0,0.5,0.49,196.31,102.78
117,7103,33680,1374669,3092,21.47,4.73,6015,41.77,11.41,3925,27.26,7.59,1.0,1.0,0.47,0.46,150.08,89.29
118,8050,42008,1711050,3235,22.47,5.01,7450,51.74,24.92,4137,28.73,10.1,1.0,1.0,0.48,0.47,172.59,90.41
119,5692,28421,2983121,2749,19.09,4.3,5470,37.99,104.76,3151,21.88,5.03,0.99,0.99,0.49,0.48,173.95,96.62
120,4530,28622,1168108,2893,20.09,4.9,4312,29.94,8.6,3248,22.56,5.93,1.0,1.0,0.47,0.47,179.64,96.25
121,5510,33588,1368763,3273,22.73,5.33,5259,36.52,12.47,3633,25.23,6.46,1.0,1.0,0.48,0.47,191.93,94.31
122,6120,39371,1609735,3640,25.28,5.76,5781,40.15,12.07,3993,27.73,6.89,1.0,1.0,0.49,0.47,187.73,94.87
123,12126,71477,2905960,3683,25.58,6.08,11392,79.11,31.8,4129,28.67,7.09,1.0,1.0,0.5,0.49,209.61,95.43
124,21543,124984,5071119,3857,26.78,5.84,20146,139.9,46.11,4443,30.85,7.26,1.0,1.0,0.48,0.48,224.89,95.52
125,13233,82779,3368851,3918,27.21,5.58,12442,86.4,23.19,4306,29.9,6.19,1.0,1.0,0.5,0.49,217.2,97.19
126,7254,42949,1746492,3129,21.73,4.46,6693,46.48,17.22,3350,23.26,5.06,1.0,1.0,0.51,0.5,187.16,101.73
127,7179,48097,1954008,3191,22.16,4.58,6537,45.4,16.22,3400,23.61,4.96,1.0,1.0,0.5,0.49,185.36,107.04
128,11602,89081,3617139,3556,24.69,4.87,10845,75.31,17.09,3774,26.21,5.32,1.0,1.0,0.49,0.49,204.5,108.84
129,9645,79984,3250845,3036,21.08,5.01,9308,64.64,17.26,3180,22.08,5.39,1.0,1.0,0.49,0.48,215.09,108.97
130,11721,91305,3709202,3048,21.17,4.72,11225,77.95,23.98,3203,22.24,5.32,1.0,1.0,0.49,0.48,217.99,107.25
131,10650,83847,3416123,2928,20.33,4.24,10261,71.26,20.06,3060,21.25,4.87,1.0,1.0,0.49,0.48,217.4,107.72
132,10889,90259,3673074,3343,23.22,5.09,10463,72.66,16.87,3575,24.83,5.55,1.0,1.0,0.49,0.48,214.03,110.1
133,10303,86216,3505523,3088,21.44,4.59,9946,69.07,14.3,3304,22.94,4.92,1.0,1.0,0.49,0.48,210.96,109.67
134,9072,74876,3043483,2664,18.5,4.12,8746,60.74,15.54,2832,19.67,4.56,1.0,1.0,0.49,0.48,213.03,110.58
135,9118,74910,3042244,2341,16.26,4.01,8781,60.98,18.23,2484,17.25,4.47,1.0,1.0,0.49,0.49,213.4,110.96
136,10258,81895,3327163,2752,19.11,5.02,9841,68.34,19.89,2920,20.28,5.4,1.0,1.0,0.49,0.48,209.03,109.62
137,10150,80589,3276260,3064,21.28,4.48,9721,67.51,16.81,3248,22.56,4.88,1.0,1.0,0.49,0.48,204.24,109.83
138,12408,98447,4003638,3272,22.72,4.27,11795,81.91,14.62,3512,24.39,4.85,1.0,1.0,0.49,0.49,206.37,107.82
139,12457,99623,4043987,3356,23.31,4.19,11920,82.78,15.83,3582,24.88,4.67,1.0,1.0,0.49,0.49,210.2,107.73
140,11311,88720,3607316,3332,23.14,5.48,10804,75.03,21.42,3591,24.94,6.27,1.0,1.0,0.49,0.49,209.98,107.52
141,11314,90570,3675666,3361,23.34,5.14,10892,75.64,21.52,3592,24.94,5.67,1.0,1.0,0.5,0.49,211.66,108.77
142,11040,88184,3584294,3327,23.1,5.46,10596,73.58,20.25,3468,24.08,5.79,1.0,1.0,0.49,0.49,211.3,110.13
143,11576,90190,3660740,3332,23.14,4.66,11105,77.12,18.23,3502,24.32,5.08,1.0,1.0,0.49,0.48,211.17,108.78
144,9639,64400,2623696,3243,22.52,4.94,9232,64.11,17.76,3473,24.12,5.71,1.0,1.0,0.49,0.48,204.83,103.31
145,10795,73182,2980201,3378,23.46,4.98,10334,71.76,19.93,3624,25.17,5.56,1.0,1.0,0.49,0.48,209.27,102.38
146,14534,99142,4027142,3894,27.04,4.84,13793,95.78,22.48,4234,29.4,5.69,1.0,1.0,0.5,0.49,209.52,103.27
147,13379,91576,3719697,3708,25.75,4.04,12752,88.56,14.39,4053,28.15,4.95,1.0,1.0,0.5,0.49,209.92,103.53
148,11790,78613,3198679,3501,24.31,4.22,11280,78.33,17.02,3731,25.91,4.73,1.0,1.0,0.49,0.49,211.48,102.46
149,13610,91894,3729345,3748,26.03,4.76,12904,89.61,24.22,3949,27.42,5.28,1.0,1.0,0.49,0.49,211.37,104.58
150,15284,106376,4315818,3703,25.72,5.54,14524,100.86,29.62,3956,27.47,6.35,1.0,1.0,0.5,0.49,213.46,104.6
151,13174,90338,3667771,3642,25.29,4.82,12496,86.78,28.14,3912,27.17,5.72,1.0,1.0,0.49,0.49,208.76,105.12
152,15058,103392,4198105,4307,29.91,5.64,14241,98.9,22.39,4663,32.38,6.41,1.0,1.0,0.49,0.48,209.26,103.78
153,14458,97117,3940892,4410,30.62,5.46,13742,95.43,23.1,4759,33.05,6.28,1.0,1.0,0.5,0.49,211.12,102.74
154,13113,89862,3646762,4040,28.06,4.27,12496,86.78,16.01,4387,30.47,4.8,1.0,1.0,0.5,0.49,210.93,103.98
155,13345,93321,3792479,3733,25.92,4.84,12690,88.12,20.71,4185,29.06,5.99,1.0,1.0,0.5,0.49,210.84,104.83
156,15644,122794,4979816,4232,29.39,4.53,14821,102.92,21.63,4775,33.16,5.52,1.0,1.0,0.51,0.5,209.09,107.19
157,18749,134767,5464520,4081,28.34,6.73,17744,123.22,34.49,4475,31.08,8.21,1.0,1.0,0.5,0.49,220.13,104.19
158,19101,131419,5339415,3971,27.58,6.17,18030,125.21,36.31,4567,31.72,8.17,1.0,1.0,0.5,0.49,222.89,105.03
159,20157,136813,5557898,3860,26.81,5.95,19006,131.99,38.24,4604,31.97,8.08,1.0,1.0,0.5,0.5,222.92,104.61
160,21996,152301,6189432,4153,28.84,5.16,20759,144.16,38.59,5426,37.68,9.11,1.0,1.0,0.5,0.49,221.71,104.13
161,20383,143393,5823752,3882,26.96,6.63,19346,134.35,43.01,5111,35.49,10.34,1.0,1.0,0.51,0.5,225.56,105.15
162,25103,162763,6608120,3798,26.38,4.54,23762,165.01,66.55,4487,31.16,6.03,1.0,1.0,0.5,0.49,228.65,102.0
163,41427,241115,9787918,3776,26.22,4.91,39053,271.2,63.43,4396,30.53,6.22,1.0,1.0,0.5,0.5,232.75,94.71
164,37720,226204,9175132,3555,24.69,5.7,35499,246.52,69.63,4258,29.57,7.49,1.0,1.0,0.51,0.5,231.71,95.99
165,29915,185421,7520815,3676,25.53,4.02,28342,196.82,35.36,4464,31.0,5.81,1.0,1.0,0.5,0.49,228.37,99.01
166,23638,139968,5686306,3384,23.5,4.05,22421,155.7,31.11,3948,27.42,5.33,1.0,1.0,0.51,0.5,217.76,99.33
167,24030,142251,5782410,3689,25.62,3.88,22863,158.77,25.71,4288,29.78,4.75,1.0,1.0,0.5,0.5,217.49,100.3
168,25927,156231,6337394,3593,24.95,4.6,24571,170.63,44.42,4145,28.78,5.64,1.0,1.0,0.51,0.5,217.44,99.98
169,25343,159176,6454333,3828,26.58,3.97,24050,167.01,43.92,4415,30.66,4.95,1.0,1.0,0.5,0.49,227.22,100.37
170,17725,116929,4744259,3936,27.33,4.36,16772,116.47,19.9,4357,30.26,5.54,1.0,1.0,0.5,0.49,226.83,101.09
171,16833,110513,4485177,3843,26.69,3.83,15969,110.9,14.76,4140,28.75,4.4,1.0,1.0,0.5,0.49,227.05,101.7
172,16868,109545,4444565,3890,27.01,4.03,15883,110.3,18.36,4204,29.19,4.54,1.0,1.0,0.5,0.49,222.42,102.45
173,11760,69705,2839211,3622,25.15,3.6,10984,76.28,10.45,4006,27.82,3.92,0.99,0.99,0.53,0.53,198.92,103.53
174,14459,91578,3726364,4096,28.44,4.52,13304,92.39,20.41,4445,30.87,4.8,0.99,0.99,0.52,0.51,218.7,101.98
175,15949,112243,4570015,4077,28.31,4.14,15143,105.16,15.36,4331,30.08,4.47,0.99,0.99,0.49,0.48,224.05,103.52
176,13667,94009,3829717,3648,25.33,4.39,13062,90.71,14.43,3930,27.29,4.83,0.99,0.99,0.49,0.49,224.45,103.27
177,13691,95252,3890854,4046,28.1,5.15,13029,90.48,16.32,4362,30.29,5.47,0.99,0.99,0.49,0.49,223.46,104.81
178,12886,80112,3271100,4848,33.67,5.51,12118,84.15,17.94,5261,36.53,6.27,0.99,0.99,0.5,0.49,222.73,98.41
179,12166,69689,2846122,5093,35.37,4.57,11402,79.18,11.84,5576,38.72,5.41,0.99,0.99,0.51,0.5,221.9,93.79
180,12793,73828,3016289,5197,36.09,4.12,11886,82.54,10.28,5636,39.14,4.75,0.99,0.99,0.49,0.49,224.01,95.45
181,10233,58688,2397731,4200,29.17,6.15,9630,66.88,16.2,4527,31.44,6.98,0.99,0.98,0.49,0.48,224.67,95.73
182,8527,50599,2068856,3530,24.51,6.39,8129,56.45,17.53,3832,26.61,7.26,0.99,0.99,0.48,0.48,223.55,97.53
183,8668,47617,1949687,3504,24.33,3.94,8129,56.45,10.34,4243,29.47,6.71,0.99,0.98,0.48,0.48,200.04,100.18
184,8337,49802,2038647,3440,23.89,5.15,7716,53.58,20.3,3804,26.42,6.15,0.99,0.98,0.49,0.49,192.3,99.54
185,9643,64255,2635953,3585,24.9,4.22,9130,63.4,18.37,3998,27.76,4.73,0.98,0.98,0.48,0.48,203.85,97.8
186,6588,39563,1627020,3330,23.12,4.07,6179,42.91,8.12,3876,26.92,4.79,0.98,0.97,0.5,0.49,199.8,100.85
187,7326,45353,1868309,3683,25.58,3.84,6836,47.47,7.03,4371,30.35,4.77,0.98,0.97,0.49,0.48,202.6,99.67
188,8555,53406,2207556,4052,28.14,4.42,7961,55.28,9.47,4764,33.08,5.16,0.99,0.98,0.49,0.48,205.87,97.4
189,5856,37533,1538347,3210,22.29,3.97,5592,38.83,8.53,3713,25.78,4.9,0.99,0.99,0.49,0.48,206.23,99.85
190,6463,40948,1670069,3427,23.8,4.11,6156,42.75,8.56,4004,27.81,5.09,1.0,1.0,0.48,0.47,202.02,100.58
191,6577,42092,1714823,3288,22.83,3.76,6260,43.47,8.8,4013,27.87,4.86,1.0,1.0,0.47,0.46,200.52,102.03
192,7658,48211,1966934,3505,24.34,4.55,7200,50.0,10.0,4269,29.65,5.44,1.0,1.0,0.48,0.47,202.91,101.08
193,7250,46737,1903607,3501,24.31,4.18,6811,47.3,9.62,4029,27.98,5.17,1.0,1.0,0.49,0.48,207.83,98.71
194,7968,49634,2031672,3947,27.41,4.83,7391,51.33,10.61,4417,30.67,5.51,1.0,1.0,0.48,0.47,195.35,100.87
195,6119,39589,1615563,3058,21.24,3.45,5639,39.16,11.96,3526,24.49,4.16,1.0,1.0,0.48,0.47,187.19,106.07
196,4261,29119,1189765,2516,17.47,4.33,4028,27.97,7.97,2819,19.58,5.1,1.0,1.0,0.48,0.47,187.69,104.69
