id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,7,16,768,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.28,0.74,111.62
92,10,32,1860,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.48,0.5,2.88,130.32
93,9,28,1788,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.32,2.32,181.45
94,17,61,4889,8,2.0,1.41,16,4.0,1.41,10,2.5,1.73,1.0,1.0,0.57,0.52,15.08,111.5
95,38,75,3522,30,4.29,1.11,37,5.29,1.5,34,4.86,1.07,0.99,0.98,0.29,0.32,5.63,159.05
96,16,39,2401,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.26,0.3,4.41,170.05
97,13,28,1493,10,5.0,2.83,12,6.0,1.41,12,6.0,1.41,0.9,0.84,0.38,0.36,17.21,158.86
101,13,33,1801,11,2.2,0.84,13,2.6,0.55,12,2.4,0.89,1.0,1.0,0.58,0.59,22.44,120.6
102,29,61,3690,16,4.0,1.41,27,6.75,0.96,24,6.0,0.82,1.0,1.0,0.34,0.36,7.3,165.26
103,25,45,2332,12,4.0,1.73,21,7.0,4.58,17,5.67,2.52,0.99,0.99,0.26,0.28,7.15,180.14
105,22,50,3285,13,2.6,1.95,21,4.2,2.77,17,3.4,1.82,0.98,0.99,0.4,0.42,8.83,161.07
106,119,155,8004,32,3.56,1.33,37,4.11,1.62,34,3.78,1.72,0.98,0.97,0.27,0.3,5.99,182.98
107,76,111,6243,10,3.33,0.58,16,5.33,3.21,12,4.0,1.0,1.0,1.0,0.22,0.25,4.55,132.88
109,17,43,2186,12,3.0,0.82,17,4.25,1.5,12,3.0,0.82,1.0,1.0,0.4,0.41,8.85,137.25
111,13,27,1740,10,2.5,1.29,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.56,0.59,5.38,121.78
112,22,68,3317,14,2.8,0.84,19,3.8,1.79,14,2.8,0.84,1.0,1.0,0.36,0.4,17.58,175.83
113,5,14,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,12.82,138.08
114,8,27,1537,4,2.0,1.41,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.52,0.51,25.02,106.25
115,4,16,1025,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.34,33.86,72.75
117,7,17,1096,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.5,0.42,120.92
118,28,104,7276,11,1.83,0.75,26,4.33,4.37,11,1.83,0.75,1.0,1.0,0.64,0.62,21.39,93.54
119,12,25,1490,10,3.33,3.21,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.62,0.69,28.8,128.37
120,22,66,4694,10,2.5,1.73,21,5.25,2.22,13,3.25,2.22,0.98,0.99,0.44,0.45,4.7,121.44
122,20,57,3222,15,2.14,1.77,19,2.71,1.8,15,2.14,1.77,0.82,0.83,0.57,0.58,13.93,120.64
123,49,188,13159,16,2.0,1.41,48,6.0,5.07,18,2.25,1.75,0.99,0.99,0.55,0.54,16.32,75.92
124,8,19,952,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.3,0.3,2.05,129.5
127,13,45,3411,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.37,1.5,196.54
128,21,38,2277,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.99,0.98,0.28,0.27,3.42,189.44
129,4,13,923,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.29,11.82,56.0
131,7,14,837,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.34,0.32,7.9,112.88
132,18,43,2417,14,2.33,0.82,18,3.0,1.41,15,2.5,1.05,1.0,1.0,0.46,0.47,10.66,108.35
133,18,50,2935,12,2.4,1.67,18,3.6,2.3,16,3.2,2.39,1.0,1.0,0.5,0.52,18.13,100.67
134,13,47,3142,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.36,0.36,11.39,98.24
135,23,86,5517,15,3.75,2.5,23,5.75,4.92,15,3.75,2.5,1.0,1.0,0.42,0.41,21.87,97.74
136,15,47,3233,8,1.6,0.55,15,3.0,2.35,10,2.0,1.0,1.0,1.0,0.44,0.45,12.3,116.45
137,12,45,2378,5,2.5,0.71,12,6.0,4.24,7,3.5,2.12,0.98,0.98,0.38,0.38,18.1,120.66
139,7,17,908,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.45,0.45,21.73,85.2
140,10,27,1663,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.67,0.65,34.85,109.88
142,9,11,470,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.83,0.33,0.37,0.02,191.36
143,7,20,1005,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.33,0.28,18.68,130.17
144,5,16,923,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.36,0.34,13.16,91.0
145,11,25,1638,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,0.97,0.34,0.36,0.76,128.42
146,10,19,927,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.55,8.37,179.59
147,18,51,2832,11,2.75,0.96,18,4.5,3.0,15,3.75,2.87,1.0,1.0,0.36,0.36,10.31,107.3
148,13,43,2488,5,2.5,2.12,13,6.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,26.48,77.66
149,13,27,1565,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.87,0.83,0.62,0.59,11.41,121.7
150,5,17,1142,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.34,12.36,135.92
151,12,22,1132,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.49,12.15,180.17
152,36,57,3355,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.17,3.68,232.13
153,36,62,3595,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.24,7.32,215.93
154,8,25,1338,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.43,0.45,16.43,113.92
155,16,31,1594,8,4.0,1.41,15,7.5,0.71,14,7.0,1.41,0.97,0.97,0.41,0.42,12.72,153.31
156,20,45,2392,15,3.75,1.71,19,4.75,1.71,16,4.0,2.16,0.97,0.98,0.33,0.32,12.64,165.59
157,30,75,4083,18,3.0,1.67,27,4.5,2.35,19,3.17,1.83,0.97,0.98,0.39,0.38,6.71,143.6
158,20,73,3927,9,4.5,3.54,20,10.0,7.07,9,4.5,3.54,0.99,0.98,0.42,0.38,25.55,98.1
159,8,8,376,4,2.0,1.41,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.57,0.57,0.0,129.28
160,19,45,2422,13,3.25,1.71,19,4.75,0.96,15,3.75,2.06,0.96,0.95,0.47,0.47,19.89,141.3
161,21,41,2402,16,2.67,1.03,21,3.5,1.87,18,3.0,1.41,0.99,0.99,0.48,0.47,3.78,112.96
163,10,26,1462,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.94,0.83,0.33,0.28,3.02,174.83
164,6,16,901,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.65,16.58,98.12
165,11,34,2119,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.4,0.43,6.99,133.62
166,22,39,2117,14,2.8,0.45,21,4.2,1.64,16,3.2,0.45,0.98,0.94,0.35,0.35,8.12,145.02
167,14,20,1178,9,3.0,1.73,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.37,0.46,0.03,187.17
169,17,36,2568,13,3.25,0.5,17,4.25,0.96,15,3.75,0.96,0.92,0.92,0.51,0.58,7.24,127.98
170,14,42,2457,8,2.0,1.15,13,3.25,2.22,10,2.5,1.91,1.0,1.0,0.52,0.55,11.9,85.7
171,45,138,8340,22,3.14,1.57,44,6.29,5.15,26,3.71,1.8,0.98,0.96,0.54,0.54,9.43,138.92
172,6,14,774,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.55,13.55,60.67
173,33,60,3370,16,3.2,1.3,26,5.2,1.92,19,3.8,1.3,0.95,0.93,0.29,0.29,6.95,172.67
174,14,26,1519,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.34,0.31,4.8,178.69
175,3,12,819,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.27,3.01,152.75
176,8,18,982,6,2.0,2.65,8,2.67,2.89,8,2.67,2.89,0.94,0.96,0.5,0.5,3.63,80.28
177,65,84,3751,55,3.06,1.51,64,3.56,1.5,60,3.33,1.5,0.95,0.95,0.36,0.35,0.01,134.84
178,108,181,9163,62,5.64,5.26,103,9.36,6.77,98,8.91,6.67,1.0,1.0,0.43,0.41,8.12,90.54
179,4,14,826,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.9,0.7,0.68,42.12,123.34
180,19,35,2083,16,2.67,1.51,19,3.17,1.83,16,2.67,1.51,1.0,1.0,0.37,0.36,1.7,103.29
181,8,16,971,4,2.0,1.41,8,4.0,4.24,6,3.0,2.83,0.96,0.96,0.66,0.64,36.44,85.28
182,7,19,1456,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.67,0.71,1.58,76.42
183,24,33,1632,21,2.33,1.12,23,2.56,1.42,22,2.44,1.24,0.98,0.97,0.48,0.49,1.06,139.7
185,11,20,1199,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.93,0.95,0.4,0.42,0.38,166.28
186,11,40,2581,5,2.5,2.12,11,5.5,0.71,5,2.5,2.12,1.0,1.0,0.48,0.45,15.48,88.16
187,21,52,3666,14,2.8,0.45,21,4.2,1.79,16,3.2,0.45,0.95,0.86,0.48,0.39,12.0,126.26
188,17,32,1870,13,2.6,1.52,17,3.4,2.07,16,3.2,2.17,0.97,0.98,0.48,0.53,6.56,163.65
189,12,36,2536,8,2.67,1.53,11,3.67,1.53,10,3.33,1.53,0.98,0.9,0.49,0.42,20.64,132.36
190,38,93,5304,29,2.42,1.31,38,3.17,1.75,30,2.5,1.24,0.97,0.98,0.5,0.51,17.08,123.23
191,12,34,2499,8,4.0,2.83,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.4,0.44,0.74,147.9
192,19,56,3581,8,2.67,2.52,17,5.67,5.03,10,3.33,2.52,0.97,0.86,0.58,0.54,14.78,113.33
194,15,31,1760,10,3.33,0.58,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.38,0.38,10.4,190.35
195,10,17,926,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.97,0.96,0.27,0.32,0.64,164.17
196,17,48,3137,15,2.5,1.38,17,2.83,1.72,17,2.83,1.72,0.97,0.97,0.4,0.41,7.96,138.11
197,12,37,2191,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.38,20.92,142.87
198,31,88,5495,17,2.43,0.79,28,4.0,2.77,19,2.71,1.11,1.0,1.0,0.28,0.25,10.56,125.48
201,9,33,1858,4,1.33,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.33,0.32,22.08,82.02
202,11,21,1277,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.96,0.97,0.42,0.44,3.7,111.46
203,6,18,1386,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.78,0.78,8.01,84.5
204,7,9,453,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.42,0.48,7.9,148.12
205,8,20,1066,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.61,28.34,111.33
206,6,26,1758,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.56,0.52,25.45,86.06
207,10,23,1212,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.48,0.5,12.9,123.67
208,12,12,534,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.93,0.9,0.17,0.17,0.0,184.07
210,10,23,1192,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.89,0.51,0.53,17.58,139.33
212,10,28,2602,6,2.0,0.0,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.37,0.34,10.22,110.17
213,7,25,1719,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.95,0.56,0.54,17.68,107.83
214,7,16,896,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.52,19.19,107.0
215,20,47,3037,18,3.0,0.89,19,3.17,0.75,19,3.17,0.75,0.97,0.89,0.27,0.27,3.47,152.47
217,19,48,4083,12,2.0,1.26,19,3.17,0.75,17,2.83,1.17,0.93,0.92,0.36,0.3,11.66,109.82
218,8,18,1223,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.35,1.32,130.42
219,25,75,4509,14,2.8,2.05,25,5.0,3.61,16,3.2,2.17,0.98,0.98,0.5,0.49,25.57,83.68
220,5,14,723,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,26.32,149.58
221,9,27,1914,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.34,7.69,175.92
222,8,17,862,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.47,5.85,185.75
223,24,48,2936,17,3.4,2.88,24,4.8,3.42,20,4.0,2.92,0.97,0.97,0.53,0.53,27.34,113.68
224,5,9,460,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.63,11.43,91.25
225,8,24,1714,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.63,0.58,32.22,83.67
230,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.78,155.5
234,5,22,1795,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.54,4.19,154.67
235,19,57,3976,14,2.0,1.0,18,2.57,1.62,15,2.14,0.9,0.99,0.99,0.54,0.59,11.61,118.26
236,10,20,1237,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.66,0.64,4.89,107.38
239,9,26,1801,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.89,0.94,0.76,0.83,8.02,98.44
240,15,48,2831,6,2.0,1.0,11,3.67,2.52,6,2.0,1.0,1.0,1.0,0.29,0.25,23.01,130.79
241,31,55,3419,20,2.5,1.07,27,3.38,2.13,27,3.38,2.13,1.0,1.0,0.45,0.5,10.12,162.0
242,10,22,1163,6,3.0,2.83,10,5.0,5.66,7,3.5,3.54,0.98,0.98,0.32,0.34,7.4,178.22
243,6,8,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.8,0.54,0.54,0.03,153.88
244,13,44,2587,8,2.67,0.58,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.3,0.34,10.74,102.49
245,14,44,2918,6,1.5,1.29,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.3,0.32,9.32,84.9
247,4,11,852,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.9,0.88,0.26,0.2,3.02,78.34
250,9,29,1357,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.36,0.35,0.48,113.65
251,7,21,1492,5,1.25,0.96,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.4,0.44,0.03,91.0
252,8,25,1875,4,2.0,1.41,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.26,0.22,9.6,89.0
256,10,20,1311,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.5,16.61,140.42
257,6,12,859,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.77,7.93,180.88
258,12,39,2456,5,1.67,0.58,12,4.0,2.0,5,1.67,0.58,1.0,1.0,0.38,0.37,14.99,86.11
259,22,56,3609,14,2.0,1.15,22,3.14,2.27,19,2.71,1.25,1.0,1.0,0.44,0.45,10.18,124.45
260,23,59,3618,12,3.0,1.83,23,5.75,4.86,15,3.75,2.22,0.98,0.97,0.31,0.31,7.57,95.26
264,11,35,2789,7,2.33,1.53,11,3.67,2.31,8,2.67,1.53,1.0,1.0,0.65,0.73,0.88,62.6
267,9,20,1188,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.45,0.41,18.8,148.78
268,14,35,2358,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.44,0.46,6.4,183.74
269,6,18,1018,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.72,13.84,80.2
270,16,27,1451,11,2.75,0.5,16,4.0,0.0,14,3.5,0.58,0.94,0.96,0.42,0.44,8.56,131.06
271,8,17,1120,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.96,0.5,0.57,7.36,128.84
272,14,24,1210,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.22,8.73,196.6
273,13,29,1785,9,2.25,1.26,13,3.25,0.5,12,3.0,0.82,0.94,0.92,0.55,0.56,6.92,129.46
275,7,22,1708,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.4,0.4,8.04,118.21
276,10,22,1410,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.97,0.97,0.49,0.49,1.33,145.17
278,13,55,3625,9,2.25,0.96,13,3.25,2.06,11,2.75,1.26,1.0,1.0,0.33,0.3,25.81,146.33
279,9,19,1220,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.93,0.94,0.28,0.35,0.6,135.13
