id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,233,2905,1616982,203,3.9,1.62,197,3.79,1.5,220,4.23,1.93,0.98,0.98,0.53,0.54,24.26,134.98
70,124,631,216190,102,3.29,1.57,101,3.26,1.61,112,3.61,1.8,0.89,0.88,0.44,0.44,1.47,136.87
71,168,1048,201808,147,3.2,1.44,149,3.24,1.49,157,3.41,1.63,0.94,0.93,0.56,0.54,12.21,123.2
72,275,1979,761196,238,3.97,1.87,226,3.77,1.74,253,4.22,2.05,0.98,0.98,0.49,0.49,8.92,134.52
73,378,3229,1204143,302,4.03,1.91,297,3.96,1.83,349,4.65,2.46,0.9,0.89,0.45,0.42,7.36,137.26
74,27,451,99775,24,3.43,1.62,21,3.0,1.15,25,3.57,1.81,0.97,0.91,0.56,0.47,9.87,137.53
83,34,253,152945,31,3.1,1.91,31,3.1,1.73,33,3.3,2.06,0.93,0.92,0.46,0.43,3.07,148.85
84,78,908,404031,73,2.81,1.5,67,2.58,1.33,76,2.92,1.52,0.96,0.96,0.57,0.54,9.36,116.23
90,72,344,91405,62,4.13,1.46,65,4.33,1.59,63,4.2,1.42,0.97,0.97,0.32,0.28,8.85,159.02
91,63,254,49105,56,3.73,1.44,61,4.07,1.62,61,4.07,1.58,0.99,0.96,0.51,0.53,4.93,155.01
94,26,558,175064,16,3.2,1.92,10,2.0,0.71,22,4.4,2.19,1.0,1.0,0.56,0.37,15.17,119.93
101,37,371,186534,36,3.27,1.79,31,2.82,1.33,36,3.27,1.79,0.91,0.91,0.63,0.6,2.52,119.1
106,146,4108,2843247,110,3.24,1.62,104,3.06,1.3,134,3.94,1.97,0.81,0.79,0.46,0.41,18.83,119.72
112,54,1892,1040072,42,3.5,1.68,38,3.17,1.34,46,3.83,1.9,0.94,0.93,0.44,0.37,12.06,133.91
121,11,250,41527,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.57,0.6,0.62,0.49,16.78,114.36
128,9,1113,1190203,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.36,1.14,140.1
133,37,4842,4192072,33,2.75,0.97,31,2.58,1.0,35,2.92,1.0,0.61,0.6,0.68,0.65,5.44,103.14
134,29,469,112076,21,3.0,1.15,21,3.0,1.29,27,3.86,1.35,0.75,0.82,0.43,0.28,3.2,97.83
135,38,376,88371,33,2.75,1.6,27,2.25,1.36,36,3.0,1.95,0.99,0.98,0.59,0.55,6.11,93.73
136,41,780,281035,22,3.14,1.35,18,2.57,0.79,35,5.0,2.65,1.0,1.0,0.47,0.47,34.32,122.54
138,88,831,362459,60,3.53,1.42,52,3.06,1.2,79,4.65,4.11,0.98,0.99,0.49,0.42,14.24,129.43
140,30,124,33516,22,3.14,1.07,21,3.0,0.82,24,3.43,1.4,0.72,0.72,0.64,0.65,32.5,105.23
141,17,897,414712,12,2.0,0.63,10,1.67,0.82,15,2.5,0.84,1.0,1.0,0.55,0.44,57.71,106.2
142,83,16884,4518342,69,3.14,1.55,59,2.68,1.13,78,3.55,1.92,1.0,1.0,0.52,0.45,39.1,125.93
144,51,701,404776,39,2.44,0.89,41,2.56,0.96,45,2.81,1.11,0.78,0.76,0.53,0.53,8.09,104.56
147,95,1042,335417,88,3.03,1.94,84,2.9,1.97,92,3.17,2.04,0.94,0.94,0.56,0.55,10.9,118.49
148,103,3895,2950731,88,3.38,2.5,65,2.5,1.1,95,3.65,2.95,0.96,0.95,0.56,0.56,7.57,123.88
149,52,455,152388,40,3.64,1.21,37,3.36,1.03,42,3.82,1.54,0.92,0.91,0.61,0.57,4.67,131.26
150,21,622,409583,20,2.5,1.2,20,2.5,1.2,20,2.5,1.2,0.76,0.75,0.71,0.67,19.25,96.58
151,28,1166,422419,25,2.5,1.43,23,2.3,1.16,26,2.6,1.71,0.94,0.94,0.66,0.62,27.18,94.43
154,84,404,108289,46,2.42,1.3,62,3.26,4.45,49,2.58,1.46,0.97,0.97,0.68,0.62,2.76,94.47
155,157,2420,872176,135,2.87,1.41,128,2.72,1.16,147,3.13,1.78,0.89,0.86,0.5,0.42,8.56,101.7
156,110,25800,24160491,59,3.93,2.49,47,3.13,1.3,84,5.6,3.89,0.94,0.93,0.51,0.41,16.45,123.47
157,35,3234,2720725,19,3.8,2.77,16,3.2,1.92,33,6.6,5.13,1.0,1.0,0.44,0.39,5.32,134.01
160,126,127684,120672111,51,4.64,1.57,36,3.27,1.27,98,8.91,3.59,0.21,0.25,0.4,0.32,61.66,125.69
161,426,7113,2748068,249,4.22,3.1,163,2.76,1.54,372,6.31,5.47,0.96,0.96,0.55,0.49,57.9,133.45
162,401,29689,21463793,223,5.19,2.86,147,3.42,1.37,350,8.14,5.37,0.85,0.86,0.51,0.45,56.0,139.8
163,140,5390,4520941,59,2.95,1.64,44,2.2,1.24,103,5.15,3.77,0.98,0.99,0.43,0.34,68.63,133.7
164,42986,4246061,3209939757,1637,32.1,11.47,40501,794.14,1820.59,2066,40.51,15.9,0.41,0.44,0.3,0.12,20.13,114.86
165,12246,1518937,1304895341,1001,17.88,15.26,11714,209.18,553.91,1218,21.75,19.35,0.6,0.62,0.42,0.34,20.9,113.51
167,39,4103,3861750,22,3.67,1.97,22,3.67,1.37,29,4.83,3.54,1.0,1.0,0.3,0.2,7.59,178.14
169,125,2398,881652,104,2.97,1.93,98,2.8,1.55,115,3.29,2.05,0.88,0.85,0.58,0.52,3.76,99.86
170,113,7630,8248760,97,2.94,1.46,100,3.03,1.47,109,3.3,1.61,0.82,0.77,0.52,0.52,4.89,112.85
171,142,8820,9145012,111,2.92,1.62,94,2.47,0.95,128,3.37,2.25,0.87,0.83,0.45,0.42,17.71,117.14
175,104,328,58710,91,2.94,1.69,99,3.19,1.72,102,3.29,1.81,0.93,0.89,0.48,0.44,2.75,141.82
176,144,920,257085,116,2.47,1.21,121,2.57,1.21,138,2.94,1.62,0.75,0.69,0.51,0.5,6.57,120.69
177,227,1875,781001,200,2.82,1.46,201,2.83,1.36,219,3.08,1.59,0.89,0.87,0.48,0.45,4.09,136.14
178,126,871,227360,101,2.73,1.69,99,2.68,1.56,122,3.3,2.27,0.77,0.74,0.54,0.53,14.71,121.26
181,14,160,77123,9,4.5,3.54,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.38,0.21,17.11,102.12
182,118,1366,633498,92,3.41,1.69,74,2.74,1.46,105,3.89,2.29,0.99,1.0,0.55,0.49,26.29,124.47
183,215,15651,15249836,137,5.48,3.25,75,3.0,1.26,187,7.48,5.77,0.99,0.99,0.46,0.4,38.59,135.77
184,223,2690,1020016,132,4.89,1.89,97,3.59,1.34,172,6.37,3.77,0.99,1.0,0.41,0.32,30.04,177.38
185,71,1795,987493,40,4.44,2.51,29,3.22,1.3,68,7.56,6.02,0.99,1.0,0.42,0.39,39.24,128.83
186,39,150,46055,32,3.56,1.67,35,3.89,1.76,37,4.11,1.96,0.91,0.82,0.48,0.54,2.59,122.63
187,19,306,72478,16,3.2,1.92,14,2.8,1.3,18,3.6,1.82,0.81,0.71,0.61,0.47,6.11,173.7
189,169,100977,120917019,98,3.27,1.66,84,2.8,1.19,136,4.53,3.84,0.98,0.98,0.44,0.35,15.93,147.01
190,111,7288,7279715,90,3.1,1.47,72,2.48,0.99,101,3.48,1.98,0.99,0.99,0.5,0.45,17.85,136.05
191,96,780,306433,71,3.23,1.97,62,2.82,1.14,86,3.91,2.64,0.99,0.99,0.63,0.6,7.5,140.56
196,299,110966,131536094,214,4.04,3.5,144,2.72,1.18,265,5.0,5.54,1.0,1.0,0.49,0.36,42.9,128.41
197,35,5589,5515252,21,3.5,1.76,16,2.67,1.37,28,4.67,2.73,0.83,0.83,0.47,0.38,1.75,130.69
198,490,43199,48980155,32,2.91,1.04,29,2.64,1.03,52,4.73,2.05,1.0,1.0,0.15,0.02,3.2,110.04
199,72,4185,3932381,20,3.33,2.16,18,3.0,1.55,47,7.83,10.94,1.0,1.0,0.49,0.34,3.7,73.47
204,28,521,92856,22,7.33,5.03,12,4.0,2.0,26,8.67,6.51,0.97,0.99,0.57,0.58,34.34,107.49
206,8,466,338526,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,0.5,0.46,0.37,0.4,23.84,79.72
209,218,21973,23471752,107,3.82,1.54,98,3.5,1.17,159,5.68,3.64,0.96,0.97,0.49,0.42,9.1,103.61
210,495,30327,25372770,290,3.77,2.06,227,2.95,1.42,421,5.47,4.22,0.88,0.88,0.55,0.51,10.72,97.69
211,504,46541,46086254,361,4.57,2.73,274,3.47,1.62,456,5.77,3.85,0.77,0.75,0.47,0.43,10.92,98.07
212,742,60659,60997129,416,4.84,2.65,314,3.65,1.64,595,6.92,4.86,0.82,0.81,0.38,0.34,11.6,103.3
213,160,9588,10729791,103,4.12,1.59,114,4.56,4.44,152,6.08,4.65,0.77,0.75,0.42,0.43,9.93,118.09
216,189,10906,9477458,138,4.76,1.96,110,3.79,1.59,169,5.83,2.66,0.75,0.74,0.49,0.47,11.72,100.48
217,445,24557,21766443,295,3.83,1.91,280,3.64,1.56,394,5.12,3.06,0.78,0.78,0.41,0.37,13.13,103.73
218,851,20999,12494544,399,4.69,2.73,293,3.45,1.65,603,7.09,5.98,0.85,0.84,0.51,0.49,14.49,99.6
219,600,31584,28127045,315,4.04,2.19,271,3.47,1.62,447,5.73,4.79,0.83,0.8,0.4,0.37,8.99,102.54
220,804,113400,118665965,437,4.86,2.45,326,3.62,1.42,651,7.23,5.56,0.87,0.86,0.41,0.35,14.43,96.63
221,131,7818,7261242,90,3.75,2.57,68,2.83,1.52,117,4.88,3.98,0.7,0.63,0.52,0.51,10.19,109.93
223,404,30438,30296733,136,4.86,3.41,86,3.07,1.44,230,8.21,9.15,0.9,0.89,0.43,0.36,10.81,103.22
224,623,24867,20853659,393,4.27,2.48,314,3.41,1.42,533,5.79,4.58,0.82,0.78,0.41,0.36,8.46,108.74
225,496,35226,34129161,285,3.17,1.82,231,2.57,1.13,379,4.21,3.92,0.9,0.89,0.47,0.44,14.21,104.29
226,433,14627,10873638,262,3.64,2.06,190,2.64,1.12,365,5.07,3.76,0.9,0.89,0.34,0.32,9.47,100.06
227,70,698,349784,54,3.0,1.28,44,2.44,1.1,64,3.56,1.85,0.96,0.97,0.4,0.37,7.31,95.73
231,161,20831,24386083,90,2.81,1.51,75,2.34,1.15,136,4.25,3.8,0.89,0.89,0.43,0.42,15.0,113.47
232,240,11456,9768730,166,3.25,1.57,136,2.67,1.09,210,4.12,2.01,0.88,0.86,0.46,0.44,12.51,125.91
233,126,6632,5710768,96,2.59,1.44,87,2.35,1.01,122,3.3,1.87,0.89,0.89,0.46,0.46,14.05,94.53
234,42,450,171092,30,2.5,1.51,28,2.33,0.78,35,2.92,1.56,0.9,0.88,0.59,0.58,8.01,103.74
237,87,8692,9921538,66,3.14,1.62,61,2.9,1.45,85,4.05,2.5,0.68,0.69,0.44,0.43,12.76,111.79
238,42,726,303869,33,2.36,1.08,29,2.07,1.0,40,2.86,1.17,0.9,0.88,0.55,0.56,26.08,86.55
242,62,34327,15898895,55,3.06,1.66,48,2.67,1.14,61,3.39,1.69,0.81,0.75,0.55,0.5,3.99,94.29
248,296,30657,29381212,168,4.8,1.88,116,3.31,1.3,266,7.6,3.92,0.76,0.75,0.49,0.47,14.58,99.6
249,292,102221,85984193,167,3.63,2.42,118,2.57,1.34,266,5.78,4.39,0.81,0.8,0.52,0.48,19.63,104.11
250,713,182889,201002235,405,5.33,2.15,264,3.47,1.7,642,8.45,4.59,0.83,0.8,0.42,0.38,19.11,94.68
251,589,178727,198301025,335,4.79,2.11,250,3.57,1.64,527,7.53,4.33,0.75,0.72,0.41,0.38,18.59,101.8
252,499,92889,96263932,313,4.35,2.05,204,2.83,1.45,452,6.28,3.97,0.82,0.79,0.48,0.47,14.42,90.06
253,237,9706,9827044,191,3.29,1.76,158,2.72,1.4,227,3.91,2.07,0.84,0.81,0.45,0.45,9.72,114.11
254,93,6102,6101365,67,2.68,1.18,62,2.48,1.08,89,3.56,1.92,0.89,0.88,0.49,0.49,11.87,113.98
262,110,80042,96097333,86,3.07,1.76,93,3.32,1.74,107,3.82,2.28,0.81,0.79,0.44,0.39,3.88,147.73
263,63,255,53454,44,2.44,0.98,56,3.11,1.28,54,3.0,1.24,0.91,0.9,0.39,0.38,3.49,151.33
