id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,10,19,956,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.55,11.85,153.44
107,15,21,1033,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.97,0.98,0.26,0.31,0.52,160.36
108,7,23,1546,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.66,0.72,32.74,124.16
109,25,86,5709,10,5.0,1.41,24,12.0,7.07,10,5.0,1.41,1.0,1.0,0.34,0.32,7.32,133.86
110,9,21,1552,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.16,9.22,122.22
111,17,41,2460,11,2.75,0.5,16,4.0,1.41,11,2.75,0.5,1.0,1.0,0.44,0.43,13.28,156.12
112,28,76,4515,15,3.0,1.22,21,4.2,1.3,15,3.0,1.22,0.98,0.98,0.38,0.35,14.36,152.89
113,3,11,572,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,31.69,98.5
114,6,18,835,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.26,13.84,134.0
115,8,22,1414,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.49,0.54,7.04,133.5
118,29,65,3805,19,3.8,0.45,29,5.8,2.17,21,4.2,0.45,0.93,0.89,0.41,0.41,13.7,153.01
119,11,29,1658,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.94,0.96,0.42,0.4,16.7,92.53
121,8,24,1301,6,2.0,1.73,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.37,0.37,14.32,78.75
122,18,31,1748,13,3.25,1.71,18,4.5,2.38,17,4.25,2.22,0.98,0.99,0.39,0.38,3.31,107.03
123,16,52,3296,9,1.8,0.84,15,3.0,1.58,10,2.0,1.0,1.0,1.0,0.4,0.37,1.6,80.6
125,14,23,1175,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.93,0.45,0.49,3.21,184.71
126,21,40,2470,11,2.2,1.3,14,2.8,1.1,12,2.4,1.14,1.0,1.0,0.25,0.22,9.52,167.2
127,15,33,1908,8,4.0,0.0,12,6.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.48,17.43,173.54
129,20,72,4819,11,1.83,0.75,20,3.33,1.97,13,2.17,1.17,1.0,1.0,0.62,0.63,19.99,85.41
130,5,10,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,14.34,172.58
132,17,74,4949,7,1.75,0.96,17,4.25,2.87,7,1.75,0.96,1.0,1.0,0.51,0.46,25.6,83.84
134,8,24,1265,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.64,27.43,122.5
135,20,64,4512,10,2.0,1.22,19,3.8,4.21,10,2.0,1.22,0.98,0.97,0.66,0.61,12.83,84.02
136,5,15,760,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.52,28.2,120.0
137,15,39,2083,8,2.0,2.0,15,3.75,2.75,9,2.25,1.89,1.0,1.0,0.6,0.62,27.66,111.38
138,10,25,1312,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.7,0.75,21.01,112.72
139,16,57,4446,4,2.0,0.0,16,8.0,8.49,5,2.5,0.71,0.98,0.99,0.48,0.5,5.18,55.9
141,12,27,1580,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.46,21.56,96.48
142,25,62,3580,17,2.83,1.17,24,4.0,3.58,17,2.83,1.17,1.0,1.0,0.43,0.44,6.82,145.0
143,15,55,3334,10,1.67,0.82,15,2.5,1.87,10,1.67,0.82,0.95,0.96,0.6,0.57,27.25,87.72
144,5,13,915,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,16.78,120.25
145,17,51,3975,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.49,0.57,0.7,127.17
146,9,26,1611,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.58,0.54,17.93,114.57
147,8,18,1022,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.63,10.56,174.39
148,11,32,1738,10,2.0,1.22,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.65,0.64,21.11,118.87
150,8,25,1806,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.43,0.42,7.98,88.12
152,10,20,1609,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.28,0.3,0.1,166.71
153,6,9,698,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.5,0.55,0.05,90.34
154,12,34,1922,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.48,0.49,16.76,150.1
155,7,31,1930,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.8,32.7,58.17
156,19,56,3530,11,1.83,0.75,19,3.17,1.72,15,2.5,1.05,1.0,1.0,0.52,0.58,7.29,111.4
157,8,12,809,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.56,0.05,178.12
158,25,67,4051,13,2.6,0.89,23,4.6,2.07,19,3.8,1.64,0.97,0.91,0.35,0.36,9.46,132.66
159,26,54,3607,21,3.5,1.38,26,4.33,2.66,24,4.0,2.19,0.95,0.85,0.36,0.3,10.77,157.37
160,16,39,2473,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.35,0.37,9.86,162.84
161,14,33,2358,9,2.25,1.5,13,3.25,2.06,11,2.75,1.71,0.98,0.98,0.71,0.7,7.0,100.03
162,5,15,800,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.93,0.94,33.67,93.0
163,39,102,6061,24,3.0,1.2,38,4.75,1.28,28,3.5,1.31,0.98,0.95,0.38,0.37,13.65,132.81
165,5,15,899,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,11.32,170.0
166,21,88,7100,7,3.5,2.12,18,9.0,5.66,9,4.5,0.71,1.0,1.0,0.38,0.42,10.95,155.1
167,24,38,2229,15,3.75,1.5,23,5.75,1.26,20,5.0,0.82,0.94,0.91,0.29,0.31,3.78,158.11
168,26,31,1489,16,2.67,0.82,25,4.17,1.72,21,3.5,1.38,0.96,0.96,0.3,0.31,2.18,167.76
169,14,38,2509,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.28,0.28,8.12,105.16
170,13,34,1861,11,3.67,2.08,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.54,0.58,16.46,170.74
171,21,70,3802,8,2.67,0.58,20,6.67,5.51,10,3.33,1.15,1.0,1.0,0.43,0.4,8.55,121.1
174,18,43,2694,11,2.75,0.5,17,4.25,0.96,15,3.75,1.26,1.0,1.0,0.31,0.33,5.1,169.72
175,8,34,2675,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.41,0.38,21.47,130.81
176,17,32,2024,14,2.33,1.03,17,2.83,1.17,15,2.5,1.05,0.96,0.94,0.54,0.56,9.12,141.82
177,46,66,3435,39,3.55,1.57,44,4.0,1.55,40,3.64,1.5,0.93,0.88,0.33,0.28,0.44,133.93
178,17,44,2499,13,3.25,0.96,17,4.25,1.71,16,4.0,1.63,0.98,0.97,0.43,0.43,11.3,147.24
180,6,12,628,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.38,10.64,120.0
182,3,12,1010,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.76,0.07,108.25
183,12,22,1519,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.95,0.97,0.6,0.71,7.96,171.48
184,22,44,2204,16,3.2,0.45,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.44,0.47,14.46,189.03
186,33,78,4180,21,5.25,4.57,24,6.0,1.41,27,6.75,4.27,1.0,1.0,0.2,0.19,7.4,159.09
187,22,68,3974,14,2.8,1.1,22,4.4,2.7,15,3.0,0.71,1.0,1.0,0.39,0.35,21.13,98.83
188,11,17,976,7,1.75,0.96,11,2.75,2.22,9,2.25,1.89,0.97,0.95,0.51,0.5,0.74,65.08
190,32,66,3640,24,2.67,1.22,32,3.56,1.33,26,2.89,1.54,0.94,0.94,0.38,0.34,13.15,86.51
191,8,18,923,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.91,0.42,0.44,8.56,128.38
192,31,75,4932,19,3.17,0.75,29,4.83,2.4,23,3.83,1.33,0.99,0.99,0.5,0.54,10.86,156.74
193,8,24,1308,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.97,0.97,0.33,0.32,12.01,101.39
194,18,32,1888,14,2.8,1.79,16,3.2,1.48,16,3.2,1.48,0.95,0.95,0.38,0.43,4.66,132.6
195,39,96,5850,23,3.29,1.38,37,5.29,2.29,30,4.29,1.11,0.99,0.96,0.37,0.34,15.64,133.94
196,13,25,1524,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.48,0.53,6.95,166.95
197,7,22,1444,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.44,30.64,107.96
198,11,20,1056,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.6,0.61,16.9,132.18
200,20,40,2269,14,2.8,1.3,17,3.4,1.67,16,3.2,1.48,0.96,0.98,0.4,0.45,4.65,107.83
201,30,89,6844,19,2.38,1.06,30,3.75,1.91,26,3.25,1.28,1.0,1.0,0.26,0.28,1.89,123.04
203,22,74,4183,10,2.0,1.0,20,4.0,3.24,10,2.0,1.0,1.0,1.0,0.48,0.48,20.65,85.01
204,9,22,1582,7,1.75,1.26,9,2.25,0.96,9,2.25,0.96,0.96,0.93,0.49,0.5,5.54,89.96
205,18,94,4374,12,2.4,0.89,17,3.4,0.89,15,3.0,0.71,0.93,0.94,0.34,0.33,28.27,97.24
208,20,40,2331,12,2.4,0.55,18,3.6,0.89,16,3.2,0.84,0.93,0.91,0.47,0.46,13.31,143.38
209,4,10,512,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.62,106.75
210,25,88,5752,13,2.6,1.34,25,5.0,5.24,15,3.0,1.58,1.0,1.0,0.55,0.56,12.77,136.63
211,7,26,2130,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.56,26.5,58.62
212,19,38,2449,16,3.2,1.79,18,3.6,2.07,17,3.4,1.67,1.0,1.0,0.36,0.36,1.58,164.8
213,6,45,2288,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.52,0.52,30.19,79.4
214,10,18,974,6,2.0,1.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.29,1.17,132.5
215,18,82,5039,9,1.5,0.55,18,3.0,1.41,10,1.67,0.52,0.96,0.96,0.51,0.49,30.67,84.31
216,14,27,1336,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.33,0.37,4.68,128.45
218,6,14,772,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.15,1.67,80.62
219,14,30,1532,10,5.0,0.0,14,7.0,1.41,13,6.5,0.71,0.96,0.98,0.32,0.36,7.91,144.94
220,11,21,1174,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.38,0.39,3.95,127.58
221,20,49,3108,14,2.33,0.82,20,3.33,2.42,14,2.33,0.82,0.98,0.99,0.41,0.39,6.86,120.04
222,18,43,2738,12,2.4,1.67,18,3.6,1.67,14,2.8,1.3,0.95,0.94,0.37,0.38,7.64,126.18
223,8,28,1602,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.33,0.29,13.7,128.83
224,6,17,796,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.32,11.73,165.16
225,2,10,713,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,9.15,62.0
227,8,32,2450,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.32,0.29,5.68,84.58
229,10,15,893,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.43,0.34,234.04
230,18,29,1650,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.35,0.4,3.2,173.62
231,12,36,2231,8,2.0,0.82,12,3.0,1.83,8,2.0,0.82,1.0,1.0,0.51,0.52,16.7,104.61
233,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,1.5,109.75
234,4,11,817,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.57,0.76,107.75
235,7,20,1057,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.37,0.38,11.1,96.0
240,8,27,1325,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.24,0.26,0.82,103.25
241,17,35,2117,12,4.0,0.0,15,5.0,0.0,13,4.33,0.58,1.0,1.0,0.34,0.32,8.81,160.42
242,5,18,856,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.65,0.65,28.94,68.78
243,16,49,2799,7,2.33,0.58,16,5.33,1.53,11,3.67,0.58,1.0,1.0,0.24,0.24,11.01,151.84
245,10,23,1241,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.33,0.34,8.72,138.33
246,5,16,1083,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.67,32.62,120.5
249,17,53,3925,13,2.6,1.52,17,3.4,1.82,13,2.6,1.52,0.99,1.0,0.55,0.46,19.55,105.02
250,7,27,1569,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.94,0.34,0.3,21.3,111.79
251,5,19,1646,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.95,0.88,0.36,0.24,12.23,86.66
252,8,16,1048,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.94,0.76,0.82,7.15,111.47
253,10,25,1964,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,0.97,0.98,0.34,0.22,17.12,120.78
254,6,18,1426,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.28,12.6,132.33
258,20,39,2330,16,3.2,1.48,19,3.8,2.28,18,3.6,1.95,0.92,0.92,0.55,0.54,11.1,133.41
263,5,18,1275,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.27,0.23,4.5,60.17
265,15,34,1805,10,3.33,1.15,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.23,0.25,2.98,157.72
266,5,22,1300,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.34,28.12,138.75
267,16,88,5734,6,2.0,0.0,16,5.33,2.08,6,2.0,0.0,1.0,1.0,0.35,0.3,36.0,61.67
268,6,21,1268,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.23,18.28,171.6
269,7,11,564,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.68,0.31,108.58
270,13,58,3474,4,1.33,0.58,13,4.33,2.08,5,1.67,1.15,1.0,1.0,0.48,0.44,28.26,79.01
271,10,25,1750,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.41,0.36,13.12,146.02
273,5,7,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,101.0
274,6,19,1064,4,1.33,1.53,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.52,0.51,24.56,92.83
275,6,14,833,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.5,0.44,10.6,156.0
276,15,42,2584,10,1.67,0.52,14,2.33,0.82,14,2.33,0.82,0.94,0.94,0.41,0.41,7.08,92.44
277,15,28,1351,13,3.25,2.06,15,3.75,2.22,15,3.75,2.22,0.94,0.96,0.55,0.56,23.71,116.25
279,5,16,1238,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.54,2.06,59.5
