id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,3823,5363,230849,624,4.33,1.77,460,3.19,1.51,3520,24.44,8.48,0.1,0.12,0.46,0.45,6.54,165.31
191,4425,6148,283884,935,6.49,1.79,781,5.42,4.34,3848,26.72,8.05,0.2,0.22,0.42,0.42,5.59,173.33
192,5738,8089,332641,888,6.17,1.94,715,4.97,2.24,5076,35.25,11.2,0.14,0.16,0.44,0.43,7.79,170.07
193,4909,7153,320302,828,5.75,1.64,583,4.05,1.45,4296,29.83,10.56,0.14,0.17,0.44,0.44,8.05,169.7
194,5858,8053,319318,965,6.7,1.62,777,5.4,1.78,5056,35.11,9.69,0.15,0.18,0.44,0.44,9.19,174.38
195,5766,8625,366822,858,5.96,1.61,931,6.47,20.41,4761,33.06,10.4,0.17,0.2,0.45,0.46,8.58,171.1
196,5259,7330,326727,877,6.09,1.76,669,4.65,1.81,4665,32.4,8.9,0.14,0.16,0.44,0.44,8.02,168.08
197,3049,4423,193996,702,4.88,1.86,562,3.9,1.81,2878,19.99,7.75,0.12,0.15,0.47,0.47,8.97,164.21
198,4570,6965,315838,729,5.06,1.74,485,3.37,1.78,4259,29.58,10.63,0.07,0.1,0.48,0.49,10.42,161.66
199,4452,6433,281953,655,4.55,1.65,457,3.17,1.61,4188,29.08,9.45,0.07,0.1,0.48,0.48,10.24,162.27
200,4160,5964,253000,652,4.53,1.55,629,4.37,2.78,3878,26.93,8.66,0.12,0.15,0.45,0.45,9.23,170.24
201,4711,6375,246886,659,4.58,1.65,524,3.64,1.74,4395,30.52,8.77,0.08,0.1,0.45,0.45,9.29,166.03
202,6169,8738,347190,745,5.17,2.27,428,2.97,1.3,5778,40.12,10.58,0.04,0.06,0.47,0.48,10.24,164.04
203,4746,6838,297677,668,4.64,2.21,404,2.81,1.38,4466,31.01,9.81,0.06,0.08,0.48,0.47,10.36,157.43
204,4145,6488,283105,460,3.19,1.24,492,3.42,6.96,3810,26.46,8.3,0.07,0.09,0.47,0.47,11.16,161.85
205,4327,6339,272204,710,4.93,1.67,447,3.1,1.52,4020,27.92,7.48,0.07,0.1,0.46,0.46,10.43,163.19
206,3099,4166,181445,515,3.6,1.65,348,2.43,1.38,2841,19.87,7.21,0.06,0.09,0.5,0.5,9.7,150.93
207,2416,3159,143258,515,3.58,1.39,400,2.78,1.3,2206,15.32,6.38,0.13,0.16,0.51,0.51,9.79,147.99
208,2406,3106,134832,557,3.9,1.38,436,3.05,1.37,2221,15.53,6.93,0.14,0.18,0.51,0.51,9.74,148.69
209,2931,3725,154855,551,3.83,1.42,415,2.88,1.29,2681,18.62,6.95,0.09,0.11,0.53,0.53,9.46,145.47
210,3489,5052,211661,601,4.2,1.66,369,2.58,1.31,3261,22.8,10.05,0.06,0.08,0.49,0.49,11.28,154.02
211,4055,6394,282583,767,5.33,2.11,473,3.28,1.7,3789,26.31,9.0,0.07,0.09,0.46,0.46,10.16,157.24
212,3613,5313,235185,696,4.83,2.05,502,3.49,1.66,3375,23.44,9.13,0.1,0.13,0.46,0.46,11.17,158.72
213,4575,6688,280553,662,4.6,1.55,436,3.03,1.67,4298,29.85,10.81,0.07,0.1,0.47,0.46,9.24,164.97
214,3736,5316,213916,683,4.74,1.64,427,2.97,1.44,3493,24.26,8.05,0.08,0.1,0.48,0.48,9.96,161.65
215,4558,6792,282050,689,4.78,1.64,468,3.25,1.86,4199,29.16,10.45,0.08,0.1,0.48,0.49,11.02,161.79
216,4004,5685,243005,637,4.42,1.82,474,3.29,1.51,3742,25.99,9.27,0.09,0.12,0.46,0.46,10.08,161.06
217,3486,5312,215851,611,4.24,1.59,438,3.04,1.5,3275,22.74,10.05,0.09,0.12,0.46,0.46,9.71,163.93
218,4066,5747,224738,666,4.62,1.59,445,3.09,1.46,3790,26.32,9.94,0.08,0.1,0.46,0.46,9.1,165.82
219,3816,5490,231436,634,4.4,1.7,444,3.08,1.65,3566,24.76,9.17,0.08,0.11,0.46,0.46,9.28,162.79
220,4166,6018,245481,600,4.17,1.75,427,2.97,1.46,3881,26.95,9.82,0.06,0.08,0.46,0.46,9.43,162.71
221,3244,4656,190043,665,4.62,1.63,452,3.14,1.52,3066,21.29,9.29,0.1,0.12,0.45,0.44,8.25,162.53
222,5107,7875,377557,727,5.05,1.71,571,3.97,5.91,4637,32.2,10.99,0.08,0.12,0.47,0.47,10.38,166.14
223,4058,5925,247077,712,4.94,1.55,476,3.31,1.46,3753,26.06,8.68,0.09,0.12,0.45,0.45,10.5,167.44
224,3207,4758,200438,594,4.12,1.55,419,2.91,1.27,3040,21.11,9.29,0.09,0.12,0.45,0.45,10.86,170.01
225,3220,4727,232214,592,4.11,1.53,386,2.68,1.41,3063,21.27,8.24,0.08,0.11,0.43,0.42,10.19,175.01
226,2369,3547,151534,486,3.47,1.5,317,2.26,1.36,2266,16.19,7.12,0.07,0.1,0.36,0.36,10.98,190.8
227,2200,3261,123198,499,3.64,1.63,306,2.23,1.2,2131,15.55,7.38,0.07,0.08,0.36,0.35,9.92,190.82
228,2199,3335,137970,552,3.91,1.58,359,2.55,1.19,2011,14.26,6.1,0.14,0.17,0.34,0.34,11.04,191.77
229,2027,2946,119119,594,4.24,1.49,430,3.07,1.07,1738,12.41,4.9,0.27,0.3,0.32,0.32,6.84,188.11
230,2714,4172,180375,613,4.29,1.49,401,2.8,1.72,2513,17.57,5.72,0.12,0.13,0.36,0.36,9.48,181.38
231,2667,4066,287686,564,3.97,1.33,325,2.29,1.08,2565,18.06,6.59,0.06,0.07,0.34,0.34,11.24,187.73
232,3412,5028,221424,695,4.83,1.45,491,3.41,1.26,2774,19.26,7.32,0.22,0.24,0.31,0.32,8.42,196.59
233,3430,4791,214100,640,4.48,1.34,457,3.2,1.13,2652,18.55,6.6,0.24,0.26,0.29,0.3,7.15,202.38
234,3105,4366,206528,590,4.15,1.32,458,3.23,1.22,2440,17.18,5.8,0.24,0.22,0.28,0.28,6.75,191.0
235,2641,3483,142122,584,4.17,1.29,449,3.21,1.23,1945,13.89,4.92,0.31,0.34,0.25,0.25,7.09,210.3
236,2655,3979,160737,587,4.13,1.35,359,2.53,1.2,2507,17.65,6.11,0.08,0.1,0.34,0.33,10.0,193.32
237,2391,3805,178450,507,3.52,1.43,333,2.31,1.24,2319,16.1,5.87,0.07,0.08,0.34,0.35,10.23,189.05
238,1947,3007,130552,480,3.43,1.26,290,2.07,0.92,1879,13.42,5.04,0.08,0.11,0.33,0.32,10.5,188.15
239,3262,4963,198824,605,4.32,1.75,397,2.84,1.54,3092,22.09,8.97,0.07,0.09,0.37,0.36,10.71,189.25
240,4216,6171,238628,724,5.03,1.47,459,3.19,1.39,3862,26.82,11.71,0.09,0.11,0.38,0.37,10.02,183.71
241,2009,2994,130102,678,4.88,1.5,516,3.71,1.53,1844,13.27,5.51,0.21,0.24,0.38,0.37,8.42,181.48
242,2204,3398,150077,618,4.45,1.61,403,2.9,1.46,2084,14.99,7.52,0.13,0.16,0.43,0.42,7.73,172.52
243,2180,3340,181455,581,4.09,1.51,431,3.04,1.98,2066,14.55,6.64,0.12,0.14,0.44,0.44,9.2,158.85
244,1182,1678,80215,540,4.19,1.76,370,2.87,1.45,1138,8.82,4.38,0.22,0.24,0.44,0.44,6.68,159.09
245,1806,2795,140948,589,4.09,1.64,399,2.77,1.38,1724,11.97,5.2,0.17,0.2,0.44,0.44,9.01,161.9
246,1633,2451,121578,546,4.01,1.64,376,2.76,1.4,1557,11.45,5.99,0.16,0.17,0.42,0.42,8.57,162.01
247,977,1431,80447,409,3.3,1.44,373,3.01,1.54,934,7.53,3.43,0.25,0.26,0.41,0.42,8.25,155.34
248,1028,1576,99973,408,3.19,1.39,374,2.92,1.51,982,7.67,4.19,0.28,0.3,0.43,0.43,6.76,154.34
249,718,993,67012,313,2.72,1.25,330,2.87,1.45,687,5.97,3.12,0.3,0.32,0.45,0.44,6.55,145.61
250,1005,1580,104263,412,3.15,1.46,442,3.37,1.74,955,7.29,3.44,0.33,0.33,0.41,0.41,6.21,140.64
251,1004,1564,102636,389,2.99,1.38,399,3.07,1.44,961,7.39,3.77,0.29,0.3,0.41,0.43,7.94,146.28
252,1024,1659,103709,352,2.65,1.25,323,2.43,1.26,967,7.27,4.45,0.21,0.22,0.45,0.45,8.86,131.68
253,669,986,59225,299,2.53,1.14,312,2.64,1.24,643,5.45,2.74,0.28,0.29,0.46,0.46,10.85,140.33
254,615,876,50793,332,3.05,1.49,290,2.66,1.42,589,5.4,3.06,0.32,0.34,0.47,0.47,9.45,152.19
255,1124,1694,87995,532,4.03,1.62,449,3.4,1.65,1076,8.15,4.05,0.29,0.29,0.44,0.44,10.57,150.95
256,826,1305,78754,381,3.07,1.29,423,3.41,1.63,780,6.29,3.19,0.33,0.31,0.43,0.42,11.88,140.7
257,1038,1611,113468,475,3.65,1.72,399,3.07,1.52,979,7.53,3.56,0.25,0.27,0.42,0.43,12.02,155.61
258,1017,1592,96119,476,3.84,1.86,386,3.11,1.46,962,7.76,3.62,0.27,0.28,0.39,0.4,12.47,151.39
259,847,1285,68577,410,3.5,1.71,355,3.03,1.61,804,6.87,3.17,0.28,0.29,0.45,0.45,9.86,137.15
260,902,1419,88185,391,3.1,1.45,379,3.01,1.34,843,6.69,3.4,0.3,0.31,0.45,0.46,13.38,140.35
261,1328,2162,132270,542,3.93,1.47,424,3.07,1.37,1261,9.14,4.54,0.21,0.21,0.42,0.43,10.03,143.35
262,1246,2121,130599,555,4.05,1.45,455,3.32,1.55,1196,8.73,3.9,0.25,0.25,0.39,0.4,9.2,139.33
263,776,1151,67243,432,3.86,1.45,421,3.76,1.69,656,5.86,2.7,0.44,0.45,0.35,0.36,9.69,169.51
264,801,1318,153557,409,3.38,1.42,425,3.51,1.47,736,6.08,2.54,0.37,0.38,0.38,0.38,11.86,154.57
265,863,1336,89104,435,3.54,1.49,418,3.4,1.61,815,6.63,2.67,0.33,0.35,0.42,0.42,13.29,150.69
266,1010,1576,91428,468,3.49,1.42,380,2.84,1.36,964,7.19,2.95,0.22,0.22,0.42,0.43,11.34,138.43
267,926,1444,76288,440,3.28,1.41,368,2.75,1.41,879,6.56,3.2,0.23,0.24,0.41,0.42,13.29,147.37
268,945,1447,76181,457,3.52,1.53,390,3.0,1.57,896,6.89,3.24,0.27,0.28,0.42,0.43,11.29,150.26
269,764,1221,69489,431,3.37,1.4,432,3.38,1.65,733,5.73,2.78,0.41,0.43,0.42,0.42,10.33,157.92
270,824,1247,65639,446,3.6,1.38,402,3.24,1.46,803,6.48,2.75,0.31,0.32,0.41,0.4,11.9,159.19
271,810,1261,68516,448,3.61,1.49,418,3.37,1.62,765,6.17,2.79,0.33,0.35,0.37,0.37,12.54,162.92
272,865,1177,60764,501,3.88,1.4,478,3.71,1.39,744,5.77,2.31,0.45,0.46,0.37,0.37,8.47,170.45
273,647,963,53207,369,3.21,1.23,366,3.18,1.43,570,4.96,2.3,0.44,0.44,0.4,0.41,7.11,160.71
274,882,1392,77617,455,3.64,1.56,396,3.17,1.93,817,6.54,2.8,0.31,0.32,0.41,0.41,9.14,152.53
275,969,1602,89001,486,3.71,1.52,431,3.29,1.51,922,7.04,3.14,0.3,0.29,0.43,0.42,11.82,147.11
276,1062,1626,100879,525,3.86,1.47,454,3.34,1.53,1017,7.48,3.21,0.3,0.32,0.44,0.43,11.4,152.64
277,1187,1702,93502,520,3.82,1.52,475,3.49,1.42,1121,8.24,3.69,0.27,0.29,0.4,0.39,9.85,147.91
278,1302,2009,121744,549,4.1,1.57,479,3.57,1.52,1222,9.12,3.86,0.26,0.29,0.38,0.38,11.47,163.99
279,1477,2250,116900,544,4.25,1.58,463,3.62,1.51,1384,10.81,4.69,0.24,0.26,0.43,0.42,10.94,154.31
