id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,1268,260769,310712618,902,6.54,2.36,829,6.01,3.09,1031,7.47,3.01,0.75,0.76,0.44,0.43,19.35,109.74
94,915,222305,307226469,745,5.64,2.32,643,4.87,1.98,810,6.14,2.75,0.71,0.7,0.43,0.44,6.12,115.84
95,1240,409255,402478786,983,7.07,2.88,753,5.42,1.93,1072,7.71,3.3,0.71,0.72,0.45,0.44,9.64,113.59
96,1214,261916,348504288,949,6.68,2.13,761,5.36,1.79,1021,7.19,2.48,0.69,0.71,0.42,0.43,6.84,111.93
97,1101,366842,506225595,883,6.31,2.33,729,5.21,1.96,954,6.81,2.76,0.77,0.79,0.45,0.44,4.5,121.4
98,1076,383955,515774370,813,5.77,2.27,722,5.12,1.99,934,6.62,3.13,0.69,0.71,0.47,0.46,17.17,108.59
99,958,692562,839836152,714,5.21,2.16,588,4.29,1.8,830,6.06,2.89,0.71,0.72,0.45,0.41,10.84,104.47
100,904,338685,450109030,729,5.32,2.12,593,4.33,1.8,787,5.74,2.46,0.61,0.65,0.48,0.44,12.12,98.93
101,1003,326052,432921907,767,5.68,2.17,621,4.6,2.03,844,6.25,2.53,0.7,0.72,0.46,0.42,10.91,97.92
102,1018,195946,231175511,658,4.87,2.01,740,5.48,3.05,806,5.97,2.26,0.63,0.64,0.42,0.43,9.24,140.8
103,1126,301111,353275283,718,5.36,1.93,832,6.21,2.16,905,6.75,2.38,0.74,0.73,0.44,0.47,9.53,159.27
104,1060,137195,184738438,641,4.93,1.82,789,6.07,1.87,840,6.46,2.33,0.73,0.72,0.45,0.47,6.97,160.19
105,1062,277772,341013405,803,5.95,2.35,731,5.41,2.54,905,6.7,2.59,0.72,0.74,0.45,0.42,12.45,118.12
106,3851,745749,865084853,924,6.7,3.05,694,5.03,2.97,1259,9.12,5.15,0.79,0.8,0.44,0.36,10.16,107.58
107,5163,789966,939788849,963,6.69,2.25,826,5.74,3.21,1359,9.44,3.19,0.97,0.99,0.41,0.23,3.41,115.21
108,4858,802049,996859665,915,6.35,2.31,833,5.78,3.14,1269,8.81,2.65,0.95,0.96,0.42,0.25,2.24,119.92
109,5078,554370,666466130,931,6.47,2.37,814,5.65,2.41,1258,8.74,2.56,0.96,0.97,0.43,0.25,2.21,120.79
110,6737,163089,83965904,1131,7.85,2.31,846,5.88,1.8,1528,10.61,2.66,0.97,0.98,0.44,0.25,2.14,117.43
111,7259,1207256,1246838280,1169,8.12,3.04,833,5.78,2.47,1722,11.96,5.5,0.92,0.94,0.43,0.26,7.36,114.91
112,5585,618459,702291474,1027,7.13,2.47,823,5.72,3.34,1436,9.97,2.78,0.94,0.95,0.43,0.26,6.15,119.79
113,5680,237834,189028794,930,6.46,2.31,868,6.03,3.54,1286,8.93,2.49,0.98,0.99,0.45,0.26,2.55,117.56
114,4876,424158,304067965,860,5.97,2.19,671,4.66,1.73,1221,8.48,2.57,0.96,0.97,0.45,0.26,2.75,114.7
115,5126,1338301,1754229457,832,5.78,2.6,625,4.34,1.87,1217,8.45,3.17,0.96,0.96,0.41,0.24,2.2,114.56
116,5112,646190,773534094,828,5.75,2.29,617,4.28,1.56,1214,8.43,2.81,0.95,0.96,0.43,0.26,3.21,113.89
117,5362,718268,874586402,887,6.16,2.02,703,4.88,2.14,1349,9.37,3.25,0.94,0.95,0.44,0.26,4.31,112.5
118,5240,1053807,1254965212,922,6.4,2.48,700,4.86,1.93,1347,9.35,3.21,0.92,0.93,0.41,0.25,3.44,114.47
119,5571,1219441,1598513022,1039,7.22,2.27,861,5.98,2.86,1566,10.88,3.66,0.97,0.98,0.41,0.23,4.59,112.86
120,4878,915935,1122514951,884,6.14,2.52,676,4.69,1.76,1310,9.1,3.3,0.93,0.94,0.41,0.25,4.57,114.68
121,4484,656543,815882786,803,5.58,2.04,610,4.24,1.56,1193,8.28,2.51,0.96,0.98,0.41,0.24,3.17,116.18
122,5818,480476,528286533,908,6.31,2.49,673,4.67,2.12,1307,9.08,3.02,0.95,0.97,0.42,0.24,2.34,114.4
123,5863,430693,422996970,935,6.49,2.19,694,4.82,1.78,1340,9.31,2.71,0.92,0.94,0.43,0.26,3.3,113.94
124,6009,846559,792554074,1013,7.03,3.02,692,4.81,1.79,1518,10.54,4.55,0.89,0.92,0.44,0.27,5.65,111.81
125,5448,191205,151831724,878,6.1,2.14,720,5.0,1.85,1251,8.69,2.59,0.97,0.98,0.44,0.26,1.48,120.32
126,5240,570271,651929316,933,6.48,2.1,891,6.19,4.1,1346,9.35,2.87,0.93,0.94,0.42,0.26,3.5,122.46
127,5934,367236,367994017,932,6.47,2.04,1498,10.4,6.43,1352,9.39,2.97,0.93,0.96,0.45,0.26,4.11,118.65
128,6572,609649,710723898,1039,7.22,2.24,1607,11.16,7.34,1458,10.12,2.98,0.94,0.97,0.44,0.25,3.98,115.55
129,5598,1028624,1207185164,1060,7.36,2.88,727,5.05,2.1,1610,11.18,4.19,0.92,0.94,0.44,0.27,11.09,110.24
130,5435,529057,579105014,966,6.71,2.49,726,5.04,1.73,1417,9.84,3.55,0.89,0.92,0.44,0.27,6.79,115.81
131,4805,199785,163035928,836,5.81,2.12,686,4.76,2.14,1198,8.32,2.49,0.92,0.96,0.43,0.25,4.94,116.64
132,5767,478407,488463400,949,6.59,3.0,669,4.65,1.9,1417,9.84,4.33,0.95,0.97,0.44,0.26,4.46,112.81
133,6792,775378,655853660,993,6.9,2.38,1971,13.69,14.05,1474,10.24,3.45,0.9,0.94,0.45,0.26,7.06,109.4
134,4706,456576,479325096,852,5.92,2.1,657,4.56,1.55,1230,8.54,2.55,0.89,0.95,0.41,0.23,6.33,114.32
135,4854,446669,502862195,815,5.66,2.16,626,4.35,1.72,1205,8.37,2.79,0.94,0.99,0.43,0.24,5.12,112.15
136,13794,523595,566886254,1051,7.3,2.48,8968,62.28,37.51,1616,11.22,3.36,0.79,0.95,0.5,0.26,10.47,102.04
137,9915,765439,871006355,978,6.79,2.46,4964,34.47,30.28,1491,10.35,3.41,0.88,0.96,0.46,0.26,7.57,109.78
138,9086,798206,932145254,1017,7.06,2.37,3381,23.48,30.32,1484,10.31,2.95,0.85,0.92,0.44,0.27,7.9,111.24
139,6429,587598,642707450,910,6.32,2.33,795,5.52,5.67,1332,9.25,3.31,0.95,0.96,0.44,0.25,2.77,116.36
140,5172,262367,240751609,754,5.24,2.04,590,4.1,1.62,1095,7.6,2.28,0.98,0.99,0.44,0.25,1.38,115.98
141,4880,906847,899579575,832,5.78,2.39,651,4.52,1.85,1203,8.35,2.89,0.98,0.99,0.43,0.23,2.39,116.42
142,4922,198483,162117497,809,5.62,2.27,941,6.53,7.89,1213,8.42,2.81,0.97,0.99,0.45,0.26,2.29,113.9
143,4963,652011,675820882,885,6.15,2.1,715,4.97,2.53,1318,9.15,3.08,0.89,0.91,0.43,0.26,8.18,113.2
144,4584,335877,329504261,776,5.39,2.2,602,4.18,1.79,1176,8.17,2.67,0.96,0.97,0.43,0.25,6.15,117.81
145,4579,690970,620715632,768,5.33,1.85,787,5.47,3.98,1125,7.81,2.38,0.91,0.92,0.42,0.24,4.56,116.24
146,5530,360916,394027853,836,5.81,2.4,798,5.54,4.04,1237,8.59,3.2,0.99,1.0,0.44,0.25,1.1,115.42
147,5010,127331,59642336,750,5.21,2.08,636,4.42,1.89,1093,7.59,2.46,0.94,0.95,0.43,0.25,1.76,118.39
148,4381,297934,306344818,781,5.42,1.85,663,4.6,2.13,1124,7.81,2.03,0.97,0.98,0.45,0.27,2.16,115.21
149,5181,783530,945129569,903,6.27,2.28,836,5.81,5.05,1309,9.09,2.88,0.96,0.97,0.43,0.24,3.5,115.17
150,5895,410651,431237712,973,6.76,2.46,954,6.62,5.82,1395,9.69,3.01,0.99,1.0,0.44,0.26,2.18,114.46
151,5991,1009600,1135950529,1079,7.49,2.57,813,5.65,2.56,1592,11.06,3.61,0.92,0.93,0.42,0.25,11.37,111.63
152,6740,672444,654601748,1153,8.01,2.48,1082,7.51,5.41,1631,11.33,3.26,0.88,0.9,0.45,0.29,8.42,113.65
153,5801,143520,67249518,929,6.45,2.52,875,6.08,4.56,1296,9.0,3.12,0.96,0.97,0.44,0.25,3.93,119.45
154,5168,693391,828780861,862,5.99,2.33,646,4.49,1.64,1250,8.68,2.8,0.96,0.98,0.42,0.25,4.06,115.04
155,5322,790330,925677167,882,6.12,2.51,709,4.92,2.16,1346,9.35,3.66,0.95,0.97,0.42,0.24,3.77,116.04
156,6033,932695,1127898269,1065,7.4,2.47,843,5.85,2.11,1587,11.02,3.6,0.95,0.97,0.41,0.24,6.4,119.79
157,5908,697261,848140376,989,6.87,2.38,767,5.33,1.86,1416,9.83,2.97,0.95,0.98,0.44,0.25,3.69,115.9
158,6240,284224,243350640,995,6.91,2.47,894,6.21,3.74,1436,9.97,3.11,0.94,0.97,0.44,0.26,3.4,119.85
159,6924,1825061,1859015823,1094,7.6,2.81,1021,7.09,6.11,1600,11.11,3.83,0.9,0.92,0.44,0.27,5.71,117.26
160,7774,182959,97700571,1080,7.5,2.71,932,6.47,3.18,1529,10.62,3.61,0.98,0.99,0.44,0.25,0.78,135.74
161,7202,757234,914501554,1119,7.77,2.81,1010,7.01,4.31,1619,11.24,4.03,0.97,0.97,0.43,0.25,2.69,134.31
162,6964,687684,730591830,1136,7.89,2.57,913,6.34,2.02,1630,11.32,4.36,0.93,0.94,0.42,0.25,3.51,135.45
163,5833,769431,899418371,967,6.72,2.02,789,5.48,1.95,1467,10.19,3.0,0.94,0.95,0.43,0.26,5.74,121.87
164,6019,421221,383373501,984,6.83,2.53,762,5.29,2.15,1480,10.28,3.55,0.92,0.93,0.44,0.27,5.84,116.46
165,7218,2449209,2850238492,1048,7.28,2.07,2233,15.51,115.04,1593,11.06,3.11,0.92,0.93,0.44,0.26,9.6,117.88
166,4622,201850,197551590,889,6.17,2.16,869,6.03,1.99,1307,9.08,2.73,0.98,0.99,0.45,0.26,2.88,127.97
167,4725,1149745,1313100258,942,6.54,2.07,861,5.98,2.29,1440,10.0,3.08,0.97,0.98,0.44,0.25,10.02,125.74
168,4718,204344,187991021,890,6.18,2.41,796,5.53,1.96,1341,9.31,3.29,0.97,0.98,0.44,0.25,1.78,122.28
169,5401,299171,292005110,890,6.18,2.02,740,5.14,1.92,1314,9.12,2.74,0.97,0.98,0.43,0.24,1.79,121.49
170,6017,344525,318798132,937,6.51,2.3,732,5.08,1.77,1345,9.34,3.0,0.92,0.95,0.43,0.26,3.16,115.59
171,6223,1002105,1255464396,1009,7.01,2.27,767,5.33,1.74,1504,10.44,4.1,0.97,0.98,0.41,0.23,3.68,116.69
172,5905,410398,433947107,926,6.43,2.23,788,5.47,1.94,1371,9.52,2.81,0.94,0.96,0.42,0.24,2.66,120.9
173,4886,344545,333957347,820,5.69,1.71,894,6.21,1.63,1299,9.02,2.26,0.97,0.98,0.45,0.26,3.62,129.82
174,6214,558282,328142079,883,6.13,2.18,800,5.56,1.7,1371,9.52,3.05,0.98,0.98,0.43,0.23,1.85,121.7
175,5022,106429,41345297,879,6.1,2.0,719,4.99,1.76,1251,8.69,2.39,0.98,0.99,0.45,0.26,1.28,119.72
176,4577,376913,415676080,809,5.62,2.19,589,4.09,1.4,1202,8.35,2.88,0.96,0.97,0.44,0.25,6.16,115.23
177,5494,474185,523986390,907,6.3,2.16,691,4.8,1.74,1328,9.22,3.06,0.97,0.98,0.43,0.24,5.53,116.66
178,5714,230500,194299006,879,6.1,2.21,682,4.74,1.76,1273,8.84,2.82,0.98,0.98,0.44,0.25,1.26,117.04
179,6535,299777,287090184,972,6.75,2.13,1237,8.59,5.5,1429,9.92,2.54,0.97,0.99,0.43,0.23,1.88,116.42
180,6947,351298,351245129,1037,7.41,2.15,1445,10.32,4.85,1503,10.74,2.92,0.96,0.98,0.45,0.25,3.54,113.17
181,5805,320828,355435098,935,6.49,2.22,1078,7.49,3.34,1331,9.24,2.75,0.98,1.0,0.46,0.26,1.73,112.56
182,4217,282968,297026557,828,5.75,2.17,733,5.09,2.13,1240,8.61,2.69,0.99,1.0,0.44,0.25,3.46,117.85
183,4734,170276,133393315,919,6.38,2.02,774,5.38,2.01,1263,8.77,2.29,0.99,1.0,0.45,0.25,1.1,123.09
184,5220,302309,302899264,1007,6.99,1.92,723,5.02,1.47,1423,9.88,2.48,0.99,1.0,0.43,0.23,5.3,120.2
185,5438,210160,144982579,1031,7.16,2.2,882,6.12,2.82,1434,9.96,2.81,0.98,1.0,0.45,0.24,1.94,115.78
186,6136,165565,94076367,1238,8.6,2.52,1062,7.38,2.63,1775,12.33,3.63,0.97,0.98,0.45,0.25,4.54,116.92
187,6823,200499,137083044,1219,8.47,2.23,985,6.84,2.43,1772,12.31,3.61,0.99,1.0,0.45,0.25,3.11,113.5
188,7381,217333,144354219,1252,8.69,2.1,1042,7.24,2.38,1671,11.6,2.87,0.98,1.0,0.45,0.25,1.5,112.45
189,4991,244437,242246629,915,6.35,2.07,657,4.56,1.68,1278,8.88,2.36,0.99,1.0,0.45,0.25,0.93,115.15
190,5383,408478,457349244,943,6.55,1.86,675,4.69,1.59,1356,9.42,2.23,0.99,1.0,0.42,0.23,0.9,115.85
191,5813,516979,572854703,1101,7.65,2.22,835,5.8,2.04,1567,10.88,2.7,0.99,1.0,0.43,0.22,1.4,116.19
192,6920,562407,622236859,1123,7.8,2.24,1034,7.18,12.05,1664,11.56,3.17,0.99,1.0,0.41,0.21,2.76,115.59
193,6952,448260,476062067,1057,7.34,2.21,1217,8.45,26.33,1542,10.71,2.94,0.99,1.0,0.43,0.24,1.63,112.14
194,8584,409706,393781944,1272,8.83,2.41,1775,12.33,65.11,1780,12.36,3.07,0.98,0.99,0.44,0.25,2.6,116.3
195,7386,272869,210613996,1119,7.77,2.2,943,6.55,6.41,1581,10.98,3.11,0.99,0.99,0.43,0.24,1.77,117.2
196,6963,605865,705753380,1069,7.42,2.51,1180,8.19,23.52,1568,10.89,3.49,0.98,1.0,0.44,0.24,2.77,112.83
197,5875,219651,179680239,1003,6.97,2.16,785,5.45,2.02,1459,10.13,2.76,0.97,0.98,0.43,0.24,1.84,117.19
198,6673,188586,116379811,983,6.83,2.32,737,5.12,1.78,1414,9.82,2.78,0.99,1.0,0.43,0.24,1.18,116.27
199,6845,712560,834165398,958,6.65,2.09,745,5.17,1.86,1503,10.44,3.47,0.99,1.0,0.41,0.22,1.19,117.27
200,6002,198511,137597888,937,6.51,1.95,823,5.72,1.59,1477,10.26,2.96,0.97,0.99,0.44,0.25,2.1,122.7
