id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,899,17116,6062684,597,5.02,1.94,493,4.14,1.75,771,6.48,2.88,0.99,0.99,0.58,0.56,61.16,149.92
111,842,11429,6953453,575,4.83,2.23,453,3.81,2.01,729,6.13,3.14,0.99,0.99,0.54,0.51,60.18,147.14
112,926,18122,9246480,600,4.96,2.16,380,3.14,1.45,777,6.42,3.73,0.97,0.96,0.52,0.47,66.78,150.01
113,1256,231365,260024715,762,5.91,2.79,528,4.09,2.31,999,7.74,4.56,0.93,0.92,0.46,0.39,39.56,155.09
114,923,51398,43435446,618,4.83,2.41,409,3.2,1.44,782,6.11,3.94,0.93,0.92,0.48,0.42,40.08,156.24
115,724,176126,160334597,517,4.01,2.28,312,2.42,1.22,661,5.12,3.51,0.98,0.97,0.54,0.47,63.42,131.81
116,678,33217,17305667,486,3.71,1.7,308,2.35,1.2,619,4.73,2.57,0.96,0.96,0.55,0.48,73.48,138.18
117,627,8301,3368336,435,3.6,1.59,288,2.38,1.1,570,4.71,2.25,0.97,0.97,0.58,0.52,67.82,135.44
118,596,7913,3718911,430,3.74,1.67,320,2.78,1.51,540,4.7,2.19,0.98,0.96,0.59,0.55,63.89,140.44
119,953,248474,216315794,621,5.09,2.78,360,2.95,1.48,835,6.84,5.1,0.96,0.96,0.56,0.49,56.43,144.12
120,593,14897,10722208,446,3.72,1.35,341,2.84,1.45,547,4.56,1.92,0.98,0.98,0.56,0.53,74.94,141.87
121,477,9893,6506374,351,3.11,1.42,246,2.18,1.08,448,3.96,1.93,0.98,0.97,0.61,0.56,75.03,132.49
122,650,8384,3831448,456,3.9,1.58,332,2.84,1.44,576,4.92,2.27,0.99,0.99,0.55,0.51,70.77,130.24
123,634,8142,3851810,440,3.67,1.65,318,2.65,1.42,588,4.9,2.43,0.98,0.98,0.57,0.51,67.65,133.36
124,633,9136,5005139,456,3.71,1.54,317,2.58,1.17,581,4.72,2.01,0.97,0.97,0.58,0.55,75.33,134.81
125,702,8288,4048104,471,3.86,1.71,364,2.98,1.49,589,4.83,2.09,0.97,0.97,0.55,0.52,57.81,153.0
126,900,61188,44880932,589,4.91,2.08,385,3.21,1.39,722,6.02,3.19,0.93,0.93,0.52,0.52,37.89,157.0
127,664,6909,3497884,412,3.78,1.44,317,2.91,1.1,514,4.72,2.0,0.98,0.97,0.54,0.53,42.91,167.48
128,956,126107,112715423,559,4.3,1.69,368,2.83,1.24,766,5.89,2.67,0.96,0.95,0.5,0.42,48.66,147.06
129,835,88410,80379474,560,4.83,3.03,306,2.64,1.42,753,6.49,5.12,0.93,0.92,0.49,0.43,62.41,129.19
130,802,40900,31935969,586,4.73,2.28,359,2.9,1.51,715,5.77,3.07,0.92,0.89,0.53,0.48,56.1,139.4
131,598,10925,6490685,465,3.88,1.8,321,2.68,1.48,552,4.6,2.48,0.86,0.85,0.55,0.54,43.69,134.23
132,763,9988,4719333,543,4.41,1.71,341,2.77,1.41,672,5.46,2.44,0.82,0.79,0.56,0.54,59.91,134.03
133,828,175309,191466869,575,4.42,2.0,315,2.42,1.17,741,5.7,3.0,0.86,0.83,0.52,0.44,54.66,130.43
134,150,1742,734765,114,3.0,1.39,86,2.26,1.25,140,3.68,1.69,0.98,0.98,0.58,0.54,51.66,125.0
158,280,4936,2995074,190,4.63,2.12,122,2.98,1.7,251,6.12,3.54,0.98,0.97,0.53,0.53,61.23,135.34
159,699,12883,7955191,494,4.12,1.66,377,3.14,1.31,618,5.15,2.21,0.99,0.99,0.54,0.53,49.68,148.74
160,639,7594,3554807,454,4.13,1.65,340,3.09,1.46,564,5.13,1.97,0.99,0.98,0.53,0.49,47.19,137.34
161,969,180621,153440882,649,4.7,2.26,390,2.83,1.36,859,6.22,3.49,0.95,0.94,0.51,0.42,60.28,133.54
162,257,5442,3631124,197,5.32,1.78,142,3.84,1.69,240,6.49,2.22,0.99,1.0,0.44,0.43,58.19,135.78
176,530,162843,162814386,364,4.28,2.2,196,2.31,1.2,486,5.72,3.95,0.93,0.93,0.54,0.48,47.66,131.84
177,1220,93849,86194864,755,5.51,3.01,362,2.64,1.45,1075,7.85,4.88,0.95,0.94,0.52,0.44,50.19,130.05
178,1124,45480,36518094,741,5.26,2.03,364,2.58,1.27,1010,7.16,3.57,0.92,0.9,0.45,0.37,55.35,125.25
179,1838,280335,246060508,901,6.44,3.24,458,3.27,1.4,1552,11.09,7.65,0.76,0.74,0.33,0.27,38.09,108.65
180,1257,32071,24237721,742,5.58,1.75,390,2.93,1.37,1110,8.35,2.88,0.83,0.81,0.38,0.35,44.63,113.64
181,834,22479,15330235,572,4.61,1.67,371,2.99,1.28,754,6.08,2.42,0.99,0.98,0.51,0.52,47.17,129.69
182,880,130307,123604005,640,4.96,2.13,342,2.65,1.29,790,6.12,2.82,0.95,0.94,0.49,0.45,54.39,119.82
183,1058,86863,77844126,737,5.38,2.08,422,3.08,1.4,929,6.78,2.96,0.9,0.87,0.47,0.43,43.66,132.65
184,1234,82849,73751034,805,6.1,2.93,429,3.25,1.26,1043,7.9,4.77,0.94,0.92,0.48,0.44,41.86,146.59
185,1012,32577,22185989,668,5.3,2.39,392,3.11,1.23,879,6.98,4.5,0.96,0.96,0.52,0.46,50.07,142.94
186,1146,31843,24583306,730,5.41,2.71,470,3.48,1.66,991,7.34,4.83,0.95,0.95,0.48,0.42,44.59,141.7
187,1033,14060,6276883,678,5.06,2.01,451,3.37,1.64,924,6.9,2.82,0.98,0.98,0.52,0.49,49.65,134.19
188,1082,14751,6716725,715,5.22,1.88,454,3.31,1.53,966,7.05,2.63,0.97,0.97,0.5,0.46,51.98,134.72
189,984,196393,168266648,658,4.91,2.26,344,2.57,1.33,886,6.61,3.73,0.92,0.91,0.48,0.42,54.35,130.93
190,871,75328,77379654,609,4.65,2.1,327,2.5,1.18,794,6.06,3.17,0.93,0.92,0.47,0.43,57.52,130.29
191,1055,100356,97184951,685,5.04,2.15,383,2.82,1.31,925,6.8,3.83,0.92,0.91,0.51,0.45,60.86,134.43
192,1133,50513,37836350,735,5.4,2.31,390,2.87,1.6,1022,7.51,3.44,0.89,0.89,0.51,0.49,63.48,128.24
193,1092,81850,67396718,697,5.01,1.97,362,2.6,1.24,986,7.09,2.98,0.88,0.86,0.51,0.49,66.78,125.93
194,1095,21603,11202474,741,5.26,1.84,475,3.37,1.5,967,6.86,2.61,0.93,0.93,0.49,0.48,58.09,138.3
195,1079,20145,9553655,704,4.99,1.57,428,3.04,1.58,960,6.81,2.54,0.99,0.98,0.51,0.52,68.15,128.11
196,1289,197952,176024976,800,5.8,2.45,392,2.84,1.42,1127,8.17,4.53,0.95,0.95,0.48,0.43,54.53,127.93
197,1343,72301,51727517,808,5.69,2.56,419,2.95,1.62,1179,8.3,4.54,0.95,0.95,0.52,0.46,62.34,131.96
198,1358,124873,103211845,805,5.79,2.65,410,2.95,1.55,1204,8.66,5.38,0.96,0.96,0.47,0.42,55.57,128.38
199,1083,140832,63589800,696,5.31,2.25,392,2.99,1.44,970,7.4,3.79,0.95,0.94,0.47,0.4,57.04,129.52
200,1357,128406,115537735,756,5.6,2.08,556,4.12,1.7,1191,8.82,3.69,0.93,0.91,0.45,0.39,43.6,151.58
201,1253,26952,18271639,686,4.97,1.79,538,3.9,1.77,1114,8.07,2.94,0.99,0.98,0.49,0.44,60.41,147.29
202,1160,34423,24023172,673,4.84,1.72,435,3.13,1.65,1060,7.63,2.75,0.98,0.97,0.5,0.44,58.67,128.62
203,1288,276578,260235677,746,5.41,2.17,386,2.8,1.3,1163,8.43,4.09,0.88,0.86,0.47,0.39,61.07,128.24
204,1137,24985,12576095,656,4.79,2.12,397,2.9,1.36,1019,7.44,4.26,0.87,0.86,0.51,0.46,64.93,126.74
205,990,15714,6701536,590,4.37,1.67,381,2.82,1.28,887,6.57,2.61,0.85,0.84,0.49,0.44,70.09,132.79
206,1563,97997,81736289,759,5.42,2.12,375,2.68,1.34,1347,9.62,4.84,0.82,0.81,0.5,0.42,56.62,131.8
207,1706,99782,82988898,771,5.39,2.5,378,2.64,1.29,1388,9.71,5.34,0.89,0.88,0.51,0.44,62.34,133.1
208,1450,64033,56069845,735,5.1,1.88,465,3.23,1.56,1199,8.33,3.02,0.92,0.92,0.53,0.46,60.8,141.93
209,1446,35547,21696164,696,4.83,1.68,406,2.82,1.32,1192,8.28,2.66,0.89,0.89,0.54,0.48,70.7,133.71
210,1576,261067,233352066,766,5.39,2.35,432,3.04,1.55,1307,9.2,4.26,0.85,0.86,0.47,0.39,66.75,127.92
211,1221,142933,155448885,761,5.51,2.1,403,2.92,1.48,1103,7.99,2.87,0.79,0.75,0.47,0.42,64.42,128.12
212,1333,79676,20150546,776,5.46,2.02,433,3.05,1.44,1201,8.46,3.16,0.8,0.75,0.52,0.49,68.76,124.23
213,1360,96684,82977593,763,5.41,2.04,419,2.97,1.35,1228,8.71,3.65,0.83,0.77,0.48,0.4,67.39,126.71
214,539,15582,11221451,312,4.95,2.43,194,3.08,1.54,485,7.7,4.5,0.92,0.91,0.53,0.48,66.68,130.15
228,275,10719,10825014,213,4.26,2.28,121,2.42,1.43,248,4.96,2.72,0.9,0.87,0.45,0.5,44.65,140.12
229,308,1960,563684,195,3.42,1.25,162,2.84,1.08,218,3.82,1.5,0.97,0.97,0.39,0.5,36.64,180.01
230,240,4074,2279018,192,3.15,1.41,150,2.46,1.16,213,3.49,1.69,0.99,0.98,0.52,0.57,57.09,152.89
231,260,2685,970997,204,3.64,1.61,138,2.46,1.06,229,4.09,1.86,0.99,0.99,0.46,0.52,50.06,136.2
232,95,903,270557,71,3.55,1.7,49,2.45,1.0,86,4.3,2.03,0.96,0.94,0.46,0.49,71.16,143.24
