id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,185,44620,55226490,101,6.73,2.46,55,3.67,1.18,159,10.6,7.09,1.0,1.0,0.34,0.19,64.56,143.99
32,31,1084,442488,18,6.0,4.58,7,2.33,0.58,26,8.67,7.02,1.0,1.0,0.55,0.32,21.73,142.02
34,67,8803,9014140,40,5.0,2.33,27,3.38,0.92,60,7.5,5.24,1.0,1.0,0.44,0.41,85.77,121.73
35,144,10008,10488490,63,4.2,2.21,51,3.4,1.88,106,7.07,5.42,1.0,1.0,0.46,0.38,54.73,134.4
36,46,1178,765655,27,3.86,1.07,24,3.43,0.53,42,6.0,3.87,1.0,1.0,0.42,0.51,19.59,161.6
37,361,53939,49439163,188,3.55,1.41,170,3.21,1.26,281,5.3,3.65,0.99,0.99,0.49,0.43,56.99,142.95
38,185,2194,1015662,111,3.47,1.37,103,3.22,1.39,157,4.91,1.99,0.98,0.99,0.51,0.47,64.27,140.73
41,165,6921,4108213,85,6.07,4.51,56,4.0,1.57,131,9.36,6.45,0.89,0.9,0.54,0.4,12.01,114.68
42,325,23602,17457626,181,3.93,1.89,152,3.3,1.21,249,5.41,3.09,0.98,0.99,0.45,0.34,9.44,131.59
43,160,7513,4484725,86,3.91,1.97,82,3.73,1.28,128,5.82,3.61,1.0,1.0,0.52,0.44,19.18,117.74
44,377,213126,271692925,179,3.38,1.58,162,3.06,1.39,271,5.11,2.69,0.99,0.99,0.47,0.35,14.33,111.05
45,319,34124,27602014,176,3.91,2.64,125,2.78,1.08,245,5.44,3.53,0.88,0.87,0.48,0.35,9.71,111.54
46,27,284,100126,19,2.71,0.95,21,3.0,1.0,22,3.14,0.9,1.0,1.0,0.54,0.51,6.59,101.65
49,183,14665,14077709,118,4.37,1.55,93,3.44,1.22,149,5.52,3.02,1.0,1.0,0.4,0.31,36.86,171.46
50,41,21637,25321027,28,7.0,3.83,21,5.25,2.06,31,7.75,4.5,1.0,1.0,0.4,0.35,7.86,159.1
51,294,22840,24999535,186,5.64,3.08,115,3.48,1.33,246,7.45,5.49,0.99,0.99,0.45,0.31,32.55,139.21
52,140,18666,25097183,75,4.69,2.41,38,2.38,0.96,118,7.38,6.56,0.98,0.99,0.51,0.39,17.41,129.75
54,4,15,1269,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.76,0.59,122.34
55,14,28,1568,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.19,0.17,1.27,175.77
56,69,15566,20156347,43,3.58,2.39,42,3.5,2.24,60,5.0,2.92,1.0,1.0,0.42,0.4,20.77,123.49
57,13,72,8673,10,2.0,1.0,13,2.6,1.67,12,2.4,1.67,1.0,1.0,0.67,0.67,26.06,103.53
59,5,11,520,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.74,15.22,104.11
60,16,131,44056,9,2.25,1.26,9,2.25,1.89,13,3.25,2.22,0.99,1.0,0.74,0.7,34.24,127.47
61,20,64,4074,15,1.88,0.83,18,2.25,0.71,16,2.0,0.93,0.96,0.97,0.62,0.63,16.98,111.82
62,7,8,388,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.54,0.08,71.92
63,93,7827,6721794,63,3.0,1.18,53,2.52,1.21,80,3.81,1.81,0.99,1.0,0.56,0.52,24.7,97.91
64,182,7437,5314547,136,3.58,1.45,121,3.18,1.37,166,4.37,1.67,0.98,0.98,0.6,0.54,13.14,91.44
65,12,37,2679,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.55,0.55,22.46,118.07
66,85,2992,881039,48,3.43,2.53,46,3.29,1.82,76,5.43,3.84,1.0,1.0,0.64,0.61,23.89,106.48
67,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.78,155.5
68,11,30,1879,8,2.67,2.08,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.51,0.49,18.34,86.31
69,25,67,4476,17,5.67,2.08,24,8.0,2.65,19,6.33,1.53,1.0,1.0,0.32,0.41,5.89,135.63
70,285,22765,24463452,118,5.62,2.62,81,3.86,1.85,227,10.81,9.11,0.97,0.96,0.35,0.2,47.51,130.45
71,229,3789,2084839,116,4.0,2.17,86,2.97,1.3,196,6.76,5.95,1.0,1.0,0.52,0.49,65.44,131.16
72,21,76,5178,13,2.17,0.98,20,3.33,1.21,15,2.5,1.22,1.0,1.0,0.44,0.45,17.54,98.13
73,10,24,1216,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.53,0.54,5.17,106.25
74,15,39,2214,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.34,0.34,13.06,167.3
75,13,25,1840,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.81,0.79,0.3,0.23,3.59,111.39
76,7,19,1574,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,0.27,165.79
77,6,12,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.43,10.57,188.83
78,24,63,4127,14,3.5,1.73,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.32,0.37,5.74,151.31
79,20,58,2873,10,2.5,1.29,15,3.75,2.36,11,2.75,0.96,1.0,1.0,0.51,0.55,19.94,150.99
80,18,51,3392,13,3.25,1.26,18,4.5,1.29,15,3.75,0.96,0.99,0.99,0.56,0.6,13.41,115.51
81,21,57,3477,14,2.8,1.3,21,4.2,0.84,18,3.6,1.14,1.0,1.0,0.33,0.3,18.44,144.1
82,7,19,1314,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.78,0.28,0.32,0.07,148.75
83,22,56,3434,17,3.4,1.82,20,4.0,2.12,20,4.0,2.12,0.98,0.98,0.3,0.27,17.43,115.96
84,139,30812,37025175,73,4.29,1.83,74,4.35,2.0,91,5.35,3.18,1.0,0.99,0.31,0.28,43.26,165.16
85,398,55304,60341309,228,4.3,2.81,183,3.45,1.38,309,5.83,4.62,0.99,0.99,0.55,0.55,70.91,175.28
86,216,6495,4481079,130,6.5,4.26,77,3.85,1.87,178,8.9,6.4,0.99,0.99,0.39,0.34,58.17,154.46
87,772,37156,38513655,285,5.48,3.29,175,3.37,1.22,397,7.63,6.46,0.99,1.0,0.48,0.43,45.54,150.62
88,88,3667,3353986,57,3.8,2.11,46,3.07,1.22,72,4.8,3.75,1.0,1.0,0.48,0.48,50.83,154.88
89,15,19,848,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.39,0.67,186.28
90,68,1141,612549,56,3.5,1.46,50,3.12,1.63,61,3.81,1.6,1.0,1.0,0.57,0.57,17.67,116.83
91,235,22267,13591386,156,4.0,1.78,121,3.1,1.5,194,4.97,2.48,1.0,1.0,0.48,0.33,10.55,127.83
92,251,10805,6435218,145,4.14,2.16,125,3.57,1.72,211,6.03,5.16,0.99,0.99,0.46,0.4,8.87,126.13
93,204,4654,2338688,123,4.1,2.2,102,3.4,1.35,161,5.37,5.46,1.0,1.0,0.5,0.43,11.12,128.13
94,158,16373,11432322,109,5.19,1.69,78,3.71,1.55,139,6.62,2.97,1.0,1.0,0.41,0.3,14.23,120.93
95,62,11205,757778,48,4.8,1.75,44,4.4,2.37,52,5.2,2.3,0.98,0.97,0.53,0.48,14.09,124.91
96,11,33,2102,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.2,0.26,4.01,181.19
97,135,9578,9838923,80,4.44,1.79,70,3.89,1.45,108,6.0,3.82,0.99,0.99,0.43,0.38,10.15,134.06
98,248,22184,16921194,174,4.24,1.83,138,3.37,1.77,209,5.1,2.72,0.99,0.99,0.5,0.41,13.56,131.84
99,309,19317,22376959,225,4.02,1.77,197,3.52,1.73,259,4.62,2.49,1.0,1.0,0.5,0.44,15.21,133.18
100,334,25848,24112262,222,3.76,1.64,203,3.44,1.87,284,4.81,2.74,1.0,1.0,0.55,0.49,13.47,120.88
101,512,68316,83458165,200,3.92,1.6,174,3.41,1.75,274,5.37,2.73,0.99,1.0,0.47,0.4,21.59,127.02
102,406,4351,286661,58,4.46,1.05,60,4.62,1.12,61,4.69,1.38,0.99,0.99,0.34,0.45,0.88,233.96
103,18,29,1287,8,4.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.14,0.13,4.72,223.16
104,25,28,1248,14,3.5,1.0,20,5.0,1.41,20,5.0,0.82,1.0,1.0,0.25,0.28,2.63,194.48
105,600,58047,47325082,390,4.33,1.81,346,3.84,1.66,487,5.41,2.41,0.99,0.99,0.51,0.45,15.2,133.77
106,266,31410,26714775,147,3.5,1.19,133,3.17,1.53,204,4.86,2.3,0.96,0.96,0.49,0.42,21.49,105.25
107,17,54,2985,12,2.4,1.14,16,3.2,1.3,13,2.6,0.89,0.97,0.97,0.29,0.3,12.32,137.82
108,32,400,89111,20,2.5,1.41,19,2.38,1.19,26,3.25,2.19,0.99,1.0,0.45,0.44,4.53,106.04
109,32,107,5913,20,4.0,1.41,30,6.0,2.12,20,4.0,1.41,1.0,1.0,0.34,0.35,14.15,145.87
110,11,28,1472,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.66,0.67,13.45,117.0
111,24,59,3224,17,3.4,2.19,24,4.8,2.77,19,3.8,2.49,0.95,0.94,0.43,0.41,1.28,123.95
112,24,317,146334,19,4.75,4.11,16,4.0,3.56,21,5.25,4.65,0.97,0.99,0.5,0.41,7.12,115.75
113,35,1155,653019,26,2.6,1.07,25,2.5,1.08,34,3.4,1.35,1.0,1.0,0.49,0.44,14.89,95.4
114,28,1255,660192,23,3.29,1.89,24,3.43,2.37,26,3.71,1.8,0.98,0.99,0.49,0.46,21.46,121.9
115,32,2570,870869,26,3.25,1.98,19,2.38,1.41,30,3.75,2.6,0.95,0.94,0.45,0.4,21.31,86.89
116,44,3116,2180094,33,3.3,2.11,22,2.2,0.92,43,4.3,2.91,0.99,1.0,0.48,0.4,14.27,71.1
117,26,61,3424,22,2.44,1.33,26,2.89,1.69,23,2.56,1.33,0.98,0.98,0.63,0.66,20.52,102.52
118,24,66,4771,15,2.5,1.05,24,4.0,2.19,17,2.83,1.17,1.0,1.0,0.49,0.46,6.46,93.38
119,50,483,167457,43,2.53,1.42,41,2.41,1.0,46,2.71,1.4,0.98,0.98,0.57,0.51,6.46,134.41
120,21,184,46465,15,3.0,1.58,16,3.2,1.3,18,3.6,2.19,1.0,1.0,0.61,0.48,21.15,125.89
121,16,145,49247,11,2.75,0.96,13,3.25,0.96,16,4.0,2.16,0.94,0.93,0.54,0.54,10.92,93.56
122,32,399,110605,23,2.88,0.99,17,2.12,0.99,29,3.62,1.69,0.92,0.91,0.64,0.62,6.81,122.85
123,11,23,998,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.45,0.46,7.14,114.0
124,19,55,3382,16,2.29,1.38,19,2.71,1.38,18,2.57,1.27,0.99,0.99,0.51,0.52,8.59,85.89
126,53,206,45798,32,2.29,0.83,39,2.79,2.01,34,2.43,1.02,1.0,1.0,0.64,0.67,7.42,138.68
127,44,299,121818,33,2.75,0.87,33,2.75,0.87,34,2.83,0.83,0.9,0.91,0.58,0.47,2.65,137.29
128,33,182,20570,26,2.6,1.43,27,2.7,1.16,28,2.8,1.32,0.99,0.99,0.6,0.6,5.08,144.08
129,27,101,12154,15,2.14,0.69,24,3.43,2.57,16,2.29,0.95,0.99,1.0,0.5,0.48,13.28,112.34
130,8,16,760,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.54,21.08,115.24
131,11,37,1996,6,2.0,1.0,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.45,0.42,28.89,73.4
132,17,40,2307,16,2.67,1.51,17,2.83,1.33,16,2.67,1.51,0.97,0.98,0.54,0.6,19.6,111.46
133,6,19,1184,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.35,0.28,13.39,130.83
134,69,3467,2377827,49,3.06,1.12,44,2.75,1.13,61,3.81,1.87,0.93,0.94,0.55,0.48,12.05,117.53
135,3,14,889,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.64,17.71,56.0
136,6,17,889,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.74,0.76,24.16,95.38
137,9,21,1322,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.86,0.88,0.54,0.59,1.15,127.69
138,10,40,2794,6,1.5,0.58,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.44,0.45,12.75,139.5
139,337,139276,174173918,115,6.05,3.7,53,2.79,1.08,220,11.58,12.18,0.99,0.99,0.3,0.24,34.48,89.59
140,409,277766,344542997,253,3.56,2.13,190,2.68,1.57,325,4.58,3.25,1.0,1.0,0.45,0.37,20.57,98.6
141,575,52492,49067248,256,4.41,2.7,161,2.78,1.41,350,6.03,4.71,1.0,1.0,0.58,0.5,20.21,97.64
142,413,64429,64819971,261,4.08,2.23,178,2.78,1.41,352,5.5,4.28,1.0,1.0,0.57,0.53,24.59,110.77
143,295,399146,471126622,195,3.42,1.89,153,2.68,1.56,245,4.3,2.64,0.98,0.98,0.47,0.42,21.28,110.41
144,158,46311,53711885,95,3.17,2.1,66,2.2,1.21,129,4.3,3.65,1.0,1.0,0.5,0.44,22.39,97.81
145,366,204163,273231324,189,4.2,2.27,125,2.78,1.22,272,6.04,5.58,1.0,1.0,0.44,0.4,19.6,103.28
146,270,303443,314567208,151,3.97,2.1,116,3.05,1.64,212,5.58,3.75,1.0,1.0,0.49,0.39,26.36,113.39
147,112,59661,78907878,76,4.47,2.27,51,3.0,1.17,91,5.35,3.62,0.98,0.99,0.39,0.31,18.62,121.83
148,228,178313,235450913,124,3.35,2.47,84,2.27,1.07,171,4.62,4.72,1.0,1.0,0.51,0.46,22.42,103.22
149,279,73724,91529116,184,3.68,2.17,133,2.66,1.3,244,4.88,3.8,1.0,1.0,0.5,0.45,27.85,116.65
150,177,9323,7276962,106,3.53,1.98,95,3.17,1.44,143,4.77,4.21,0.99,0.99,0.48,0.39,14.96,114.18
151,137,321663,465891097,78,3.9,1.92,56,2.8,1.4,112,5.6,4.87,1.0,1.0,0.37,0.34,36.65,110.4
152,19,45,2713,11,2.75,0.96,19,4.75,1.5,11,2.75,0.96,0.94,0.94,0.33,0.34,12.18,150.21
153,23,440,118755,20,2.5,0.53,23,2.88,1.13,22,2.75,1.04,0.99,0.99,0.4,0.42,10.57,128.64
154,96,1369,682601,70,2.69,1.16,62,2.38,1.1,86,3.31,1.67,0.99,1.0,0.48,0.4,10.36,117.2
155,17,101,16020,11,2.2,1.3,15,3.0,1.58,14,2.8,1.79,0.96,0.97,0.69,0.73,23.01,98.27
156,116,5747,4812997,83,3.77,1.38,82,3.73,1.35,103,4.68,2.06,0.99,1.0,0.48,0.41,10.58,145.58
157,101,2581,1377383,78,3.12,1.74,79,3.16,2.3,93,3.72,2.37,0.99,0.99,0.56,0.61,30.69,120.23
158,17,51,2492,7,3.5,0.71,17,8.5,7.78,9,4.5,2.12,1.0,1.0,0.38,0.33,11.34,91.66
159,13,23,1056,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.94,0.95,0.23,0.25,2.05,182.17
160,22,53,3556,18,3.0,1.26,22,3.67,1.63,20,3.33,1.51,0.98,0.97,0.52,0.57,13.57,146.54
161,88,889,300691,54,3.6,1.18,66,4.4,2.77,61,4.07,1.71,1.0,1.0,0.46,0.4,22.64,114.16
162,103,5687,5231301,51,6.38,3.74,25,3.12,1.64,75,9.38,5.24,1.0,1.0,0.37,0.23,17.51,133.6
163,46,13428,15395001,26,3.71,1.25,18,2.57,0.98,38,5.43,2.64,1.0,1.0,0.29,0.16,5.7,134.43
164,98,1544,792946,59,5.36,3.53,43,3.91,1.76,85,7.73,6.28,1.0,1.0,0.54,0.46,6.7,115.81
165,23,131,35603,21,3.5,1.87,21,3.5,2.17,22,3.67,1.75,0.97,0.98,0.57,0.56,4.43,144.43
166,36,61,3687,16,3.2,0.84,27,5.4,2.88,20,4.0,1.58,0.98,0.97,0.29,0.33,1.04,193.61
167,78,2091,1171355,39,3.55,1.57,46,4.18,1.66,53,4.82,2.6,1.0,1.0,0.45,0.38,10.94,166.79
168,391,87337,92607371,207,3.18,1.46,235,3.62,1.5,279,4.29,2.11,0.99,1.0,0.46,0.38,12.86,139.23
169,392,18313,14797205,225,3.31,1.36,249,3.66,1.82,309,4.54,2.18,0.99,0.99,0.48,0.45,9.18,124.44
170,468,138181,154817520,256,3.94,2.31,216,3.32,1.53,384,5.91,3.96,0.98,0.98,0.48,0.42,13.95,115.7
171,100,2051,1413216,57,3.0,1.45,69,3.63,2.31,76,4.0,1.83,0.99,0.99,0.4,0.34,4.63,130.2
172,23,72,4700,19,2.71,1.8,23,3.29,1.8,23,3.29,1.8,0.99,1.0,0.33,0.33,5.96,144.19
173,23,43,2066,17,5.67,4.73,14,4.67,0.58,19,6.33,4.04,1.0,1.0,0.23,0.24,5.62,170.25
174,14,20,992,8,4.0,2.83,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.38,0.42,9.02,160.14
175,23,45,2396,18,3.0,1.26,23,3.83,1.17,22,3.67,1.37,0.9,0.92,0.31,0.31,6.6,132.95
176,18,38,2027,12,4.0,1.73,17,5.67,3.06,13,4.33,2.08,0.95,0.93,0.26,0.26,7.31,140.11
177,28,53,3023,24,2.67,0.87,27,3.0,1.12,25,2.78,0.97,1.0,1.0,0.37,0.35,5.55,137.76
178,11,29,2314,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.18,0.17,6.52,125.62
179,11,23,1228,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.43,11.24,113.87
180,13,24,1475,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.38,0.35,6.8,92.67
181,47,377,157908,28,2.8,1.55,30,3.0,2.05,40,4.0,2.75,0.98,0.98,0.48,0.46,10.96,104.37
182,227,6085,3045424,178,4.14,2.46,120,2.79,1.39,209,4.86,3.36,1.0,1.0,0.57,0.5,48.74,136.39
183,424,19089,9793456,246,5.47,3.41,164,3.64,1.49,344,7.64,6.15,0.99,0.99,0.57,0.45,40.95,145.46
184,606,82133,112059524,324,6.23,4.03,201,3.87,1.62,445,8.56,5.83,1.0,1.0,0.44,0.37,41.12,155.37
185,341,128107,180186123,191,4.34,2.51,143,3.25,1.42,252,5.73,4.76,1.0,1.0,0.46,0.37,44.59,131.84
186,32,100,53881,24,4.8,1.64,27,5.4,0.89,27,5.4,0.89,0.98,0.98,0.38,0.34,2.3,164.45
187,4,8,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.71,15.8,60.0
188,89,20733,27051748,62,3.65,1.84,59,3.47,1.66,82,4.82,3.45,0.99,0.99,0.53,0.43,19.87,103.06
189,201,57840,76007295,150,3.12,1.33,129,2.69,1.37,183,3.81,1.93,1.0,1.0,0.62,0.58,6.97,103.85
190,240,27901,18414417,179,3.03,1.74,170,2.88,1.96,215,3.64,2.02,1.0,1.0,0.6,0.51,15.32,97.12
191,208,83925,121165133,151,3.97,1.42,145,3.82,1.35,192,5.05,2.01,0.99,1.0,0.49,0.46,8.98,127.48
192,278,6722,4676564,196,4.36,1.51,176,3.91,1.44,251,5.58,2.54,0.98,0.99,0.48,0.43,8.31,133.6
193,48,522,262791,38,2.71,1.33,38,2.71,1.27,44,3.14,1.51,1.0,1.0,0.43,0.38,6.8,116.13
194,67,215,14442,30,3.75,1.58,63,7.88,3.36,39,4.88,2.03,0.98,0.92,0.47,0.38,24.98,111.26
195,30,56,2908,24,3.0,1.2,28,3.5,1.6,28,3.5,1.6,1.0,1.0,0.38,0.4,8.15,140.15
196,169,5249,4432640,118,3.81,2.04,115,3.71,2.04,152,4.9,2.77,0.99,1.0,0.38,0.31,6.01,122.52
197,236,7305,4693623,194,3.96,1.37,173,3.53,1.49,227,4.63,1.69,0.99,0.99,0.53,0.52,15.25,131.34
198,284,5697,2478630,201,3.87,2.32,154,2.96,1.41,258,4.96,3.7,0.99,0.99,0.58,0.54,16.82,118.87
199,247,10030,9841287,131,3.2,1.83,117,2.85,1.24,206,5.02,3.18,0.99,1.0,0.66,0.65,9.93,105.86
200,44,113,10386,26,2.89,1.17,37,4.11,1.9,36,4.0,1.87,0.97,0.98,0.42,0.43,13.68,158.13
201,28,88,5300,18,2.57,1.62,27,3.86,2.67,22,3.14,2.04,1.0,1.0,0.49,0.45,23.04,100.94
202,175,4285,899825,114,3.8,1.52,97,3.23,1.76,150,5.0,2.17,0.98,0.98,0.48,0.39,33.4,89.62
203,509,29256,24460939,296,3.79,1.94,240,3.08,1.45,417,5.35,3.16,0.96,0.95,0.5,0.48,15.2,96.31
204,289,4003,2371792,201,3.3,1.69,174,2.85,1.36,251,4.11,1.97,0.97,0.94,0.53,0.5,18.45,103.24
205,21,270,71399,17,3.4,1.82,18,3.6,2.41,19,3.8,1.79,1.0,1.0,0.63,0.55,25.57,100.16
206,284,11379,7184526,145,5.0,3.97,73,2.52,1.38,228,7.86,8.42,0.98,0.99,0.6,0.52,12.06,89.81
207,206,23918,27035129,87,2.9,1.63,68,2.27,1.34,151,5.03,3.95,1.0,1.0,0.51,0.38,16.97,91.12
208,4,11,1607,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.42,0.24,31.62,84.5
209,77,6658,5450164,33,6.6,4.04,13,2.6,1.52,55,11.0,7.65,1.0,1.0,0.45,0.35,39.94,121.26
210,601,145470,150381963,268,8.12,4.38,97,2.94,1.39,419,12.7,8.46,1.0,1.0,0.45,0.32,45.89,118.7
211,914,236498,240396434,396,5.91,3.08,185,2.76,1.47,656,9.79,6.05,1.0,1.0,0.51,0.39,37.74,117.79
212,1007,49812,42606474,460,8.21,3.38,178,3.18,1.38,741,13.23,6.31,1.0,1.0,0.48,0.33,41.1,114.32
213,912,139421,182642936,475,7.79,4.01,221,3.62,1.67,740,12.13,7.09,0.99,1.0,0.45,0.35,33.19,125.6
214,416,63809,4332740,169,5.45,2.54,87,2.81,1.22,287,9.26,4.28,0.99,0.99,0.49,0.36,25.78,117.14
215,13,34,1923,5,1.67,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.47,0.45,13.16,145.63
216,128,2870,1226639,96,3.69,1.87,81,3.12,1.66,116,4.46,3.22,0.99,0.99,0.54,0.49,8.77,114.51
217,498,145192,180887140,290,4.83,2.68,182,3.03,1.33,413,6.88,4.6,0.99,1.0,0.5,0.42,23.33,97.03
218,61,2050,1378204,43,3.58,2.71,36,3.0,1.65,57,4.75,4.9,0.99,1.0,0.48,0.42,10.37,110.24
219,40,1014,164921,27,3.38,2.13,25,3.12,1.36,33,4.12,2.9,0.99,0.99,0.5,0.44,9.02,112.32
220,189,75010,57892903,103,4.68,2.88,76,3.45,1.57,149,6.77,5.09,1.0,1.0,0.52,0.33,20.65,86.96
221,181,20345,22397411,100,4.76,1.92,67,3.19,1.47,151,7.19,4.48,1.0,1.0,0.45,0.36,15.05,94.75
222,23,46,2497,17,2.83,2.23,23,3.83,2.23,20,3.33,1.97,0.97,0.98,0.29,0.3,5.56,169.42
223,91,12095,14886182,69,4.31,1.74,53,3.31,1.4,86,5.38,2.19,0.99,0.99,0.46,0.33,10.47,95.69
224,394,40205,44258540,228,4.56,2.49,158,3.16,1.6,319,6.38,4.22,0.99,1.0,0.46,0.38,21.55,101.73
225,238,9274,5943339,157,4.03,1.8,108,2.77,1.09,217,5.56,2.89,1.0,1.0,0.57,0.48,19.35,89.3
226,82,17029,9766195,46,3.54,1.61,35,2.69,0.95,66,5.08,3.4,1.0,1.0,0.54,0.46,22.6,94.74
