id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,24112,70959101,80020795783,8717,60.53,7.02,22533,156.48,91.46,14942,103.76,13.9,1.0,1.0,0.75,0.99,70.35,70.15
14,16254,57450878,65163087445,7644,53.08,8.18,15123,105.02,22.2,12216,84.83,14.62,1.0,1.0,0.76,0.99,74.47,72.28
15,19116,70006370,79041456674,8413,58.42,9.2,17836,123.86,23.1,13332,92.58,12.48,1.0,1.0,0.74,0.98,75.03,74.3
16,27403,106972230,125711973149,8131,56.47,8.59,25533,177.31,95.23,13831,96.05,18.54,1.0,1.0,0.74,0.97,84.34,81.46
17,25262,103826894,121037517818,8986,62.4,8.0,23143,160.72,98.4,15597,108.31,14.28,1.0,1.0,0.76,0.98,93.22,75.96
18,20923,95619601,107584606296,8841,61.4,8.35,18789,130.48,24.13,14555,101.08,15.87,1.0,1.0,0.76,0.99,101.77,73.76
19,24581,112398274,127672509714,9545,66.28,6.95,21948,152.42,33.9,16001,111.12,14.12,1.0,1.0,0.74,0.98,92.56,72.64
20,31619,168384191,200681889532,9659,69.99,6.48,28534,206.77,51.07,16717,121.14,12.71,1.0,1.0,0.76,0.98,87.36,80.46
21,22701,135707425,160233055952,9486,65.88,7.9,20753,144.12,31.21,15903,110.44,14.52,1.0,1.0,0.77,0.98,88.55,78.22
22,23660,104901757,119340068137,10458,72.62,7.88,21836,151.64,28.23,16104,111.83,13.21,1.0,1.0,0.76,0.98,79.8,76.53
23,21789,103010285,115356875735,10283,71.41,7.41,19898,138.18,23.97,14785,102.67,13.25,1.0,1.0,0.75,0.99,91.89,76.49
24,25039,103214835,116603154573,10344,71.83,8.57,23254,161.49,32.53,15313,106.34,19.1,1.0,1.0,0.75,0.98,79.19,78.47
25,22603,79314616,87737771462,10009,69.51,9.96,21163,146.97,33.36,16517,114.7,21.43,1.0,1.0,0.74,0.99,70.14,72.06
26,22539,114859486,135300037229,9468,65.75,9.31,20625,143.23,25.71,15158,105.26,13.87,1.0,1.0,0.73,0.98,80.35,74.46
27,26324,112443723,124268750617,10892,75.64,8.02,23940,166.25,48.28,16301,113.2,12.28,1.0,1.0,0.74,0.99,87.47,74.32
28,33649,110012733,122412637023,10449,72.56,9.08,31314,217.46,55.99,15436,107.19,21.47,1.0,1.0,0.75,0.99,62.29,73.35
29,29936,139363495,161127365293,11082,76.96,8.42,27546,191.29,38.98,16043,111.41,12.95,1.0,1.0,0.73,0.97,79.83,77.79
30,30450,116869391,129222460962,11805,81.98,10.4,28009,194.51,39.36,18199,126.38,20.65,1.0,1.0,0.74,0.99,81.21,75.68
31,27166,123581338,138788628483,10827,75.19,9.65,24475,169.97,172.02,16570,115.07,16.34,1.0,1.0,0.74,0.98,96.29,74.42
32,27470,79612544,88052960826,10130,70.35,8.03,25020,173.75,33.92,16551,114.94,17.31,1.0,1.0,0.74,0.98,69.97,73.79
33,25380,87020989,95729225521,10332,71.75,7.49,23058,160.12,28.71,16268,112.97,17.23,1.0,1.0,0.74,0.99,79.5,73.34
34,25017,120758122,135728244970,10742,74.6,7.48,22372,155.36,30.59,15429,107.15,15.17,1.0,1.0,0.74,0.98,93.27,75.33
35,22954,117419702,133824105119,10269,71.31,8.16,20962,145.57,30.45,15110,104.93,13.79,1.0,1.0,0.74,0.97,87.14,74.45
36,27511,103841619,117076895051,9990,69.38,7.46,25278,175.54,22.89,14663,101.83,12.35,1.0,1.0,0.72,0.96,71.38,76.94
37,80366,110997510,125663114732,9683,67.24,10.4,72604,504.19,905.5,13617,94.56,14.51,1.0,1.0,0.73,0.98,62.98,70.94
38,24803,128992840,144348416401,10661,74.03,9.49,22304,154.89,27.83,14830,102.99,15.68,1.0,1.0,0.74,0.98,85.77,76.93
39,29703,172536055,194953393555,11442,79.46,7.83,25952,180.22,31.34,15948,110.75,13.96,1.0,1.0,0.76,0.98,107.62,78.63
40,33598,212285010,239947411400,12486,86.71,6.84,29275,203.3,28.33,17185,119.34,10.37,1.0,1.0,0.75,0.98,107.6,79.46
41,29687,153024977,170689985218,11935,82.88,7.61,26318,182.76,43.5,17052,118.42,11.8,1.0,1.0,0.75,0.98,94.5,77.74
42,24282,114779847,129153511464,10769,74.78,10.68,21727,150.88,53.8,15113,104.95,25.83,1.0,1.0,0.76,0.99,90.28,76.94
43,29001,164848869,187637259401,12026,83.51,11.44,25977,180.4,34.25,17039,118.33,19.86,1.0,1.0,0.75,0.98,97.87,77.35
44,27923,135335406,155233559493,11579,80.41,12.1,25257,175.4,50.35,16860,117.08,28.57,1.0,1.0,0.76,0.98,88.36,75.99
45,26913,123465972,139707185947,11707,81.3,12.56,24375,169.27,43.59,17133,118.98,27.05,1.0,1.0,0.75,0.98,87.01,75.55
46,27072,109402295,123363417887,10800,75.0,10.23,24228,168.25,36.77,15421,107.09,17.6,1.0,1.0,0.75,0.98,85.42,76.39
47,27800,133989731,150586216379,11074,76.9,9.55,24585,170.73,41.84,15930,110.62,18.98,1.0,1.0,0.75,0.98,93.87,75.84
48,17829,96433482,110891734434,8517,59.15,6.42,15974,110.93,18.16,11394,79.12,11.37,1.0,1.0,0.78,0.99,101.24,80.71
49,21386,102105046,117068200668,8963,62.24,7.69,19455,135.1,29.61,12311,85.49,18.48,1.0,1.0,0.77,0.98,91.53,83.1
50,21105,116987102,134900702526,9525,66.15,7.87,19029,132.15,25.6,13352,92.72,13.51,1.0,1.0,0.77,0.98,102.37,79.41
51,23912,118750525,134905343114,9870,68.54,8.14,21052,146.19,33.08,14633,101.62,19.76,1.0,1.0,0.77,0.99,93.76,75.72
52,24514,114003583,130199083982,10266,71.29,10.57,22128,153.67,44.84,15241,105.84,21.97,1.0,1.0,0.75,0.97,94.22,76.8
53,23628,112351630,125056507711,10076,69.97,8.29,21044,146.14,29.58,14568,101.17,14.1,1.0,1.0,0.75,0.99,99.87,77.94
54,24789,96974330,106311614344,9264,64.78,13.87,22289,155.87,60.09,13752,96.17,23.53,1.0,1.0,0.74,0.99,90.26,78.32
55,27683,91902756,101218501324,9579,66.52,16.02,25152,174.67,52.99,14674,101.9,25.93,1.0,1.0,0.74,0.99,79.13,76.3
56,23996,96452962,106938452914,9437,65.53,15.18,21785,151.28,42.1,14017,97.34,25.67,1.0,1.0,0.74,0.98,90.41,77.98
57,24045,94975406,105521197128,9141,63.48,13.12,21986,152.68,42.53,13080,90.83,20.61,1.0,1.0,0.75,0.99,88.19,79.66
58,27697,106241029,116629245625,10631,73.83,10.12,25129,174.51,29.93,15500,107.64,17.68,1.0,1.0,0.74,0.99,87.47,79.8
59,25497,108293490,121441495375,9739,67.63,7.04,23173,160.92,29.54,14741,102.37,14.9,1.0,1.0,0.75,0.98,97.37,78.37
60,30390,128585971,141874478866,10753,74.67,7.3,27012,187.58,28.54,17058,118.46,12.73,1.0,1.0,0.74,0.99,103.32,77.72
61,30945,118151651,132569669315,11022,76.54,7.7,27683,192.24,48.18,17360,120.56,13.44,1.0,1.0,0.75,0.98,87.86,77.42
62,29940,112362816,126587355163,11452,79.53,8.07,26932,187.03,26.66,18282,126.96,14.13,1.0,1.0,0.76,0.99,82.0,74.51
63,29061,94094376,106507554590,10605,73.65,12.79,26568,184.5,42.15,17524,121.69,24.19,1.0,1.0,0.76,0.98,65.3,76.44
64,28786,113095014,126540011263,10884,75.58,11.66,25981,180.42,35.08,18444,128.08,22.34,1.0,1.0,0.74,0.98,83.08,73.69
65,30500,132224763,146942773394,10997,76.37,8.34,27003,187.52,37.11,17956,124.69,16.76,1.0,1.0,0.75,0.99,90.88,74.19
66,28124,106657667,119457760867,11461,79.59,11.87,25663,178.22,29.43,17817,123.73,17.88,1.0,1.0,0.75,0.98,81.42,74.83
67,26989,105757555,115894664858,10048,69.78,9.33,24444,169.75,45.02,15383,106.83,15.21,1.0,1.0,0.74,0.99,88.3,75.28
68,28730,131084170,145863656109,10865,75.45,9.06,25281,175.56,37.3,17627,122.41,22.43,1.0,1.0,0.75,0.99,103.33,74.31
69,29127,126791268,139031835041,10500,72.92,9.16,25507,177.13,39.87,15858,110.12,15.22,1.0,1.0,0.74,0.99,114.43,78.13
70,31460,142803171,156765980254,11378,79.01,15.25,27826,193.24,46.51,17111,118.83,27.31,1.0,1.0,0.74,0.98,111.7,75.72
71,28338,112157063,124122065817,11249,78.12,11.36,25591,177.72,38.6,16031,111.33,19.14,1.0,1.0,0.75,0.99,88.92,76.76
72,25801,123286711,137808697256,10614,73.71,12.33,23067,160.19,40.96,15523,107.8,22.35,1.0,1.0,0.75,0.99,104.38,76.12
73,31983,136299636,153871726663,11405,79.2,9.61,28763,199.74,52.34,19626,136.29,32.75,1.0,1.0,0.76,0.99,99.94,75.77
74,31377,112978819,128904871885,10639,73.88,11.15,28994,201.35,45.16,21703,150.72,33.03,1.0,1.0,0.77,0.99,70.02,69.33
75,32105,104312448,117219384338,10992,76.33,9.86,29628,205.75,43.35,20259,140.69,33.31,1.0,1.0,0.75,0.98,65.36,70.12
76,34772,128745271,146287178842,10831,75.22,10.93,31508,218.81,49.27,21253,147.59,37.39,1.0,1.0,0.76,0.99,84.36,70.08
77,33004,101728741,114127301490,11482,79.74,7.4,30419,211.24,34.3,21981,152.65,28.33,1.0,1.0,0.76,0.99,64.35,68.86
78,38231,119272112,133360617619,11927,82.83,12.08,35030,243.26,45.96,23032,159.94,19.41,1.0,1.0,0.75,0.99,70.37,69.85
79,28558,88836049,98791495832,10321,71.67,6.99,26619,184.85,29.95,19236,133.58,20.86,1.0,1.0,0.75,0.99,65.1,69.67
80,28314,95667535,106349336419,10215,70.94,10.98,26098,181.24,43.81,19585,136.01,31.2,1.0,1.0,0.75,0.99,70.11,68.12
81,25266,90890758,100973662357,9490,65.9,9.33,23434,162.74,38.93,17209,119.51,28.61,1.0,1.0,0.75,0.99,76.56,68.1
82,29875,91230976,101901829137,10079,69.99,10.26,27680,192.22,43.05,19520,135.56,24.7,1.0,1.0,0.76,0.99,68.07,68.47
83,30853,84709869,94973538176,9158,63.6,8.44,28538,198.18,53.55,19676,136.64,32.41,1.0,1.0,0.76,0.99,66.0,68.54
84,27662,77592385,86892429941,9120,63.33,9.14,25488,177.0,43.1,18574,128.99,32.25,1.0,1.0,0.76,0.99,66.3,68.96
85,21938,72143559,84140208715,8509,59.09,10.1,20687,143.66,37.89,16006,111.15,29.96,1.0,1.0,0.79,0.99,71.18,69.86
86,21416,70140338,80300486368,8179,56.8,10.95,20268,140.75,34.41,15632,108.56,25.45,1.0,1.0,0.77,0.99,75.04,68.99
87,18020,59968430,67494197157,7420,51.53,8.91,17148,119.08,27.59,12841,89.17,21.58,1.0,1.0,0.76,0.99,70.72,71.31
88,18817,64713007,72810163069,7885,54.76,7.59,17762,123.35,23.27,13192,91.61,20.49,1.0,1.0,0.75,0.99,75.04,72.24
89,19253,71165048,80155551870,7568,52.56,6.04,18017,125.12,24.94,13937,96.78,20.97,1.0,1.0,0.76,0.99,76.93,71.24
90,18896,60847678,67331592166,6976,48.44,5.59,17786,123.51,31.14,13377,92.9,15.76,1.0,1.0,0.75,0.99,74.99,69.41
91,15322,45143727,50659323142,6223,43.22,10.01,14608,101.44,31.67,11516,79.97,24.22,1.0,1.0,0.74,0.98,65.36,68.67
92,16378,44047289,49526124103,6506,45.18,13.34,15570,108.12,47.9,12175,84.55,35.15,1.0,1.0,0.74,0.99,64.18,69.45
93,18710,53485570,60119058493,6986,48.51,7.18,17847,123.94,27.44,13643,94.74,22.97,1.0,1.0,0.76,0.99,64.39,69.55
94,16470,46103102,53333891444,7026,48.79,9.48,15704,109.06,34.39,13333,92.59,28.34,1.0,1.0,0.77,0.99,59.0,69.42
95,20442,66226552,78353327506,7924,55.03,9.76,19132,132.86,42.84,16399,113.88,35.77,1.0,1.0,0.75,0.98,58.26,68.2
96,22471,62581498,71466939424,8008,55.61,8.11,21009,145.9,32.11,17765,123.37,28.39,1.0,1.0,0.76,0.98,62.1,66.98
97,18335,45269982,50491368510,6840,47.5,8.49,17215,119.55,43.13,14361,99.73,35.44,1.0,1.0,0.76,0.99,63.13,68.34
98,12892,45444434,52388592824,6088,42.28,5.85,12168,84.5,20.23,10527,73.1,19.01,1.0,1.0,0.77,0.99,75.5,71.88
99,157911,54309535,59009963507,36437,253.03,435.23,135074,938.01,1951.29,104902,728.49,1539.56,1.0,1.0,0.74,0.98,53.22,69.26
100,895703,84295775,91583000298,172925,1200.87,265.73,764610,5309.79,1447.93,577602,4011.12,1363.58,1.0,1.0,0.74,0.99,1.88,59.01
101,691509,77843376,86380971672,138446,968.15,364.75,598634,4186.25,1961.6,443978,3104.74,1636.8,1.0,1.0,0.75,0.99,2.67,59.26
102,668441,75482337,84508896318,140468,975.47,284.75,584493,4058.98,1685.91,442262,3071.26,1454.93,1.0,1.0,0.76,0.99,2.51,59.06
103,460477,68645067,79730412260,115037,798.87,187.22,421078,2924.15,830.31,320708,2227.14,751.15,1.0,1.0,0.76,0.98,3.14,58.88
104,403440,70988144,80896779434,105519,732.77,193.31,371111,2577.16,825.93,280600,1948.61,723.21,1.0,1.0,0.76,0.98,3.34,58.99
105,444759,75323483,85136205429,109831,762.72,181.58,404396,2808.31,790.37,297305,2064.62,682.1,1.0,1.0,0.76,0.98,3.41,59.36
106,404860,77385511,84946843419,104954,728.85,179.73,367250,2550.35,780.14,278308,1932.69,681.56,1.0,1.0,0.75,0.99,3.97,59.46
107,280680,76795452,83058563850,78045,541.98,212.1,256498,1781.24,853.71,193856,1346.22,708.47,1.0,1.0,0.74,0.99,6.78,60.23
108,207063,78601793,89627561754,62134,431.49,172.21,190118,1320.26,639.01,144685,1004.76,545.17,1.0,1.0,0.75,0.98,6.95,60.33
109,166114,89312141,101885609355,50623,351.55,148.62,151527,1052.27,557.18,114239,793.33,456.33,1.0,1.0,0.76,0.99,8.68,61.16
110,195435,89969647,102739347165,54605,379.2,155.18,176202,1223.62,554.22,130137,903.73,481.32,1.0,1.0,0.76,0.98,10.34,60.41
111,209874,74910733,82556588612,59987,416.58,151.38,192045,1333.65,619.1,144910,1006.32,513.51,1.0,1.0,0.75,0.98,8.18,60.06
112,173766,68929580,77792129787,52181,362.37,94.56,158018,1097.35,338.48,118268,821.31,299.74,1.0,1.0,0.76,0.99,7.8,60.31
113,167363,82060080,92920289734,52235,362.74,103.89,154481,1072.78,375.5,114915,798.02,326.84,1.0,1.0,0.75,0.98,9.35,60.51
114,160184,68878409,78109584471,50375,349.83,91.88,147322,1023.07,307.25,111116,771.64,287.26,1.0,1.0,0.75,0.98,7.43,60.49
115,163024,80382358,90538065453,47944,332.94,157.19,148386,1030.46,592.04,110184,765.17,471.82,1.0,1.0,0.74,0.98,9.86,60.43
116,165993,93301977,105999909932,48623,337.66,155.97,150635,1046.08,572.72,111596,774.97,467.59,1.0,1.0,0.76,0.98,12.11,60.1
117,170042,92072256,106818782788,50376,349.83,172.45,156764,1088.64,624.8,117538,816.24,526.92,1.0,1.0,0.76,0.98,11.8,59.94
118,190826,85111715,96801077429,56839,394.72,131.53,175573,1219.26,529.45,135366,940.04,451.87,1.0,1.0,0.76,0.99,9.25,60.24
119,167086,83464361,95851098523,49478,343.6,130.91,154028,1069.64,473.5,117477,815.81,408.9,1.0,1.0,0.77,0.99,11.53,60.43
120,164693,89152838,100626185191,48982,340.15,134.46,152461,1058.76,470.83,117079,813.05,402.07,1.0,1.0,0.76,0.99,13.8,60.89
121,178354,97618135,107779798838,55039,382.22,109.88,164831,1144.66,401.85,128772,894.25,351.94,1.0,1.0,0.74,0.99,11.97,61.14
122,232275,95186262,108155072370,62537,434.28,122.69,213154,1480.24,530.89,161271,1119.94,447.19,1.0,1.0,0.74,0.98,8.82,60.67
123,246117,127856524,143902206357,64216,445.94,150.26,224513,1559.12,733.2,169083,1174.19,578.8,1.0,1.0,0.75,0.98,9.7,60.19
124,216304,126805051,144599356085,56604,393.08,171.01,197315,1370.24,704.35,149731,1039.8,578.05,1.0,1.0,0.76,0.98,12.52,60.51
125,200048,120946898,140087168498,57286,397.82,116.55,185371,1287.3,462.27,142383,988.77,403.39,1.0,1.0,0.77,0.99,11.68,60.51
126,134507,75696972,86846857459,42935,298.16,127.59,127274,883.85,415.92,101438,704.43,372.15,1.0,1.0,0.77,0.98,12.61,60.56
127,150416,117911093,134867467382,47876,332.47,88.14,141347,981.58,301.58,111615,775.1,287.94,1.0,1.0,0.77,0.98,13.22,60.66
128,183170,138302512,156881237292,52678,365.82,105.87,169738,1178.74,408.7,131203,911.13,360.5,1.0,1.0,0.75,0.99,12.32,60.89
129,167019,125214922,141389923607,49605,344.48,87.4,153127,1063.38,311.44,119475,829.69,290.05,1.0,1.0,0.75,0.99,10.58,60.5
130,144311,147960818,167381885863,43269,300.48,81.06,133436,926.64,292.39,103260,717.08,272.18,1.0,1.0,0.74,0.98,13.93,61.86
131,125495,130080344,146646019753,38498,267.35,87.76,116025,805.73,341.59,91698,636.79,299.63,1.0,1.0,0.74,0.98,14.72,60.49
132,146387,166243327,186161635719,42564,295.58,83.74,135448,940.61,324.98,104925,728.65,290.53,1.0,1.0,0.75,0.99,16.3,60.84
133,146279,118437811,132065429738,40349,280.2,78.47,136803,950.02,313.17,103185,716.56,259.71,1.0,1.0,0.75,0.98,13.85,61.46
134,132917,120896467,137284520409,35055,243.44,99.66,120884,839.47,368.66,89076,618.58,302.84,1.0,1.0,0.74,0.98,15.23,61.62
135,140378,133980607,152046583985,39056,271.22,122.67,127176,883.17,433.16,98005,680.59,372.79,1.0,1.0,0.75,0.99,15.58,60.83
136,150572,150254667,168741461050,42981,298.48,92.09,136609,948.67,347.27,103555,719.13,306.27,1.0,1.0,0.74,0.98,14.47,61.12
137,147795,143362158,159157318307,41489,288.12,81.65,134404,933.36,312.97,100659,699.02,276.78,1.0,1.0,0.74,0.98,13.42,60.45
138,163235,158372863,176153971736,44246,307.26,87.35,148222,1029.32,324.16,112198,779.15,301.99,1.0,1.0,0.74,0.98,12.97,59.87
139,143478,146530566,161580250897,40677,282.48,120.34,133255,925.38,405.11,103272,717.17,350.26,1.0,1.0,0.74,0.98,16.32,60.83
140,168536,141365032,155973261639,48676,338.03,111.06,151066,1049.07,430.54,114378,794.29,366.38,1.0,1.0,0.74,0.99,11.52,60.92
141,160488,140237327,153822747850,46927,325.88,96.94,144341,1002.37,357.79,108732,755.08,311.12,1.0,1.0,0.75,0.99,11.33,60.66
142,143239,119017216,132767297062,44604,309.75,87.24,131297,911.78,327.27,100542,698.21,283.72,1.0,1.0,0.75,0.98,10.76,60.6
143,153468,120341455,132807456663,43986,305.46,118.08,139910,971.6,414.32,104381,724.87,361.43,1.0,1.0,0.74,0.99,11.76,61.86
144,134050,109761424,122696799913,40602,281.96,111.64,122045,847.53,379.13,91817,637.62,328.92,1.0,1.0,0.74,0.98,12.31,60.95
145,133271,93067348,106020133690,42920,298.06,103.89,121719,845.27,371.94,95941,666.26,321.01,1.0,1.0,0.74,0.98,11.37,60.35
146,155615,122225314,135778871815,47301,328.48,103.84,140734,977.32,368.65,108551,753.83,326.08,1.0,1.0,0.73,0.98,12.81,60.67
147,148921,109148512,119304875170,45570,316.46,84.1,138311,960.49,282.09,104889,728.4,259.88,1.0,1.0,0.72,0.98,12.89,60.9
148,130600,124151828,138322881245,42629,296.03,90.45,121281,842.23,314.4,92998,645.82,268.37,1.0,1.0,0.74,0.99,14.35,61.0
149,136894,124248256,139848037386,41834,290.51,76.21,124117,861.92,288.28,94548,656.58,254.56,1.0,1.0,0.75,0.99,15.65,61.89
150,150861,118648082,133634679782,42320,293.89,91.2,136462,947.65,365.26,100855,700.38,305.25,1.0,1.0,0.75,0.99,12.59,61.26
151,142136,115784260,128679824432,38923,270.3,106.76,126636,879.42,417.3,92954,645.51,333.72,1.0,1.0,0.75,0.99,15.04,61.28
152,185497,133883229,151235286949,47835,332.19,147.39,164162,1140.01,563.98,120321,835.56,465.93,1.0,1.0,0.74,0.97,12.13,60.73
153,169482,107753919,121734130668,46964,326.14,144.57,152987,1062.41,550.17,116434,808.57,455.59,1.0,1.0,0.76,0.99,13.0,60.87
154,173311,114823756,128804180614,49953,346.9,85.51,159877,1110.26,326.2,119111,827.16,281.41,1.0,1.0,0.75,0.99,10.95,61.43
155,155851,117287249,129021764539,43410,301.46,140.63,142465,989.34,538.39,103269,717.15,418.11,1.0,1.0,0.74,0.99,14.09,61.64
156,211026,111828046,125887330114,57246,397.54,120.85,191943,1332.94,502.7,139467,968.52,409.13,1.0,1.0,0.75,0.99,7.79,60.97
157,146607,107192221,122871697379,34577,240.12,199.06,124814,866.76,766.98,85587,594.35,571.16,1.0,1.0,0.76,0.99,17.62,61.41
158,259368,117989242,134083786746,61256,425.39,254.37,225905,1568.78,1031.76,164827,1144.63,803.27,1.0,1.0,0.76,0.99,11.94,60.86
159,337083,115856523,131549750186,82682,574.18,170.32,298645,2073.92,810.96,217127,1507.83,649.39,1.0,1.0,0.76,0.99,5.62,60.13
160,319278,109371461,123400596754,81021,562.65,166.23,285122,1980.01,739.07,212416,1475.11,613.11,1.0,1.0,0.75,0.99,6.1,60.17
161,290251,113796642,130654382342,77149,535.76,163.6,259085,1799.2,762.71,193664,1344.89,614.22,1.0,1.0,0.76,0.98,6.46,60.42
162,240355,107588216,121518195003,64021,444.59,166.37,214185,1487.4,666.17,159005,1104.2,557.99,1.0,1.0,0.75,0.98,8.1,60.42
163,254319,102232161,115121972334,71140,494.03,126.87,230975,1603.99,494.91,172179,1195.69,419.1,1.0,1.0,0.73,0.98,7.39,60.22
164,256606,121823145,135552376551,69052,479.53,135.69,229381,1592.92,599.8,167214,1161.21,500.61,1.0,1.0,0.74,0.98,8.57,60.7
165,202183,122410354,135695803279,57053,396.2,156.37,183000,1270.83,563.53,135057,937.9,483.7,1.0,1.0,0.74,0.99,12.3,61.74
166,159537,85688932,94746992494,51062,354.6,147.01,148327,1030.05,479.59,115601,802.78,411.95,1.0,1.0,0.74,0.99,10.22,61.29
167,139573,93476131,104857494185,47817,332.06,125.15,131990,916.6,385.81,104548,726.03,346.02,1.0,1.0,0.74,0.98,11.06,61.41
168,142521,103961854,120750836993,45623,316.83,137.18,130230,904.38,455.69,97925,680.03,373.96,1.0,1.0,0.74,0.96,11.1,62.56
169,203312,117490568,134412987973,61247,425.33,110.98,184161,1278.9,392.56,133670,928.26,350.59,1.0,1.0,0.76,0.98,8.45,62.31
170,202183,128150919,145242573978,59624,414.06,155.26,183429,1273.81,549.16,131378,912.35,464.87,1.0,1.0,0.76,0.99,12.0,62.88
171,213553,128531993,144336341962,60405,419.48,171.35,191111,1327.16,567.18,136926,950.88,507.29,1.0,1.0,0.75,0.99,9.83,62.18
172,190178,117528531,132638934734,56235,390.52,168.63,170529,1184.23,593.06,124780,866.53,502.96,1.0,1.0,0.75,0.99,11.55,62.54
173,173832,93158503,110006945828,61376,426.22,106.7,162239,1126.66,328.23,126223,876.55,309.8,1.0,1.0,0.78,0.98,8.13,61.44
174,202995,114641862,132280399927,63734,442.6,113.66,179774,1248.43,395.46,135917,943.87,352.07,1.0,1.0,0.77,0.99,8.71,61.39
175,229426,126212098,145075820254,69320,481.39,141.96,208569,1448.4,470.48,154539,1073.19,436.85,1.0,1.0,0.76,0.98,7.25,61.87
176,233881,111689503,129920300166,72379,502.63,133.93,210615,1462.6,502.96,162095,1125.66,445.46,1.0,1.0,0.77,0.98,6.74,61.04
177,198186,110896369,126844986997,61022,423.76,100.96,176346,1224.62,350.34,131773,915.09,330.99,1.0,1.0,0.76,0.99,7.9,61.97
178,192498,118681039,134287417131,56218,390.4,104.54,170948,1187.14,384.03,122753,852.45,337.62,1.0,1.0,0.76,0.99,9.6,61.74
179,175151,102725313,115589599945,49901,346.53,138.22,156104,1084.06,509.03,111191,772.16,419.64,1.0,1.0,0.75,0.99,11.22,61.86
180,198531,107433524,122599278709,56395,391.63,103.99,179126,1243.93,399.37,127146,882.96,346.37,1.0,1.0,0.76,0.98,8.79,61.78
181,162099,110178727,127692155560,47626,330.74,133.49,149081,1035.28,472.32,107776,748.44,383.96,1.0,1.0,0.76,0.98,9.63,61.78
182,106321,68621545,76432440310,31677,219.98,75.79,97139,674.58,293.14,69438,482.21,226.39,1.0,1.0,0.74,0.99,12.42,62.49
183,109262,85292733,96815466105,32581,226.26,58.01,99077,688.03,219.09,71654,497.6,187.33,1.0,1.0,0.76,0.99,13.11,63.69
184,113812,90935131,104901619198,34726,241.15,64.64,104236,723.86,244.83,74688,518.67,202.93,1.0,1.0,0.77,0.99,11.87,63.39
185,123054,103699535,118102964531,37407,259.77,64.89,111450,773.96,258.36,81627,566.85,208.81,1.0,1.0,0.75,0.99,13.47,62.88
186,119568,105675231,121187369570,38273,265.78,104.82,106197,737.48,342.6,79743,553.77,295.78,1.0,1.0,0.76,0.99,15.59,64.01
187,154415,138714005,161449049285,48763,338.63,87.95,136833,950.23,285.15,105168,730.33,273.34,1.0,1.0,0.78,0.99,12.37,63.91
188,179502,150671414,174198412577,52074,361.62,125.99,164293,1140.92,409.09,116321,807.78,368.02,1.0,1.0,0.77,0.99,11.67,62.55
189,141822,110040201,127195402621,38632,268.28,66.34,129510,899.38,240.17,81671,567.16,206.47,1.0,1.0,0.76,0.98,9.95,62.76
