id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
171,34,1443,320164,25,4.17,1.17,19,3.17,0.75,31,5.17,1.17,0.83,0.83,0.49,0.43,85.54,88.38
177,107,10991,7116301,73,4.29,1.57,35,2.06,1.14,93,5.47,2.43,0.88,0.89,0.55,0.41,110.43,92.78
178,22,811,269454,18,3.0,1.1,13,2.17,0.41,22,3.67,2.25,0.94,0.94,0.53,0.45,111.4,79.81
180,19,273,33190,16,2.29,1.25,16,2.29,1.25,18,2.57,1.27,1.0,1.0,0.62,0.57,0.79,126.96
185,54,8846,2674506,39,4.33,1.58,33,3.67,1.22,51,5.67,2.0,0.79,0.86,0.52,0.39,91.9,126.08
196,34,23124,2289920,20,3.33,1.51,15,2.5,1.05,26,4.33,2.34,0.85,0.84,0.68,0.53,118.38,111.1
203,27,2825,1919104,18,2.57,0.79,14,2.0,1.0,25,3.57,1.9,0.98,0.99,0.47,0.48,166.28,92.84
206,25,690,209281,10,3.33,1.53,8,2.67,0.58,20,6.67,2.08,0.96,0.99,0.54,0.54,150.6,108.27
212,39,25413,6823417,23,4.6,0.55,12,2.4,1.14,29,5.8,1.48,0.78,0.79,0.65,0.46,99.91,85.53
223,29,11180,3380663,17,4.25,0.96,12,3.0,0.0,24,6.0,1.83,0.5,0.49,0.41,0.31,105.73,64.74
255,23,1457,1254913,18,4.5,1.0,19,4.75,1.89,22,5.5,1.0,1.0,1.0,0.57,0.5,46.92,177.73
256,894,7912,2609156,29,7.25,2.06,45,11.25,4.35,52,13.0,5.6,0.59,0.72,0.52,0.3,3.8,61.75
260,182,18178,6271336,120,4.44,1.89,70,2.59,1.25,153,5.67,2.42,0.85,0.83,0.57,0.41,96.4,100.07
261,206,34738,32164656,125,5.43,1.83,71,3.09,1.38,177,7.7,3.53,0.86,0.84,0.39,0.27,78.81,113.47
262,83,2461,568534,21,3.5,1.38,21,3.5,1.22,29,4.83,0.75,0.44,0.44,0.49,0.44,28.96,84.21
263,153,11567,2726648,76,5.85,2.19,65,5.0,1.63,93,7.15,3.18,0.4,0.43,0.58,0.53,74.36,83.34
267,1342,57882,27637744,289,5.25,2.27,194,3.53,2.12,389,7.07,3.43,0.59,0.61,0.49,0.39,80.56,93.21
