id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,795,8012,4341728,432,3.86,1.59,446,3.98,1.57,577,5.15,2.23,0.99,0.99,0.5,0.47,42.78,172.46
58,742,20623,16530947,453,3.97,1.65,441,3.87,1.6,611,5.36,2.62,0.99,0.99,0.51,0.45,47.42,163.58
59,671,11501,6807826,394,3.52,1.51,392,3.5,1.4,526,4.7,2.15,0.99,0.99,0.49,0.4,42.3,158.04
60,985,35732,32675995,506,4.18,2.08,448,3.7,1.53,686,5.67,3.12,0.97,0.98,0.51,0.39,50.28,148.93
61,846,8100,3792404,441,3.8,1.46,467,4.03,1.63,575,4.96,1.89,0.99,0.98,0.49,0.43,35.54,173.75
62,651,5728,1050267,421,3.6,1.58,436,3.73,1.58,560,4.79,2.15,0.99,0.99,0.52,0.44,66.0,146.04
63,797,25801,20247295,486,4.23,2.1,440,3.83,1.49,619,5.38,2.89,0.99,0.99,0.51,0.44,50.63,162.24
64,850,16239,11567097,486,4.08,1.76,486,4.08,1.86,646,5.43,2.49,0.97,0.96,0.52,0.44,47.68,158.08
65,753,58357,63668833,451,3.85,2.53,381,3.26,1.64,636,5.44,3.82,0.99,0.98,0.52,0.45,58.8,144.79
66,688,18688,14354868,433,3.55,1.57,413,3.39,1.47,587,4.81,2.28,0.99,0.99,0.55,0.46,69.61,142.22
67,709,70054,74063940,439,3.6,1.81,424,3.48,1.59,621,5.09,3.07,0.99,0.99,0.54,0.47,47.42,136.6
68,748,7682,2455893,514,4.18,1.52,525,4.27,1.55,639,5.2,1.8,0.99,0.99,0.53,0.45,50.95,157.69
69,729,21346,16093817,487,3.96,1.69,497,4.04,1.64,642,5.22,2.65,0.99,0.99,0.51,0.43,43.97,148.04
70,1037,15080,6923299,547,4.27,1.8,475,3.71,1.26,753,5.88,2.64,0.99,0.99,0.51,0.37,34.57,141.06
71,731,11700,5319315,458,3.61,1.84,431,3.39,1.46,633,4.98,3.08,0.99,1.0,0.51,0.43,53.85,134.89
72,636,25067,19936121,426,3.64,1.66,392,3.35,1.54,557,4.76,2.37,0.99,0.99,0.5,0.39,58.98,140.38
73,630,5792,1568767,431,3.75,1.59,454,3.95,1.67,543,4.72,1.89,0.98,0.98,0.54,0.47,45.77,147.84
74,573,5838,2664208,414,3.8,1.52,432,3.96,1.47,506,4.64,1.68,0.99,0.98,0.51,0.47,43.31,156.84
75,700,6315,2529423,489,4.11,1.69,521,4.38,1.78,601,5.05,2.03,0.99,0.99,0.51,0.47,48.24,162.57
76,556,6594,1782113,386,3.54,1.58,395,3.62,1.64,488,4.48,2.07,0.99,0.99,0.54,0.47,59.46,134.91
77,715,6738,1899353,484,4.17,1.64,504,4.34,1.58,612,5.28,2.08,0.99,0.99,0.52,0.47,48.57,156.1
78,663,6456,2320137,436,3.82,1.66,463,4.06,1.66,549,4.82,2.19,0.98,0.97,0.51,0.46,49.76,147.29
79,567,4522,926212,421,3.76,1.56,443,3.96,1.67,502,4.48,1.83,0.98,0.97,0.55,0.51,41.57,153.14
80,470,5148,1168716,334,3.06,1.48,345,3.17,1.51,413,3.79,1.73,0.99,0.99,0.56,0.46,55.44,145.87
81,498,4842,1246538,350,3.21,1.48,377,3.46,1.61,440,4.04,1.94,0.99,0.98,0.58,0.54,54.84,148.86
82,529,4811,960869,345,3.14,1.4,361,3.28,1.5,440,4.0,1.73,0.98,0.98,0.53,0.47,68.35,133.34
83,541,6336,1709471,360,3.3,1.51,374,3.43,1.52,459,4.21,1.84,0.99,0.99,0.56,0.5,61.66,131.45
84,558,5725,1055851,387,3.42,1.41,402,3.56,1.47,473,4.19,1.83,0.99,0.99,0.53,0.48,57.4,143.23
85,539,4468,1082188,327,3.63,1.37,331,3.68,1.4,419,4.66,1.9,1.0,1.0,0.51,0.44,42.38,168.67
86,518,10162,7075414,331,3.76,1.47,308,3.5,1.23,405,4.6,2.11,1.0,0.99,0.52,0.45,49.82,168.53
87,445,6060,1449678,290,3.33,1.72,285,3.28,1.57,348,4.0,1.98,1.0,1.0,0.55,0.5,41.08,167.85
88,429,6931,4366527,274,3.26,1.47,268,3.19,1.28,330,3.93,1.84,0.99,0.99,0.54,0.49,30.55,167.07
89,378,3924,1357907,261,3.22,1.27,264,3.26,1.25,297,3.67,1.41,0.98,0.97,0.56,0.5,42.36,166.57
90,365,3189,742826,263,2.83,1.09,279,3.0,1.29,314,3.38,1.39,0.99,0.98,0.57,0.51,54.84,157.83
91,465,8284,4091473,307,3.2,1.51,292,3.04,1.33,408,4.25,2.46,1.0,0.99,0.51,0.41,56.47,152.63
92,562,17227,12779263,403,3.88,1.72,377,3.62,1.73,507,4.88,2.39,0.96,0.96,0.53,0.48,50.64,159.57
93,794,84787,84196007,525,5.1,2.3,447,4.34,1.69,668,6.49,3.85,0.98,0.98,0.43,0.35,40.09,160.11
94,614,35578,30615261,423,3.95,1.88,396,3.7,1.52,519,4.85,2.9,0.97,0.97,0.47,0.4,41.74,159.22
95,807,19475,16724267,566,4.68,1.98,523,4.32,1.6,703,5.81,2.75,0.99,0.98,0.46,0.43,48.0,165.71
96,674,6006,1679116,432,4.04,1.7,473,4.42,1.86,547,5.11,2.12,0.99,0.99,0.47,0.43,49.72,159.72
97,634,30242,26387450,399,3.84,1.5,402,3.87,1.63,518,4.98,1.93,0.98,0.98,0.48,0.42,47.66,158.57
98,585,8807,4507534,410,3.63,1.73,368,3.26,1.37,525,4.65,2.24,1.0,1.0,0.47,0.37,42.11,155.16
99,564,11032,7570079,387,3.39,1.94,356,3.12,1.4,483,4.24,2.48,0.98,0.98,0.55,0.47,49.73,155.55
100,561,15504,6349151,374,3.46,1.77,357,3.31,1.47,482,4.46,2.51,0.99,0.98,0.53,0.44,43.5,155.9
101,508,10254,6490163,355,3.35,1.27,343,3.24,1.55,461,4.35,1.98,0.99,0.99,0.52,0.42,40.97,151.56
102,540,20843,19307176,314,3.61,1.59,371,4.26,1.75,446,5.13,2.18,0.98,0.98,0.48,0.38,37.36,166.67
103,511,2854,767873,298,4.03,1.4,396,5.35,2.0,404,5.46,1.97,1.0,1.0,0.46,0.41,25.42,191.84
104,485,4607,2716175,280,4.06,1.52,362,5.25,2.04,380,5.51,2.09,0.99,0.99,0.47,0.44,28.7,196.44
105,569,15171,12588622,361,3.61,1.54,368,3.68,1.52,498,4.98,2.2,0.99,0.99,0.49,0.4,41.89,148.42
106,583,13244,8318515,387,3.46,1.6,380,3.39,1.34,496,4.43,2.25,0.98,0.98,0.55,0.45,58.25,145.54
107,557,9931,5035517,361,3.34,1.63,349,3.23,1.62,490,4.54,2.29,0.99,0.99,0.52,0.45,46.83,147.88
108,577,15487,11237669,376,3.65,1.89,356,3.46,1.6,493,4.79,2.69,0.99,0.99,0.5,0.41,42.74,152.1
109,666,12141,6628646,449,3.87,1.73,441,3.8,1.78,587,5.06,2.28,0.99,0.98,0.5,0.4,48.08,155.62
110,581,13309,9675894,413,3.72,1.6,406,3.66,1.67,493,4.44,2.01,0.99,0.99,0.55,0.46,51.87,168.47
111,470,5088,1289435,339,3.53,1.49,317,3.3,1.65,412,4.29,1.94,0.98,0.98,0.53,0.44,57.5,151.56
112,687,28765,24882611,424,4.2,2.08,377,3.73,1.62,554,5.49,2.89,0.97,0.96,0.49,0.41,49.28,158.03
113,528,17572,16261099,336,3.26,1.5,341,3.31,1.53,430,4.17,2.05,0.98,0.98,0.48,0.43,42.34,149.16
114,559,9714,3875328,357,3.25,1.54,338,3.07,1.43,488,4.44,2.34,0.99,0.98,0.53,0.45,66.31,142.72
115,458,10298,6579412,298,2.84,1.38,290,2.76,1.33,409,3.9,2.2,0.98,0.98,0.57,0.49,71.77,130.82
116,516,11601,6567803,308,2.99,1.67,271,2.63,0.99,452,4.39,2.66,0.98,0.98,0.56,0.43,58.27,129.6
117,416,6462,4454308,282,2.85,1.22,279,2.82,1.3,362,3.66,1.64,0.99,0.99,0.55,0.47,48.66,133.31
118,405,8918,7686491,274,2.69,1.27,286,2.8,1.46,364,3.57,1.64,0.99,0.98,0.57,0.5,48.96,139.97
119,584,22531,21220781,359,3.23,1.76,336,3.03,1.33,497,4.48,2.85,0.99,0.98,0.55,0.46,48.17,137.07
120,574,19068,13179538,344,3.1,1.92,336,3.03,1.43,481,4.33,2.66,0.99,0.98,0.53,0.44,54.62,134.82
121,360,5916,3222039,258,2.69,1.17,255,2.66,1.18,329,3.43,1.78,0.97,0.97,0.56,0.51,39.49,138.52
122,572,9352,4007832,363,3.08,1.67,340,2.88,1.29,502,4.25,2.59,0.97,0.95,0.58,0.51,60.73,134.82
123,549,8885,4446689,318,3.18,1.68,292,2.92,1.39,456,4.56,3.52,0.95,0.94,0.58,0.49,51.18,129.82
124,445,24737,23546332,297,2.83,1.36,309,2.94,1.43,385,3.67,1.84,0.97,0.96,0.58,0.51,52.65,128.13
125,563,4100,780454,342,3.29,1.28,351,3.38,1.35,419,4.03,1.7,0.96,0.94,0.51,0.46,49.17,158.39
126,707,29994,28796895,396,3.81,1.63,350,3.37,1.39,522,5.02,2.36,0.98,0.97,0.54,0.47,41.43,162.64
127,689,32320,33550679,371,3.6,1.54,323,3.14,1.17,483,4.69,2.32,0.96,0.95,0.53,0.45,38.58,164.44
128,791,41637,34730896,418,3.57,1.7,366,3.13,1.3,560,4.79,2.7,0.96,0.95,0.54,0.44,41.68,153.86
129,723,16447,8630647,386,3.36,1.78,313,2.72,1.2,524,4.56,2.58,0.98,0.98,0.53,0.4,50.97,126.9
130,620,18110,13241423,382,3.26,1.81,316,2.7,1.26,501,4.28,2.42,0.98,0.98,0.54,0.43,56.64,133.23
131,402,6464,3617349,292,3.07,1.47,286,3.01,1.37,358,3.77,1.72,0.98,0.98,0.52,0.43,53.98,146.53
132,493,23997,21414005,306,2.71,1.49,309,2.73,1.45,418,3.7,2.07,0.99,0.98,0.62,0.53,50.29,131.59
133,531,18270,13802768,333,2.85,1.68,290,2.48,1.14,469,4.01,2.67,0.98,0.98,0.52,0.42,53.08,126.48
134,506,16678,12229865,314,2.73,1.61,272,2.37,1.21,441,3.83,2.63,0.99,0.99,0.58,0.5,57.29,125.31
135,488,44510,38541884,311,3.14,1.64,241,2.43,1.03,431,4.35,2.83,0.97,0.97,0.59,0.48,79.01,128.83
136,468,12223,6502494,311,3.02,1.86,251,2.44,1.36,410,3.98,2.54,0.98,0.97,0.56,0.46,77.72,123.81
137,505,34785,32863705,317,2.83,1.41,316,2.82,1.6,448,4.0,2.04,0.97,0.97,0.53,0.45,61.54,134.74
138,471,12946,9436225,333,2.87,1.32,274,2.36,1.11,434,3.74,1.7,0.98,0.98,0.56,0.43,66.65,128.14
139,566,17901,13926675,355,2.93,1.5,306,2.53,1.24,497,4.11,2.28,0.99,0.99,0.6,0.5,64.29,126.09
140,578,14954,8775158,393,3.33,1.66,313,2.65,1.25,519,4.4,2.38,0.97,0.96,0.54,0.43,61.27,135.67
141,484,31949,27599372,326,3.47,1.77,281,2.99,1.6,408,4.34,2.69,0.94,0.94,0.56,0.47,77.06,138.66
142,511,16240,10441682,332,3.07,1.59,264,2.44,1.22,429,3.97,2.12,0.98,0.98,0.58,0.48,69.27,136.66
143,548,9841,4716580,352,3.29,1.61,299,2.79,1.52,440,4.11,2.23,0.99,0.99,0.56,0.47,68.68,143.59
144,416,9066,5070803,305,2.93,1.55,273,2.62,1.34,380,3.65,2.0,0.99,0.98,0.58,0.47,62.95,137.77
145,315,16003,14794964,221,2.8,1.38,218,2.76,1.43,273,3.46,1.7,0.98,0.98,0.57,0.5,63.66,138.48
146,196,1806,404886,129,2.93,1.09,129,2.93,1.26,169,3.84,1.57,0.97,0.97,0.58,0.48,49.53,141.66
147,367,14496,11003256,245,3.06,1.68,210,2.62,1.27,330,4.12,3.44,0.99,0.98,0.61,0.49,74.42,141.88
148,366,6605,2698033,261,2.9,1.23,233,2.59,1.08,333,3.7,1.85,0.98,0.97,0.54,0.46,74.82,142.45
149,433,45753,46512154,303,3.06,1.86,252,2.55,1.4,399,4.03,2.96,0.98,0.97,0.55,0.45,77.55,136.89
150,490,8468,4223359,331,3.41,1.57,284,2.93,1.25,436,4.49,2.53,0.96,0.95,0.55,0.46,66.49,136.32
151,471,14154,8504077,335,3.35,1.57,306,3.06,1.4,435,4.35,2.17,0.99,0.98,0.53,0.47,61.46,144.11
152,434,5461,1446617,319,3.04,1.46,304,2.9,1.43,402,3.83,1.71,0.98,0.98,0.58,0.51,66.24,139.01
153,336,3797,713041,244,2.54,1.32,236,2.46,1.25,306,3.19,1.62,0.98,0.97,0.62,0.56,78.98,134.67
154,468,9937,5132315,314,3.17,1.78,271,2.74,1.34,422,4.26,2.6,0.98,0.98,0.57,0.47,69.07,133.76
155,698,64600,63986504,412,3.49,1.68,386,3.27,1.66,560,4.75,2.97,0.98,0.98,0.56,0.47,51.85,136.68
156,834,40030,32166080,520,4.41,2.23,428,3.63,1.88,721,6.11,3.37,0.97,0.96,0.45,0.32,52.19,149.12
157,719,39524,33106028,481,3.85,2.29,367,2.94,1.6,659,5.27,3.41,0.97,0.97,0.51,0.39,63.01,138.51
158,607,9935,6781669,391,3.8,1.48,428,4.16,1.67,545,5.29,2.27,0.97,0.97,0.52,0.46,48.84,154.86
159,565,32729,31442509,377,3.85,1.78,359,3.66,1.94,485,4.95,2.46,0.99,0.99,0.53,0.42,51.16,144.93
160,613,18071,15868844,399,3.53,1.45,425,3.76,1.74,555,4.91,2.32,0.99,0.98,0.48,0.4,45.38,149.98
161,755,37491,34430882,489,3.94,1.72,476,3.84,1.62,689,5.56,2.4,0.98,0.96,0.5,0.41,51.74,145.53
162,692,24164,17270137,469,4.01,2.09,398,3.4,1.43,625,5.34,2.98,0.99,0.97,0.55,0.43,59.6,144.08
163,721,34700,30135664,484,3.93,1.92,440,3.58,1.93,648,5.27,2.79,0.97,0.97,0.51,0.42,56.13,150.63
164,672,19683,14247302,449,3.74,1.87,429,3.58,1.88,610,5.08,2.68,0.98,0.98,0.53,0.46,53.95,147.29
165,850,15636,4819996,453,4.23,1.72,458,4.28,1.77,629,5.88,2.89,0.99,0.99,0.5,0.45,40.32,165.98
166,902,54728,75515753,421,4.58,1.18,507,5.51,1.64,515,5.6,1.8,0.98,0.97,0.4,0.39,21.35,207.19
167,758,7629,5088089,347,4.08,1.21,424,4.99,1.58,448,5.27,1.61,0.96,0.94,0.44,0.45,21.6,203.38
168,789,8365,4234290,408,4.48,1.59,407,4.47,1.52,506,5.56,2.34,0.98,0.97,0.48,0.41,28.14,193.24
169,1102,25428,20273150,497,4.4,1.57,469,4.15,1.7,674,5.96,3.05,0.99,0.98,0.44,0.36,34.11,186.35
170,869,32684,26512237,481,3.94,2.08,433,3.55,1.78,634,5.2,3.05,0.98,0.98,0.48,0.39,47.17,149.46
171,877,45440,38437095,544,4.42,2.62,444,3.61,1.74,763,6.2,4.4,0.97,0.96,0.47,0.35,55.78,146.46
172,518,8995,4855307,347,3.37,1.5,367,3.56,1.85,462,4.49,2.03,0.97,0.95,0.52,0.45,56.97,150.52
173,598,3316,714544,308,3.62,1.21,449,5.28,1.66,422,4.96,1.49,0.98,0.97,0.48,0.45,23.08,197.11
174,466,4963,1179352,276,3.21,1.21,307,3.58,1.85,365,4.24,1.75,0.98,0.98,0.56,0.51,77.37,163.39
175,374,5273,1535909,265,3.15,1.43,261,3.11,1.41,348,4.14,1.99,0.98,0.97,0.58,0.51,73.67,152.1
176,487,73818,67893229,341,3.02,1.45,318,2.81,1.35,458,4.05,2.0,0.99,0.98,0.58,0.49,58.63,141.01
177,613,71697,67131922,402,3.53,1.92,331,2.9,1.3,555,4.87,2.72,0.97,0.96,0.57,0.47,72.94,144.3
178,739,31016,26345230,470,3.88,2.0,399,3.3,1.44,658,5.44,2.89,0.98,0.98,0.52,0.42,61.23,138.17
179,766,38522,32173640,472,4.29,2.3,375,3.41,1.46,636,5.78,3.51,0.98,0.98,0.51,0.4,54.82,142.88
180,681,17974,15016363,457,3.69,1.55,498,4.02,1.68,600,4.84,1.89,0.97,0.97,0.47,0.4,45.98,135.85
181,403,11424,8937203,289,3.01,1.33,290,3.02,1.44,369,3.84,1.81,0.96,0.94,0.57,0.5,63.69,126.77
182,384,18153,15824447,257,2.73,1.54,248,2.64,1.53,342,3.64,2.06,0.97,0.97,0.55,0.46,69.16,137.38
183,562,35471,32549327,325,3.53,1.67,316,3.43,1.63,470,5.11,2.81,0.97,0.96,0.54,0.45,51.81,163.45
184,751,47010,48294455,447,4.14,1.92,433,4.01,1.55,600,5.56,2.62,0.99,0.98,0.49,0.4,29.15,159.01
185,746,31903,24045296,453,3.87,2.21,373,3.19,1.47,643,5.5,3.68,0.98,0.98,0.51,0.38,37.11,147.59
186,720,92350,86777294,459,4.25,2.03,409,3.79,1.57,619,5.73,3.13,0.99,0.99,0.47,0.36,32.53,158.9
187,507,4966,987127,368,3.41,1.5,345,3.19,1.48,443,4.1,1.76,0.99,0.99,0.54,0.46,43.41,146.52
188,634,6190,2360402,420,3.39,1.47,442,3.56,1.56,534,4.31,1.81,0.98,0.98,0.5,0.38,29.63,141.83
189,498,14735,9734034,347,3.4,1.88,304,2.98,1.37,434,4.25,2.44,0.98,0.98,0.53,0.39,38.29,133.28
190,613,30049,22960599,373,3.59,2.07,286,2.75,1.29,520,5.0,3.81,0.98,0.97,0.51,0.39,44.64,132.79
191,776,20943,14024102,500,4.46,2.18,434,3.88,1.59,692,6.18,3.51,0.98,0.97,0.45,0.33,37.4,150.35
192,731,22496,18865395,453,4.08,1.78,456,4.11,1.52,640,5.77,2.93,0.97,0.96,0.47,0.39,29.58,152.39
193,630,42798,41432128,410,3.66,1.85,366,3.27,1.68,556,4.96,2.64,0.99,0.98,0.49,0.37,40.88,140.91
194,706,16929,14524268,464,3.93,1.56,506,4.29,1.79,615,5.21,2.09,0.99,0.98,0.53,0.44,21.68,156.42
195,649,22542,21098212,418,3.73,1.49,473,4.22,1.83,573,5.12,2.0,0.98,0.98,0.48,0.41,30.35,149.06
196,694,12361,6470791,424,3.82,1.96,407,3.67,1.67,618,5.57,3.47,0.97,0.96,0.5,0.4,36.92,145.11
197,734,26889,22721640,468,4.03,1.81,443,3.82,1.6,654,5.64,3.01,0.98,0.97,0.47,0.37,27.41,155.5
198,624,23634,20366936,429,3.8,1.94,390,3.45,1.61,562,4.97,2.62,0.98,0.98,0.52,0.4,41.25,144.92
199,679,30151,28097793,422,3.64,1.41,431,3.72,1.47,549,4.73,1.98,0.98,0.97,0.48,0.39,25.43,148.64
200,638,4796,1073073,405,3.62,1.26,440,3.93,1.41,559,4.99,1.7,1.0,1.0,0.46,0.41,19.53,161.6
201,589,14980,14948147,376,3.42,1.44,412,3.75,1.6,510,4.64,2.01,0.99,0.99,0.49,0.41,19.05,144.82
202,506,7184,3647356,337,3.09,1.4,354,3.25,1.36,448,4.11,1.81,0.98,0.99,0.5,0.43,24.91,132.72
203,579,13705,9470361,383,3.48,1.95,334,3.04,1.39,516,4.69,2.75,0.99,0.99,0.48,0.37,40.64,136.8
204,634,30567,24224887,401,3.58,1.92,350,3.12,1.51,557,4.97,3.23,0.98,0.97,0.49,0.41,49.55,137.98
205,320,3256,664437,246,2.7,1.22,258,2.84,1.29,293,3.22,1.43,0.99,0.99,0.5,0.43,33.21,144.6
206,741,23015,17768715,416,3.28,1.53,386,3.04,1.39,604,4.76,2.53,0.98,0.98,0.5,0.4,46.69,128.79
207,772,21660,13952352,436,3.6,1.74,395,3.26,1.34,619,5.12,3.09,0.98,0.98,0.48,0.37,28.53,140.62
208,717,9882,2584435,421,3.42,1.3,448,3.64,1.38,573,4.66,1.69,1.0,1.0,0.49,0.41,31.42,146.03
209,667,21903,18216680,381,3.0,1.34,414,3.26,1.29,555,4.37,1.86,0.99,0.99,0.51,0.41,30.8,136.41
210,773,47822,42199189,464,3.52,1.91,430,3.26,1.41,665,5.04,3.22,0.98,0.98,0.5,0.38,36.9,136.69
211,711,98429,135298839,423,3.41,1.51,433,3.49,1.47,621,5.01,2.45,0.98,0.97,0.5,0.4,23.26,132.02
212,624,12794,9554374,374,3.22,1.44,405,3.49,1.57,536,4.62,2.06,0.98,0.98,0.48,0.41,26.86,131.27
