id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,17,37,1786,13,3.25,0.96,17,4.25,1.71,14,3.5,1.0,1.0,1.0,0.33,0.35,3.18,163.89
80,23,38,1736,19,3.17,1.17,23,3.83,1.72,23,3.83,1.72,0.94,0.96,0.42,0.44,4.08,139.8
81,24,68,4931,16,2.67,1.51,23,3.83,1.47,17,2.83,1.72,1.0,1.0,0.35,0.29,15.22,104.38
82,14,32,2022,11,3.67,2.31,14,4.67,3.51,12,4.0,2.65,1.0,1.0,0.63,0.65,4.69,89.05
83,10,19,904,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.26,0.21,184.42
84,20,74,4028,17,2.43,1.13,20,2.86,1.68,19,2.71,1.5,0.99,0.99,0.45,0.45,10.7,103.49
85,35,74,4347,24,4.0,1.26,30,5.0,2.53,29,4.83,2.23,1.0,1.0,0.24,0.22,8.32,183.13
86,11,36,2880,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.47,11.17,120.3
88,19,49,2786,9,3.0,1.73,15,5.0,3.0,9,3.0,1.73,0.96,0.96,0.58,0.59,20.86,141.78
89,9,18,1095,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.98,0.44,0.42,17.13,121.75
90,7,10,532,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.44,0.52,0.34,142.94
91,13,33,1485,8,2.0,2.0,11,2.75,1.71,9,2.25,1.89,0.97,0.95,0.36,0.36,3.44,134.68
92,13,33,2123,10,3.33,2.08,13,4.33,3.51,12,4.0,3.0,1.0,1.0,0.57,0.58,8.79,122.79
93,27,58,3111,19,6.33,1.53,22,7.33,0.58,20,6.67,1.53,0.96,0.96,0.19,0.22,5.55,176.96
94,20,53,2591,15,3.75,1.5,18,4.5,2.65,16,4.0,1.83,1.0,1.0,0.33,0.35,14.61,138.81
95,41,118,6836,25,2.78,0.97,35,3.89,1.54,29,3.22,1.09,0.99,0.97,0.36,0.37,8.92,153.79
96,25,70,3972,19,4.75,0.96,24,6.0,1.15,22,5.5,1.0,0.98,0.98,0.32,0.33,10.41,147.54
98,12,52,3780,6,3.0,2.83,12,6.0,0.0,7,3.5,3.54,1.0,1.0,0.36,0.4,12.99,90.16
99,5,21,1346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.59,26.32,171.08
100,13,40,3276,7,2.33,1.15,12,4.0,1.73,7,2.33,1.15,1.0,1.0,0.55,0.5,9.1,110.28
102,52,95,5407,13,4.33,0.58,21,7.0,4.36,15,5.0,1.0,1.0,1.0,0.25,0.28,7.37,211.67
103,10,15,688,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.33,4.55,214.24
105,9,19,1187,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.24,0.24,9.21,183.2
107,7,22,1129,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.53,11.71,134.25
108,17,28,1744,16,5.33,2.31,17,5.67,2.89,16,5.33,2.31,0.97,0.88,0.28,0.37,1.61,168.89
109,38,108,5463,22,3.67,1.51,34,5.67,1.75,24,4.0,2.0,1.0,1.0,0.35,0.36,14.47,140.63
110,16,47,2806,11,2.75,0.5,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.46,0.45,15.33,122.92
111,16,45,2382,9,2.25,0.5,16,4.0,1.63,10,2.5,0.58,0.88,0.85,0.6,0.67,16.03,133.62
112,5,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.0,155.0
113,14,30,1417,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.25,0.28,2.95,138.35
114,22,81,4147,9,1.8,0.84,17,3.4,2.07,9,1.8,0.84,1.0,1.0,0.38,0.39,25.53,110.42
117,15,46,2606,8,2.67,1.15,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.56,0.58,20.55,87.54
118,19,59,3869,16,1.78,0.83,18,2.0,1.12,16,1.78,0.83,1.0,1.0,0.71,0.7,17.04,99.02
119,10,19,1153,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.93,0.4,0.44,0.09,109.86
120,11,27,1428,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.66,0.69,25.55,146.9
121,18,66,5217,14,2.0,0.82,18,2.57,0.98,16,2.29,0.95,0.98,0.99,0.53,0.5,16.26,83.04
122,22,79,4842,11,1.83,0.75,21,3.5,3.73,11,1.83,0.75,1.0,1.0,0.64,0.64,15.64,112.64
123,44,170,11441,16,2.29,0.95,40,5.71,4.68,18,2.57,0.79,1.0,1.0,0.52,0.54,10.9,95.14
124,23,49,2883,13,3.25,2.63,22,5.5,5.69,15,3.75,2.22,0.99,0.99,0.35,0.35,14.1,103.31
125,16,49,3132,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.38,0.43,3.35,181.89
127,26,57,3479,14,2.8,0.45,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.35,0.4,6.05,189.82
128,27,61,3701,19,3.17,1.6,25,4.17,2.64,21,3.5,1.52,0.99,0.99,0.44,0.45,14.67,124.54
129,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.79,108.5
130,9,23,1876,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.71,0.72,0.08,92.18
131,15,41,2310,13,1.86,1.21,15,2.14,1.46,15,2.14,1.46,1.0,1.0,0.58,0.55,23.9,124.06
132,9,19,1030,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.94,0.4,0.42,6.27,131.42
134,7,20,944,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.94,0.47,0.48,13.12,195.28
135,6,16,857,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.52,18.43,128.94
136,16,44,2604,9,2.25,0.96,16,4.0,1.41,12,3.0,1.83,0.98,0.99,0.47,0.45,18.4,115.71
137,13,42,3175,6,1.5,0.58,13,3.25,2.06,7,1.75,0.96,0.98,0.92,0.51,0.42,3.36,69.0
138,12,31,1719,8,2.0,0.0,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.42,0.43,8.02,155.67
139,20,73,4464,14,2.8,1.3,20,4.0,3.94,18,3.6,3.05,1.0,1.0,0.59,0.63,17.82,115.58
140,15,46,2943,8,2.0,1.41,15,3.75,2.22,9,2.25,1.5,0.97,0.98,0.46,0.46,11.46,104.87
141,8,17,912,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.38,0.44,6.02,154.0
142,21,43,2399,14,2.8,1.3,21,4.2,1.79,16,3.2,0.84,1.0,1.0,0.6,0.6,15.25,117.71
143,12,31,2050,8,2.0,0.82,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.53,0.55,11.33,108.9
145,5,8,396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,7.9,131.75
146,20,46,3429,16,3.2,1.64,19,3.8,2.17,18,3.6,1.82,0.98,0.98,0.5,0.46,8.72,140.14
147,10,16,795,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,0.97,0.95,0.46,0.48,6.1,181.26
148,17,28,1409,14,3.5,1.91,17,4.25,2.87,14,3.5,1.91,0.92,0.93,0.52,0.54,8.67,118.55
149,6,20,983,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,32.72,113.11
150,26,92,6089,11,2.2,1.3,25,5.0,4.64,12,2.4,1.14,1.0,1.0,0.33,0.33,10.49,137.5
151,24,64,4917,20,1.82,1.08,24,2.18,1.17,24,2.18,1.17,0.99,0.97,0.51,0.48,10.9,99.56
152,24,64,3715,16,3.2,2.05,24,4.8,3.63,19,3.8,2.59,0.98,0.98,0.55,0.55,13.82,96.65
153,6,6,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.45,0.0,154.75
155,20,38,1948,16,2.67,1.03,20,3.33,1.03,18,3.0,1.41,0.98,0.98,0.41,0.43,10.62,135.91
156,12,24,1617,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.96,0.94,0.47,0.5,5.61,169.33
157,4,11,835,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.66,1.06,92.34
158,48,145,8365,28,3.5,1.31,45,5.62,4.17,32,4.0,2.2,0.99,0.99,0.39,0.39,15.08,137.12
159,11,28,1786,6,3.0,0.0,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.12,3.26,137.52
160,20,66,4139,12,3.0,1.41,20,5.0,2.94,14,3.5,1.73,1.0,1.0,0.34,0.31,11.88,138.88
161,20,42,2613,16,3.2,1.79,20,4.0,2.35,19,3.8,1.92,0.97,0.98,0.46,0.49,12.93,157.18
164,24,77,4791,13,2.6,1.34,23,4.6,1.52,20,4.0,1.0,1.0,1.0,0.29,0.3,7.17,138.19
167,35,75,4523,25,4.17,1.47,33,5.5,1.97,30,5.0,1.67,1.0,1.0,0.33,0.35,6.75,160.16
168,11,35,2080,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.47,0.45,10.71,122.46
169,9,24,1711,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.3,0.34,0.84,215.69
170,26,41,2002,23,2.88,1.36,26,3.25,1.28,26,3.25,1.28,1.0,1.0,0.38,0.39,4.39,146.56
171,19,52,2990,10,2.5,1.0,19,4.75,3.1,12,3.0,1.41,0.95,0.91,0.31,0.28,7.12,114.89
172,10,30,1758,7,1.75,0.96,10,2.5,1.29,9,2.25,1.26,0.94,0.9,0.55,0.52,18.81,82.17
173,14,23,1513,5,2.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.18,6.76,173.62
174,24,55,3078,11,2.2,0.84,21,4.2,2.17,17,3.4,1.67,1.0,1.0,0.37,0.37,10.35,148.51
175,12,38,2237,5,1.67,2.89,12,4.0,1.73,7,2.33,2.31,1.0,1.0,0.39,0.35,25.38,107.9
176,12,24,1670,11,2.2,1.64,12,2.4,2.07,12,2.4,2.07,0.97,0.97,0.41,0.36,1.3,115.83
177,30,44,2323,27,2.7,1.42,30,3.0,1.56,29,2.9,1.66,1.0,1.0,0.44,0.44,6.48,115.45
178,7,7,784,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.73,0.72,19.72,86.73
180,16,40,2293,10,3.33,2.08,15,5.0,3.0,12,4.0,2.0,0.98,0.95,0.29,0.24,3.98,99.25
181,8,11,561,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.97,0.3,0.36,0.26,138.42
182,4,10,546,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,17.31,105.75
183,54,102,6399,33,3.67,1.0,46,5.11,2.26,39,4.33,1.32,0.96,0.95,0.19,0.18,2.75,158.08
184,18,43,2748,13,3.25,1.5,16,4.0,1.15,14,3.5,1.29,0.9,0.9,0.24,0.22,3.17,160.19
185,15,27,1500,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.97,0.98,0.44,0.48,4.22,179.17
186,30,92,5924,18,3.0,1.9,28,4.67,3.67,22,3.67,2.42,0.97,0.93,0.33,0.33,4.97,149.25
187,18,45,2523,11,2.2,0.84,16,3.2,1.1,13,2.6,0.55,0.97,0.95,0.49,0.51,13.37,161.43
188,19,48,2759,9,3.0,2.65,18,6.0,3.46,11,3.67,2.89,1.0,1.0,0.36,0.35,11.53,107.21
189,8,16,824,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.5,0.53,3.32,130.67
190,32,42,2753,26,3.25,1.39,32,4.0,1.69,30,3.75,1.75,0.94,0.87,0.41,0.37,2.86,121.14
191,19,43,2403,15,3.0,0.71,19,3.8,0.84,16,3.2,0.45,1.0,1.0,0.56,0.57,14.72,132.65
192,8,12,592,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.38,7.96,201.75
194,30,53,2824,20,3.33,1.63,30,5.0,2.28,27,4.5,2.07,0.98,0.96,0.29,0.29,12.32,147.28
195,24,54,2960,15,2.5,1.05,24,4.0,3.58,22,3.67,3.2,0.97,0.96,0.46,0.46,20.64,125.35
196,15,22,1091,11,2.75,0.96,15,3.75,1.26,14,3.5,1.29,0.95,0.92,0.3,0.31,4.0,157.65
198,8,22,1266,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.73,0.72,37.33,116.54
199,23,66,4372,19,2.71,1.25,23,3.29,1.38,20,2.86,1.21,0.99,0.99,0.41,0.42,16.38,124.71
200,14,42,2924,8,2.67,2.08,12,4.0,2.0,10,3.33,2.08,1.0,1.0,0.4,0.29,20.43,124.39
201,23,42,2713,14,2.8,0.84,22,4.4,2.79,22,4.4,2.79,0.92,0.88,0.42,0.36,5.79,131.07
202,8,16,770,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.97,0.34,0.38,5.87,157.17
203,11,16,1333,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.76,0.62,0.41,0.34,7.94,120.5
207,5,11,552,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.37,171.25
208,12,21,1322,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.87,0.42,0.44,1.17,135.11
211,17,24,1616,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.97,0.98,0.38,0.5,0.39,160.11
212,8,15,750,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.45,7.04,95.95
214,41,158,12263,16,2.29,1.11,40,5.71,5.15,20,2.86,1.21,0.9,0.89,0.38,0.37,5.46,65.56
215,14,21,1274,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.52,0.91,158.44
216,16,84,4646,11,2.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.25,0.26,19.89,126.45
217,8,16,1264,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.74,0.37,0.24,2.1,102.58
218,25,71,4634,18,3.0,0.63,24,4.0,1.55,19,3.17,0.41,0.98,0.98,0.51,0.51,17.1,132.63
219,9,17,909,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,0.87,0.88,0.44,0.48,6.91,91.75
220,28,57,3528,23,4.6,1.95,28,5.6,2.7,25,5.0,2.0,0.94,0.92,0.41,0.4,11.2,120.1
221,5,12,631,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.6,12.56,107.5
222,31,55,3662,26,3.71,1.25,31,4.43,1.51,31,4.43,1.51,0.96,0.96,0.33,0.34,3.9,147.55
223,13,39,2762,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.98,0.92,0.49,0.5,15.64,149.76
227,12,45,3128,7,3.5,0.71,12,6.0,2.83,8,4.0,0.0,0.93,0.82,0.38,0.31,21.02,91.94
229,9,18,941,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.52,17.18,94.58
230,12,25,1713,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.29,0.31,0.91,142.79
233,12,37,2452,8,2.0,0.82,11,2.75,1.26,9,2.25,1.26,1.0,1.0,0.39,0.42,9.19,86.75
234,10,33,2266,7,1.75,0.5,10,2.5,1.29,8,2.0,0.82,0.98,0.88,0.43,0.32,18.56,118.02
236,9,20,1107,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.51,10.91,58.58
238,15,37,2197,11,2.75,1.71,15,3.75,1.26,11,2.75,1.71,1.0,1.0,0.3,0.27,14.51,87.44
240,20,47,2861,12,4.0,1.73,17,5.67,2.89,12,4.0,1.73,0.97,0.97,0.27,0.23,7.8,118.42
241,10,27,1660,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.97,0.46,0.45,19.01,155.4
243,3,9,476,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,31.6,62.0
246,10,33,1956,4,2.0,0.0,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.45,0.42,19.26,120.12
247,13,31,1868,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.39,0.38,13.42,156.01
248,6,18,1049,2,0.67,0.58,6,2.0,0.0,6,2.0,0.0,0.95,0.95,0.28,0.26,3.21,151.67
249,6,15,966,1,0.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.5,0.08,119.0
250,16,30,2760,13,2.6,1.67,16,3.2,1.3,16,3.2,1.3,0.96,0.83,0.29,0.27,5.15,140.73
251,7,9,456,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.27,0.0,194.58
252,10,29,2015,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,0.95,0.98,0.31,0.23,18.53,103.25
253,5,11,564,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,15.82,172.33
254,11,15,708,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.56,5.28,175.42
255,19,29,1883,14,3.5,1.29,19,4.75,2.75,19,4.75,2.75,0.98,0.94,0.29,0.29,3.69,172.42
256,5,11,492,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.68,10.78,154.33
257,5,14,1016,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,0.5,140.58
259,3,6,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,1.5,59.75
260,9,24,1815,4,1.33,0.58,8,2.67,1.15,7,2.33,0.58,0.88,0.91,0.49,0.47,10.42,80.33
261,12,23,1288,8,2.67,2.08,12,4.0,4.36,12,4.0,4.36,0.98,0.95,0.56,0.56,4.93,158.52
262,5,10,1787,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.68,0.48,0.4,1.72,90.84
263,5,6,284,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.66,0.02,133.75
264,8,18,1114,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.43,12.57,181.44
265,15,37,2191,12,1.71,1.25,15,2.14,1.07,15,2.14,1.07,0.98,0.98,0.54,0.52,22.95,139.57
266,13,46,2661,7,2.33,0.58,13,4.33,2.52,9,3.0,1.73,1.0,1.0,0.44,0.41,28.07,121.57
269,6,11,540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.75,21.12,134.72
270,13,29,1996,11,2.2,1.79,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.56,0.62,1.37,145.9
271,22,53,3183,12,3.0,1.41,22,5.5,3.42,16,4.0,1.41,0.97,0.98,0.43,0.43,13.24,131.69
272,13,22,1045,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.25,0.26,10.57,155.93
273,6,18,913,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.52,21.13,183.83
274,8,31,2171,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.92,0.91,0.35,0.28,17.51,79.17
275,15,26,1285,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.96,0.95,0.45,0.47,6.97,167.5
276,20,59,3631,9,2.25,1.5,20,5.0,2.16,12,3.0,1.83,0.98,0.99,0.52,0.54,18.83,98.54
277,7,20,1329,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.44,2.1,131.34
278,11,34,2300,4,1.0,0.82,10,2.5,1.0,7,1.75,0.5,1.0,1.0,0.3,0.27,11.47,94.36
279,8,16,830,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.36,1.03,162.88
