id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,15,66,5073,10,2.5,0.58,15,3.75,2.22,11,2.75,0.5,0.99,1.0,0.43,0.48,9.2,95.7
84,17,50,3062,12,3.0,0.82,17,4.25,1.89,12,3.0,0.82,1.0,1.0,0.55,0.56,19.52,118.31
85,16,22,940,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.25,3.16,239.56
86,14,24,1229,10,2.5,0.58,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.45,0.48,7.29,145.3
88,9,15,943,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.53,0.49,1.02,133.94
89,24,41,2424,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.98,0.99,0.43,0.49,3.77,164.05
91,17,42,2401,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,0.96,0.97,0.5,0.49,20.13,132.12
92,5,17,1043,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.56,5.78,133.0
95,35,102,5459,25,3.57,0.79,33,4.71,1.7,29,4.14,1.46,0.99,0.98,0.36,0.36,9.8,137.87
96,17,38,2047,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.52,0.51,23.62,147.54
97,23,69,3402,16,2.67,1.03,21,3.5,1.05,18,3.0,0.89,1.0,1.0,0.32,0.34,15.43,150.2
99,5,13,897,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.8,16.28,147.17
100,16,49,2961,11,2.2,1.1,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.52,0.51,19.98,140.4
102,13,17,792,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,0.95,0.96,0.56,0.59,5.3,143.0
103,34,100,7529,17,3.4,1.14,30,6.0,4.64,19,3.8,1.1,1.0,1.0,0.43,0.46,11.95,167.44
104,39,68,3510,21,3.5,0.84,30,5.0,2.61,27,4.5,1.38,1.0,1.0,0.26,0.28,6.63,187.77
105,32,44,2367,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.32,0.4,6.32,207.54
106,59,76,3406,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.32,0.35,10.29,218.36
107,15,35,1954,11,2.75,0.5,14,3.5,1.29,11,2.75,0.5,1.0,1.0,0.48,0.51,18.25,112.02
108,19,63,3764,9,3.0,1.0,18,6.0,3.61,9,3.0,1.0,0.98,0.99,0.3,0.26,17.92,155.73
110,29,60,3819,20,3.33,1.21,27,4.5,1.52,25,4.17,1.83,1.0,1.0,0.34,0.35,6.49,136.05
111,29,68,3591,18,2.57,1.51,26,3.71,2.06,20,2.86,1.68,1.0,1.0,0.34,0.34,11.0,128.77
112,31,62,3036,21,2.62,2.0,25,3.12,1.89,23,2.88,2.1,1.0,1.0,0.36,0.37,9.93,117.54
113,16,46,2699,10,2.0,0.71,13,2.6,1.52,11,2.2,0.84,1.0,1.0,0.54,0.57,14.93,118.05
115,4,5,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,1.5,58.0
116,5,17,965,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.57,21.06,58.42
118,8,29,2235,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,0.9,0.85,0.47,0.38,8.86,80.5
120,19,66,5719,12,2.0,0.63,18,3.0,2.53,13,2.17,0.75,1.0,1.0,0.55,0.52,21.08,104.61
121,9,15,817,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.79,0.8,0.27,0.31,0.55,82.63
122,27,66,3861,20,2.5,0.93,26,3.25,1.98,20,2.5,0.93,0.98,0.99,0.44,0.43,7.85,122.33
123,29,66,3651,23,3.83,1.72,29,4.83,2.32,25,4.17,2.14,1.0,1.0,0.44,0.47,5.4,119.3
124,14,33,1801,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.96,0.98,0.47,0.48,18.64,110.58
125,26,86,5281,12,2.0,0.63,23,3.83,1.72,12,2.0,0.63,1.0,1.0,0.58,0.55,28.32,117.22
126,9,18,936,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.41,0.43,2.05,144.78
127,15,30,1960,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,0.96,0.86,0.39,0.34,5.75,143.71
128,10,22,1416,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.51,2.1,158.68
129,20,117,8457,4,2.0,1.41,20,10.0,11.31,4,2.0,1.41,1.0,1.0,0.36,0.38,36.32,68.09
130,8,23,1239,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.66,0.68,32.62,88.62
131,16,39,2533,11,1.83,0.41,16,2.67,1.75,12,2.0,0.63,0.92,0.92,0.56,0.58,4.85,98.36
132,8,27,1910,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.4,0.43,3.45,85.28
133,4,11,592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.61,2.7,91.0
134,7,15,1026,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.41,0.4,8.91,166.25
135,19,46,2402,14,2.0,0.82,17,2.43,0.98,15,2.14,0.69,0.95,0.93,0.52,0.53,19.99,129.9
136,18,44,2315,13,2.6,1.67,17,3.4,1.67,14,2.8,1.48,0.98,0.98,0.57,0.57,26.89,122.78
137,8,40,2886,3,1.0,0.0,8,2.67,2.08,3,1.0,0.0,1.0,1.0,0.8,0.82,21.86,60.2
138,10,26,1875,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.4,2.82,133.58
139,19,72,5945,8,1.6,0.89,19,3.8,3.83,8,1.6,0.89,1.0,1.0,0.57,0.53,24.7,85.56
140,5,16,995,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.57,0.62,15.91,123.66
141,9,46,2972,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.52,0.5,20.16,112.87
142,18,35,1961,13,2.17,0.75,16,2.67,1.03,15,2.5,1.05,0.88,0.91,0.51,0.52,9.48,149.77
143,6,17,974,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.91,0.28,0.29,16.21,164.75
144,34,129,8313,10,2.5,1.29,34,8.5,8.43,10,2.5,1.29,1.0,1.0,0.48,0.5,17.78,149.18
146,15,36,2341,12,1.71,1.11,14,2.0,1.15,14,2.0,1.15,0.95,0.94,0.55,0.54,8.61,96.52
147,6,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,0.0,129.5
149,10,19,853,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.3,0.31,5.28,144.2
150,11,26,1859,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.22,0.2,5.27,101.92
151,17,47,3364,14,2.8,0.84,17,3.4,1.14,14,2.8,0.84,0.97,0.96,0.47,0.5,10.42,162.86
152,13,29,1730,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.94,0.9,0.46,0.45,13.46,123.92
154,10,30,1665,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.54,0.55,30.1,141.93
155,5,21,1612,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.85,21.38,103.89
158,16,53,2410,6,2.0,1.0,16,5.33,5.86,6,2.0,1.0,1.0,1.0,0.53,0.53,3.72,107.56
160,16,41,2561,12,2.4,1.14,15,3.0,1.41,14,2.8,1.3,0.98,0.98,0.57,0.59,10.33,89.43
162,24,55,3073,17,3.4,1.14,24,4.8,1.79,21,4.2,1.3,0.98,0.99,0.31,0.31,11.31,124.81
163,19,38,2309,14,2.8,1.1,19,3.8,1.64,17,3.4,1.52,1.0,1.0,0.41,0.4,16.77,130.91
164,16,32,2867,10,3.33,0.58,16,5.33,2.31,11,3.67,0.58,1.0,1.0,0.2,0.14,2.88,106.58
165,7,10,735,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,1.0,164.71
166,13,31,1682,7,3.5,0.71,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.4,0.43,15.2,182.0
167,25,56,3046,15,3.0,0.71,23,4.6,1.14,20,4.0,1.22,1.0,1.0,0.31,0.31,11.65,179.08
168,5,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.02,151.0
169,23,52,2706,18,3.0,2.0,23,3.83,2.93,20,3.33,2.25,1.0,1.0,0.63,0.64,12.32,112.65
170,10,13,588,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.4,7.9,193.21
171,22,80,4136,12,3.0,0.82,22,5.5,5.0,13,3.25,0.5,1.0,1.0,0.26,0.24,5.69,172.32
172,26,40,2422,14,2.8,1.1,20,4.0,1.0,17,3.4,1.14,0.96,0.94,0.21,0.19,0.98,165.84
173,10,13,628,4,2.0,0.0,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.16,0.16,0.0,192.79
174,29,83,5589,17,2.43,0.98,27,3.86,0.9,24,3.43,0.98,0.99,0.97,0.5,0.48,14.63,132.99
176,8,18,1310,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.92,0.54,0.55,0.1,130.4
177,117,192,10317,98,3.77,1.8,114,4.38,2.14,100,3.85,1.83,0.95,0.95,0.36,0.35,3.42,125.42
178,102,167,7929,71,5.92,6.43,100,8.33,8.73,96,8.0,8.2,1.0,0.99,0.49,0.48,8.18,104.65
179,7,14,1150,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.79,0.4,0.44,0.93,137.66
180,10,23,1444,6,3.0,2.83,10,5.0,5.66,8,4.0,4.24,0.98,0.99,0.63,0.7,31.99,69.56
181,6,26,1609,3,1.0,1.0,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.36,0.31,13.87,55.89
182,6,10,504,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.88,5.29,93.0
183,46,71,3780,37,3.08,1.56,44,3.67,1.92,43,3.58,1.73,0.99,0.98,0.37,0.38,0.17,150.99
184,12,27,1429,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.44,17.07,154.33
185,31,100,7564,12,2.4,1.14,28,5.6,4.72,15,3.0,1.22,0.95,0.96,0.36,0.41,3.46,144.12
186,21,45,2224,16,2.67,1.21,20,3.33,1.63,16,2.67,1.21,1.0,1.0,0.51,0.54,17.78,130.83
187,12,16,962,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.88,0.7,0.18,0.18,0.03,186.5
188,24,45,6262,11,2.2,1.1,14,2.8,1.64,12,2.4,1.52,0.87,0.81,0.33,0.32,8.01,105.15
189,16,45,2591,12,2.4,1.67,16,3.2,2.95,13,2.6,1.82,1.0,1.0,0.64,0.63,5.8,78.52
190,29,36,1857,25,2.78,2.05,29,3.22,2.28,28,3.11,2.26,1.0,1.0,0.58,0.57,2.57,103.15
192,41,124,9116,23,3.29,1.25,40,5.71,1.89,26,3.71,1.38,1.0,0.99,0.32,0.31,12.95,133.36
194,16,34,2040,14,3.5,1.91,16,4.0,1.41,15,3.75,1.71,0.96,0.97,0.31,0.36,0.12,134.98
195,10,24,1259,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.3,9.4,175.39
196,38,77,5224,22,3.67,1.51,37,6.17,4.22,33,5.5,4.37,0.94,0.95,0.42,0.42,12.6,158.05
197,4,7,364,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.76,3.84,108.0
198,5,14,728,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.91,49.18,104.22
199,4,14,1017,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.79,0.34,0.38,0.96,154.25
200,22,51,2971,9,3.0,1.0,18,6.0,2.65,11,3.67,0.58,0.93,0.93,0.34,0.35,11.17,145.62
201,28,130,8207,11,1.83,0.75,27,4.5,1.87,11,1.83,0.75,1.0,1.0,0.45,0.43,24.83,107.83
202,8,17,968,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.44,8.94,57.83
203,17,42,3236,11,2.75,1.26,16,4.0,1.63,13,3.25,1.5,0.98,0.99,0.31,0.28,5.81,94.58
205,5,18,1223,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.68,0.74,31.59,107.38
207,11,36,1918,6,2.0,1.73,11,3.67,2.52,6,2.0,1.73,1.0,1.0,0.82,0.83,21.55,92.58
209,15,50,2668,5,1.67,0.58,15,5.0,5.29,6,2.0,1.0,1.0,1.0,0.82,0.83,40.64,82.74
210,9,31,2184,7,1.75,0.5,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.58,0.59,24.28,81.42
211,12,35,2108,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.32,0.34,8.06,117.38
213,16,56,3774,10,3.33,1.15,15,5.0,3.61,10,3.33,1.15,0.99,0.99,0.35,0.36,19.56,106.92
215,16,45,2862,10,2.5,1.0,16,4.0,1.63,13,3.25,0.96,0.88,0.84,0.38,0.34,6.76,84.56
216,10,18,916,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.23,2.33,148.46
217,9,20,1147,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.96,0.94,0.38,0.37,1.68,59.0
218,7,16,830,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.28,15.89,187.35
219,25,71,4663,18,3.0,1.55,25,4.17,1.33,24,4.0,1.1,0.92,0.92,0.3,0.28,11.48,104.46
220,11,23,1198,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.36,0.38,11.39,147.52
221,22,63,3256,15,2.5,1.05,21,3.5,1.76,20,3.33,1.86,1.0,1.0,0.54,0.55,21.16,125.2
222,20,47,3435,15,3.0,1.41,20,4.0,1.41,19,3.8,1.3,0.85,0.8,0.42,0.36,12.32,126.29
224,6,24,1718,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.32,10.4,102.88
225,3,8,655,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,1.73,91.0
226,3,16,962,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.55,0.53,27.1,60.0
230,11,48,4214,8,1.6,0.89,11,2.2,1.3,8,1.6,0.89,1.0,1.0,0.63,0.6,21.68,96.02
231,7,30,2540,4,1.33,1.15,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.77,0.81,10.81,108.08
233,2,9,938,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,38.75,60.0
234,13,21,1367,10,2.5,1.73,13,3.25,2.22,12,3.0,2.16,0.97,0.97,0.45,0.47,0.24,98.71
235,7,13,706,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.53,0.54,19.6,91.84
237,12,26,1600,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.44,0.43,14.75,157.04
238,6,16,1019,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.25,0.23,1.03,163.56
239,6,14,976,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.89,0.46,0.44,11.67,153.67
240,16,38,2233,8,4.0,1.41,14,7.0,1.41,9,4.5,2.12,0.98,0.97,0.42,0.4,19.23,143.76
241,53,155,10897,26,3.25,0.89,49,6.12,5.28,33,4.12,0.99,0.96,0.94,0.44,0.46,12.06,146.52
242,10,17,929,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.92,0.88,0.61,0.61,7.55,157.72
243,4,7,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.52,0.03,155.25
244,13,32,1927,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,0.97,0.97,0.3,0.34,1.27,178.77
246,6,15,796,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.71,0.74,31.6,114.0
247,10,18,961,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.95,0.93,0.54,0.56,7.05,152.4
248,20,55,3563,14,3.5,2.08,20,5.0,2.71,15,3.75,2.06,0.95,0.97,0.24,0.22,9.24,111.26
250,12,44,3352,7,2.33,1.15,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.36,14.96,83.86
252,11,35,1947,7,2.33,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.49,0.52,19.67,156.8
253,7,11,560,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.67,7.19,124.0
256,7,13,668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.18,0.0,170.0
257,9,26,1927,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.41,22.87,138.89
258,8,18,1010,3,1.5,0.71,8,4.0,2.83,8,4.0,2.83,0.84,0.82,0.47,0.44,6.5,155.17
259,2,4,196,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.22,62.0
260,15,50,3308,7,3.5,2.12,15,7.5,2.12,8,4.0,1.41,0.98,0.98,0.42,0.37,24.58,98.47
261,8,15,788,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.72,0.75,19.63,123.04
262,15,29,1540,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,0.93,0.93,0.5,0.53,11.26,136.08
263,8,21,1134,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.36,0.34,13.85,154.56
264,14,28,1476,10,2.5,2.38,14,3.5,2.38,13,3.25,2.63,1.0,1.0,0.33,0.34,6.24,134.86
265,7,10,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.3,0.29,0.04,191.88
266,18,52,2967,8,2.67,1.53,18,6.0,4.58,11,3.67,2.31,0.96,0.98,0.38,0.39,12.56,107.11
267,8,22,1420,4,1.33,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.38,0.37,8.99,90.28
269,10,19,980,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.62,11.0,112.12
270,17,40,2618,13,2.6,1.34,16,3.2,1.3,16,3.2,1.3,0.98,0.96,0.28,0.3,3.5,170.42
271,10,24,1437,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.52,0.58,1.06,132.97
272,22,49,2586,12,3.0,1.41,20,5.0,2.16,14,3.5,1.91,1.0,1.0,0.32,0.33,8.26,158.69
273,9,26,1734,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.67,6.57,123.75
274,12,30,1808,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.95,0.96,0.48,0.45,21.49,96.21
275,9,33,1808,4,2.0,0.0,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.5,30.03,156.65
276,17,36,2172,13,2.6,0.89,17,3.4,1.14,17,3.4,1.14,0.95,0.94,0.6,0.61,11.03,121.52
277,9,32,2491,4,1.33,1.15,9,3.0,0.0,9,3.0,0.0,0.96,0.97,0.26,0.28,11.51,166.44
278,21,71,4305,11,2.75,0.5,21,5.25,2.63,13,3.25,0.5,1.0,1.0,0.5,0.44,22.59,123.33
279,12,23,1404,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.51,0.56,0.95,142.06
