id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,94,1180,686279,78,3.55,1.41,66,3.0,1.31,89,4.05,1.79,0.9,0.88,0.49,0.41,5.6,119.17
29,106,3723,3013184,75,3.75,1.37,63,3.15,1.27,95,4.75,1.62,0.92,0.93,0.49,0.42,11.88,135.2
31,408,102784,102243320,173,4.81,2.41,120,3.33,1.72,315,8.75,5.43,0.89,0.88,0.38,0.21,15.5,109.43
32,7,70,31855,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.14,3.16,187.71
35,103,1906,662594,76,3.17,1.4,68,2.83,1.31,94,3.92,2.06,0.67,0.64,0.64,0.59,12.93,115.33
36,86,3528,1547921,51,3.4,1.99,48,3.2,1.97,71,4.73,3.59,0.95,0.95,0.61,0.49,8.12,95.92
37,102,1874,742450,72,3.13,1.6,58,2.52,1.24,93,4.04,2.23,0.99,0.99,0.56,0.5,17.78,96.46
38,78,1082,436090,37,5.29,1.7,27,3.86,1.46,71,10.14,3.39,0.96,0.98,0.6,0.5,27.47,134.31
42,256,25725,27294319,162,5.79,2.82,107,3.82,1.49,215,7.68,4.82,0.97,0.97,0.55,0.54,31.53,145.51
43,167,4548,3211006,122,3.21,1.79,94,2.47,1.08,143,3.76,2.03,0.94,0.92,0.47,0.36,25.69,131.77
44,295,21294,12548800,206,6.06,3.33,115,3.38,1.33,257,7.56,4.59,0.91,0.89,0.44,0.37,24.89,130.72
45,80,1522,643161,64,3.37,1.74,54,2.84,1.34,70,3.68,1.95,0.97,0.99,0.67,0.7,6.06,125.78
46,29,559,198266,21,3.5,1.22,18,3.0,1.41,25,4.17,1.72,0.79,0.77,0.58,0.51,18.49,94.71
47,215,109493,102180595,140,4.12,2.29,124,3.65,1.54,172,5.06,3.18,0.67,0.67,0.65,0.62,22.25,102.75
49,9,194,34468,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.66,0.52,45.1,100.22
50,73,5909,6281207,55,4.23,1.88,47,3.62,2.06,59,4.54,2.11,0.97,0.97,0.54,0.49,7.84,137.5
51,245,7175,5900707,171,4.28,1.66,135,3.38,1.15,220,5.5,2.71,0.98,0.98,0.48,0.41,25.11,149.11
52,219,1817,790169,146,3.95,2.09,130,3.51,1.69,176,4.76,2.99,0.99,0.98,0.5,0.47,15.56,175.95
53,389,17976,12695337,218,5.19,1.71,151,3.6,1.52,313,7.45,3.1,0.98,0.98,0.53,0.48,46.1,152.06
54,234,3248,2363681,117,5.09,1.65,85,3.7,1.11,163,7.09,3.53,1.0,1.0,0.37,0.27,24.93,187.89
55,44,489,132683,33,4.71,1.6,25,3.57,1.51,43,6.14,2.19,0.96,0.94,0.5,0.37,44.44,153.67
56,49,465,190371,42,3.5,0.9,41,3.42,0.79,46,3.83,1.03,0.97,0.94,0.44,0.41,9.96,136.23
57,555,35015,37721557,325,5.42,2.99,222,3.7,1.66,461,7.68,5.26,0.91,0.89,0.48,0.45,21.81,138.24
58,194,1768,801845,129,3.49,1.94,112,3.03,1.74,167,4.51,2.87,0.99,0.99,0.54,0.49,26.53,133.54
59,49,444,165709,30,3.33,1.12,26,2.89,0.6,34,3.78,1.2,0.93,0.92,0.65,0.63,8.37,155.38
60,68,1180,310408,33,2.75,1.96,26,2.17,1.03,46,3.83,3.49,0.74,0.74,0.63,0.58,14.32,82.73
63,530,18614,15450714,292,4.36,1.56,244,3.64,1.5,376,5.61,2.87,0.91,0.9,0.42,0.33,16.93,158.37
64,634,39800,33139898,333,4.62,1.74,279,3.88,1.48,430,5.97,3.62,0.83,0.82,0.45,0.37,22.21,155.25
65,407,36879,33951501,237,4.16,2.06,180,3.16,1.42,322,5.65,4.27,0.83,0.81,0.51,0.43,15.45,123.39
66,141,1841,736218,81,4.26,2.31,62,3.26,1.41,103,5.42,3.63,0.89,0.89,0.52,0.48,8.85,105.63
67,7,17,1975,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.6,0.23,158.38
68,163,512044,414568156,96,5.65,3.28,66,3.88,1.17,129,7.59,7.02,0.99,0.99,0.59,0.54,54.11,148.68
69,106,84464,87613115,78,4.33,1.81,63,3.5,1.38,95,5.28,2.08,0.99,0.98,0.51,0.45,22.75,162.07
70,5,24,4816,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.08,126.38
71,48,527,186200,39,3.55,2.73,36,3.27,1.95,43,3.91,2.95,0.85,0.82,0.54,0.57,11.43,127.03
80,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,107.0
87,13,85,14479,11,3.67,3.06,8,2.67,1.53,11,3.67,3.06,0.97,0.98,0.85,0.76,2.19,106.71
91,97,6549,4778820,72,4.24,1.79,47,2.76,1.03,87,5.12,2.03,0.95,0.93,0.55,0.46,20.62,124.12
92,218,5827,3330524,136,5.23,4.75,97,3.73,1.25,185,7.12,8.2,0.79,0.73,0.41,0.35,19.26,134.7
93,43,3687,477076,28,7.0,6.38,15,3.75,1.71,37,9.25,7.23,0.59,0.46,0.48,0.33,37.46,124.54
94,7,73,17505,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.76,0.62,18.31,79.16
95,21,116,25141,15,2.14,1.21,15,2.14,1.07,20,2.86,1.35,1.0,1.0,0.6,0.59,5.27,84.77
99,20,190,52666,17,4.25,2.5,14,3.5,1.0,20,5.0,3.37,0.99,0.99,0.66,0.6,6.77,136.88
100,175,2904,1339357,107,4.12,1.31,81,3.12,1.21,144,5.54,2.85,0.93,0.92,0.49,0.33,18.98,108.63
101,152,2284,1224187,100,4.0,1.71,82,3.28,1.24,120,4.8,2.33,1.0,1.0,0.54,0.38,8.96,114.03
102,78,751,239225,48,3.69,1.55,37,2.85,1.68,62,4.77,2.42,0.86,0.86,0.52,0.4,9.42,106.95
106,41,357,143902,33,3.67,1.32,30,3.33,1.66,38,4.22,1.48,1.0,1.0,0.55,0.38,4.01,148.77
107,22,304,194623,21,2.62,1.41,21,2.62,1.19,22,2.75,1.39,0.97,0.98,0.44,0.39,2.93,106.06
110,39,424,94360,32,4.0,1.85,28,3.5,1.31,33,4.12,2.1,0.77,0.77,0.56,0.56,9.55,118.6
113,168,47091,44136245,131,3.74,1.52,110,3.14,1.22,153,4.37,2.12,0.8,0.78,0.56,0.59,26.74,127.98
114,65,1896,1710715,54,3.86,1.92,43,3.07,1.27,59,4.21,2.39,0.93,0.92,0.48,0.43,12.01,124.24
119,87,1154,416054,60,2.5,1.1,61,2.54,1.28,73,3.04,1.6,0.93,0.92,0.57,0.48,9.93,108.71
122,6,52,16539,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.99,1.0,0.76,0.79,11.36,58.33
123,8,59,13784,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.89,0.93,0.88,2.79,111.33
128,54,535,144661,37,3.08,1.68,33,2.75,1.06,41,3.42,1.83,0.87,0.79,0.52,0.47,3.1,159.55
129,25,274,87486,18,2.25,0.89,16,2.0,0.53,22,2.75,1.49,0.9,0.88,0.6,0.54,7.07,123.48
133,70,1034,316595,50,2.63,1.07,40,2.11,0.94,64,3.37,1.46,0.88,0.85,0.64,0.57,23.39,113.64
134,22,384,123392,19,3.8,2.17,14,2.8,0.84,22,4.4,2.3,1.0,1.0,0.49,0.52,11.25,125.85
135,64,50581,64953532,43,2.53,1.12,40,2.35,1.22,60,3.53,2.18,0.95,0.96,0.63,0.64,14.56,96.26
136,58,989,267729,45,3.0,1.96,39,2.6,1.35,50,3.33,2.41,0.84,0.83,0.5,0.41,12.06,83.31
137,27,1390,489320,20,2.0,1.41,19,1.9,1.1,24,2.4,2.22,0.9,0.9,0.68,0.61,5.12,77.81
139,4,25,4810,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.8,0.94,87.0
140,58,1377,615190,53,3.31,1.3,45,2.81,1.17,53,3.31,1.3,1.0,1.0,0.66,0.77,47.01,125.72
141,19,197,50164,16,2.67,1.51,13,2.17,1.17,19,3.17,2.56,0.99,1.0,0.58,0.49,6.31,81.64
142,131,14575,7289531,93,3.0,1.1,77,2.48,0.89,117,3.77,1.52,0.98,0.98,0.55,0.51,25.2,140.01
143,56,5228,4680806,43,4.3,3.3,22,2.2,1.14,52,5.2,4.73,0.9,0.9,0.49,0.34,10.43,104.28
146,117,3679,2238114,90,3.21,1.57,85,3.04,1.57,106,3.79,1.93,0.89,0.88,0.59,0.55,12.94,117.23
147,83,16314,18509887,66,3.0,1.45,53,2.41,1.22,69,3.14,1.67,0.95,0.95,0.58,0.58,20.55,119.33
148,119,3022,1912157,86,3.44,2.0,74,2.96,1.81,109,4.36,2.68,0.96,0.96,0.64,0.65,17.86,147.73
149,236,5610,3671649,173,3.46,1.59,137,2.74,1.6,220,4.4,2.27,0.88,0.86,0.49,0.45,24.85,120.54
150,164,13430,12163646,106,4.08,3.08,64,2.46,1.73,134,5.15,4.59,0.97,0.94,0.47,0.39,43.26,139.38
151,36,561,209391,23,2.88,1.25,19,2.38,1.3,31,3.88,1.81,0.79,0.7,0.53,0.39,21.87,120.09
153,104,16687,13584528,70,3.89,1.02,44,2.44,1.2,95,5.28,1.78,0.92,0.93,0.41,0.28,29.0,122.73
154,225,10911,3385787,172,4.1,1.66,115,2.74,1.52,205,4.88,2.55,0.94,0.94,0.48,0.36,59.47,123.73
155,254,7414,3162551,201,4.79,1.93,147,3.5,1.67,237,5.64,2.55,0.91,0.88,0.54,0.43,36.92,144.16
156,45,491,177207,35,4.38,2.07,31,3.88,1.73,42,5.25,2.38,1.0,1.0,0.54,0.5,10.66,134.25
157,12,69,33921,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.47,0.37,77.67
159,78,492,105692,61,2.77,1.34,65,2.95,1.62,70,3.18,1.79,0.98,0.98,0.62,0.66,1.37,109.14
160,92,87145,76750257,70,5.0,3.14,66,4.71,2.16,83,5.93,4.92,0.64,0.65,0.53,0.51,23.51,131.17
161,76,1767,2092158,50,3.33,1.45,49,3.27,1.53,68,4.53,2.45,0.95,0.97,0.52,0.55,3.5,127.67
162,27,337,79952,22,3.14,0.69,24,3.43,1.27,27,3.86,0.9,0.98,0.98,0.39,0.33,34.85,134.76
163,47,557,193265,22,4.4,2.61,15,3.0,0.71,30,6.0,6.16,0.96,0.97,0.48,0.4,5.6,145.11
164,19,204,56196,15,2.5,1.05,13,2.17,1.17,18,3.0,1.79,0.96,0.93,0.74,0.82,14.38,96.87
168,19,90,22909,11,2.75,0.96,16,4.0,1.41,14,3.5,1.29,0.99,1.0,0.44,0.46,0.39,168.38
169,256,12597,7994007,142,4.18,2.41,91,2.68,1.36,227,6.68,4.66,0.9,0.89,0.55,0.42,18.93,110.73
170,277,12891,5761982,178,4.81,2.39,104,2.81,1.45,242,6.54,4.1,0.91,0.91,0.49,0.4,29.99,131.16
171,172,3169,1184621,129,4.61,2.45,96,3.43,1.57,164,5.86,2.99,1.0,1.0,0.46,0.38,34.36,154.69
176,23,686,526702,19,2.71,1.25,12,1.71,0.76,21,3.0,1.41,1.0,1.0,0.44,0.28,6.63,112.98
177,90,2345,900402,57,3.56,2.58,34,2.12,1.02,74,4.62,3.98,1.0,1.0,0.55,0.42,66.92,128.44
178,142,6128,3595868,108,4.15,2.43,69,2.65,1.09,134,5.15,3.39,0.98,0.97,0.59,0.44,11.44,112.82
179,68,296,51623,61,4.07,1.49,60,4.0,1.51,63,4.2,1.57,0.97,0.97,0.43,0.47,9.89,146.04
182,12,139,56967,9,1.8,0.84,9,1.8,0.84,11,2.2,1.3,1.0,1.0,0.57,0.57,2.77,92.75
183,603,54873,25397805,428,7.13,2.79,348,5.8,2.95,561,9.35,3.53,0.43,0.49,0.52,0.49,122.97,138.76
184,125,1699,1348376,79,3.76,1.14,77,3.67,1.15,89,4.24,1.48,0.93,0.93,0.4,0.36,8.81,180.03
185,217,6618,5000670,142,4.58,2.83,90,2.9,1.87,196,6.32,4.07,0.98,0.97,0.51,0.44,29.74,96.07
186,101,6793,6657461,42,4.67,2.45,33,3.67,1.73,77,8.56,7.43,0.97,0.99,0.45,0.36,8.36,135.73
188,12,1216,470721,7,2.33,1.53,7,2.33,1.53,11,3.67,2.52,0.54,0.57,0.82,0.94,56.39,66.5
189,99,1146,495845,60,3.33,1.24,50,2.78,1.17,88,4.89,2.93,1.0,1.0,0.48,0.39,9.04,154.97
190,189,9367,7958157,116,3.74,1.67,72,2.32,1.05,161,5.19,3.1,0.92,0.91,0.44,0.29,13.36,112.87
191,66,9475,9433802,48,3.69,1.75,44,3.38,1.5,60,4.62,2.72,0.83,0.8,0.54,0.48,6.8,140.2
192,294,20067,17129192,197,4.92,2.45,161,4.03,1.61,273,6.82,3.9,0.93,0.94,0.42,0.33,21.47,123.2
193,43,2465,2584580,22,2.75,1.75,25,3.12,1.46,39,4.88,3.31,0.88,0.88,0.52,0.49,3.08,87.4
196,167,19696,25962814,108,3.48,1.34,101,3.26,1.63,155,5.0,2.68,0.97,0.97,0.53,0.46,9.58,124.05
197,95,897,239580,62,3.1,1.33,64,3.2,1.32,79,3.95,1.99,0.95,0.95,0.49,0.47,2.4,125.15
198,56,467,146488,45,3.75,1.6,49,4.08,1.83,53,4.42,1.88,0.98,1.0,0.46,0.33,5.27,146.04
199,136,19242,20273331,79,4.16,1.95,59,3.11,1.24,100,5.26,3.23,0.98,0.99,0.4,0.27,2.99,140.76
200,170,18877,16616299,112,5.09,1.66,83,3.77,1.38,153,6.95,2.85,0.84,0.83,0.45,0.39,16.35,122.35
202,6,25,3196,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.45,0.44,97.67
203,233,18945,16484232,155,3.88,1.95,118,2.95,1.47,214,5.35,3.17,0.95,0.96,0.47,0.42,8.23,104.88
204,249,11051,8678148,160,4.1,2.07,107,2.74,1.33,219,5.62,4.01,0.69,0.67,0.53,0.46,10.54,108.64
205,212,14602,13766543,156,3.9,1.86,120,3.0,1.54,194,4.85,2.83,0.92,0.91,0.56,0.51,15.31,101.99
206,419,79743,89484850,230,4.51,1.93,131,2.57,1.35,357,7.0,4.08,0.9,0.9,0.41,0.3,17.31,94.0
207,101,2655,2293326,64,3.05,1.36,47,2.24,1.0,87,4.14,2.46,0.89,0.9,0.58,0.5,9.5,101.55
208,181,9052,8653340,88,4.63,2.22,66,3.47,2.09,151,7.95,4.93,0.87,0.86,0.44,0.34,10.43,127.65
209,392,39354,42682315,155,4.08,2.06,95,2.5,1.16,318,8.37,5.56,0.85,0.86,0.46,0.33,12.77,111.21
210,601,156886,200177472,298,4.89,2.24,152,2.49,1.4,511,8.38,4.78,0.91,0.92,0.43,0.3,21.1,87.06
211,488,65204,71207956,276,4.52,1.9,172,2.82,1.22,412,6.75,3.87,0.89,0.87,0.52,0.42,14.62,102.92
212,327,46992,57051320,204,4.53,2.2,148,3.29,1.41,293,6.51,4.18,0.9,0.92,0.48,0.37,17.79,115.62
213,506,55973,58232006,318,4.42,2.4,196,2.72,1.4,450,6.25,4.0,0.81,0.81,0.44,0.39,20.23,92.7
217,8,195,101431,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.64,0.55,21.82,113.57
218,34,715,199399,29,3.62,2.45,23,2.88,1.36,33,4.12,3.0,0.83,0.81,0.72,0.65,37.57,102.25
219,143,3961,3209739,98,3.06,1.74,81,2.53,1.39,125,3.91,1.91,0.95,0.92,0.55,0.44,15.55,87.03
220,15,115,31881,13,2.17,0.75,12,2.0,0.63,15,2.5,1.05,0.94,0.96,0.6,0.51,8.42,105.71
221,90,5927,4070440,55,3.06,1.8,40,2.22,0.94,77,4.28,2.4,0.98,0.99,0.56,0.48,59.59,124.47
224,295,35236,40357848,103,4.68,3.55,62,2.82,1.47,243,11.05,14.63,0.87,0.85,0.51,0.42,17.09,87.57
225,185,25172,26978629,99,3.81,2.0,61,2.35,1.16,155,5.96,4.7,0.99,0.97,0.4,0.34,24.07,87.71
227,30,7752,6234645,19,2.71,1.11,13,1.86,0.9,27,3.86,1.35,1.0,1.0,0.42,0.31,45.14,132.37
228,9,261,134052,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.14,11.08,107.42
230,68,1373,883842,38,3.8,2.15,32,3.2,0.92,49,4.9,2.77,0.86,0.78,0.36,0.29,25.41,144.92
233,13,244,117421,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.54,0.48,14.75,121.77
234,258,6143,4119988,170,3.4,1.48,134,2.68,1.11,218,4.36,2.1,1.0,1.0,0.45,0.38,9.1,96.82
235,257,5383,3527214,165,3.3,1.78,119,2.38,1.14,213,4.26,2.45,0.99,0.99,0.5,0.38,9.27,91.81
236,175,9693,6204875,118,3.28,1.21,98,2.72,1.5,146,4.06,2.14,0.95,0.94,0.5,0.44,11.4,96.59
237,123,3064,2053483,82,3.28,1.37,53,2.12,0.78,99,3.96,1.72,1.0,1.0,0.44,0.31,9.65,87.66
238,55,1580,971415,38,2.71,0.73,34,2.43,0.65,48,3.43,1.16,0.99,1.0,0.55,0.44,7.97,91.54
239,283,5476,3142937,176,3.52,1.62,161,3.22,1.33,231,4.62,2.46,1.0,1.0,0.46,0.32,11.25,105.1
240,449,13248,9392610,252,3.88,1.75,202,3.11,1.58,350,5.38,3.43,0.99,0.98,0.47,0.36,8.64,108.88
241,143,3790,1806942,74,3.89,1.59,67,3.53,1.47,102,5.37,2.97,0.93,0.93,0.59,0.48,5.24,136.07
244,3,15,3037,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.48,62.0
245,64,5951,5573891,57,2.71,1.15,49,2.33,1.2,60,2.86,1.35,0.95,0.95,0.46,0.38,6.7,107.64
246,17,351,187405,14,2.8,1.3,10,2.0,0.71,15,3.0,1.58,0.72,0.72,0.65,0.63,13.43,96.4
247,11,103,45094,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.5,0.4,3.0,144.08
248,14,46,12990,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.9,0.83,0.52,0.67,0.1,167.46
250,65,1031,612369,56,3.29,1.05,57,3.35,1.06,64,3.76,1.39,0.91,0.91,0.47,0.46,3.46,133.12
251,37,609,296679,25,8.33,4.73,15,5.0,1.0,35,11.67,4.93,0.92,0.88,0.39,0.28,9.56,128.03
253,11,172,110446,7,2.33,1.53,8,2.67,1.15,10,3.33,1.53,0.67,0.67,0.34,0.22,13.5,154.0
255,18,417,46884,13,3.25,1.26,17,4.25,2.06,17,4.25,2.06,0.47,0.64,0.64,0.76,1.27,144.92
256,133,312176,331308972,32,2.29,1.38,49,3.5,2.24,38,2.71,1.49,0.01,0.01,0.76,0.74,44.04,110.14
258,37,75516,48065100,32,3.56,1.59,32,3.56,1.59,33,3.67,1.5,0.06,0.08,0.78,0.71,71.36,102.37
259,76,162704,122835002,53,2.52,1.4,76,3.62,1.8,64,3.05,1.56,0.17,0.19,0.7,0.66,30.14,118.23
260,163,3024,1364697,83,3.61,2.33,66,2.87,1.18,129,5.61,4.55,0.91,0.9,0.49,0.34,7.39,90.63
261,295,13376,11779719,179,4.37,2.92,109,2.66,1.51,256,6.24,5.32,0.91,0.92,0.57,0.47,7.08,86.18
262,81,2628,1384490,63,3.94,2.59,45,2.81,1.11,75,4.69,3.34,0.86,0.83,0.54,0.46,20.83,114.26
264,10,17,1767,7,1.75,1.71,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.67,0.66,0.36,78.12
271,10,115,32782,10,2.5,1.73,8,2.0,0.82,10,2.5,1.73,0.96,0.97,0.71,0.57,1.23,85.48
272,67,1064,1300479,41,2.93,1.33,50,3.57,1.5,48,3.43,1.5,0.64,0.36,0.35,0.55,2.14,155.2
274,5,12,650,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.9,0.9,0.14,71.22
275,38,429,107132,28,2.8,1.62,24,2.4,1.17,37,3.7,1.95,0.82,0.75,0.48,0.47,7.49,92.4
276,7,71,23411,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.58,0.29,2.0,64.45
277,32,430,92885,17,3.4,2.07,15,3.0,2.0,28,5.6,3.91,0.87,0.85,0.6,0.59,12.12,120.17
278,43,298,69069,29,4.14,1.68,33,4.71,2.75,38,5.43,2.94,0.96,0.96,0.49,0.45,2.19,123.04
279,38,230,66933,28,4.0,2.08,24,3.43,1.81,32,4.57,2.76,0.91,0.87,0.35,0.31,10.1,120.29
