id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,206,2567,1718897,170,3.09,1.66,158,2.87,1.54,187,3.4,1.75,1.0,1.0,0.6,0.49,42.01,154.34
27,309,4381,3347277,234,3.44,1.49,217,3.19,1.42,267,3.93,1.61,0.98,0.98,0.55,0.46,23.78,142.97
28,270,75660,79467292,207,3.23,1.87,184,2.88,1.6,240,3.75,2.36,0.96,0.97,0.47,0.31,40.44,143.07
29,250,7182,5743358,204,3.34,1.6,185,3.03,1.46,218,3.57,1.8,0.99,0.99,0.53,0.45,29.07,152.92
30,298,13005,10641946,201,4.19,2.32,134,2.79,1.62,261,5.44,4.18,0.98,0.97,0.49,0.37,53.95,136.36
31,155,2403,1551575,103,3.81,2.32,96,3.56,2.31,122,4.52,3.32,1.0,1.0,0.53,0.39,28.07,157.86
32,225,2342,1323571,168,4.42,2.04,151,3.97,1.95,194,5.11,2.4,0.97,0.98,0.49,0.37,24.04,164.29
33,278,3242,1848261,215,3.52,1.62,200,3.28,1.57,242,3.97,1.91,0.97,0.97,0.51,0.39,26.96,143.15
34,260,1702,794869,204,4.0,1.7,203,3.98,1.74,225,4.41,1.91,0.98,0.99,0.51,0.42,18.61,156.04
35,224,1685,656520,180,3.21,1.28,186,3.32,1.53,203,3.62,1.69,0.97,0.97,0.53,0.41,32.76,155.73
36,552,88620,104172350,355,4.18,2.4,291,3.42,1.54,452,5.32,4.24,0.98,0.98,0.5,0.4,28.36,139.46
37,287,4253,1972880,205,3.31,1.51,170,2.74,1.4,256,4.13,2.6,0.98,0.98,0.56,0.45,42.43,146.07
38,26,2313,2267763,20,2.5,1.6,20,2.5,1.6,22,2.75,1.58,0.98,0.98,0.52,0.36,30.26,146.52
43,283,15145,14164004,193,3.45,1.69,160,2.86,1.33,240,4.29,3.98,0.97,0.97,0.53,0.43,25.93,137.73
44,506,6742,3572426,374,4.3,1.55,328,3.77,1.54,441,5.07,2.06,0.98,0.98,0.48,0.4,37.21,157.85
45,214,1749,607162,162,3.86,1.49,145,3.45,1.71,185,4.4,1.81,0.96,0.96,0.5,0.42,27.09,144.64
50,325,20704,18581757,213,3.74,1.63,188,3.3,1.4,246,4.32,2.35,0.99,1.0,0.5,0.38,21.08,172.28
51,492,6884,3924255,370,4.16,2.1,334,3.75,2.02,428,4.81,2.93,0.96,0.96,0.46,0.34,31.61,158.61
52,263,1915,543726,185,3.43,1.61,179,3.31,1.76,204,3.78,2.09,0.99,0.99,0.47,0.36,29.37,162.32
53,146,606,181940,96,3.84,1.57,94,3.76,1.59,102,4.08,1.63,0.99,0.99,0.43,0.35,9.9,190.51
56,271,27311,8273554,141,4.15,2.18,129,3.79,1.47,195,5.74,8.24,0.98,0.99,0.48,0.38,36.08,181.1
57,465,4951,2843667,294,4.14,1.45,267,3.76,1.38,339,4.77,1.79,0.98,0.97,0.51,0.42,33.29,186.95
58,473,23251,22438952,279,3.77,1.54,241,3.26,1.42,371,5.01,2.92,0.98,0.98,0.47,0.38,37.94,163.85
59,222,2628,1786566,151,3.15,1.15,140,2.92,1.09,172,3.58,1.7,0.97,0.97,0.56,0.5,37.94,168.0
60,40,426,196641,37,3.08,1.51,32,2.67,1.23,39,3.25,1.54,0.99,1.0,0.54,0.38,24.36,152.39
63,146,2923,2553671,77,3.5,1.54,74,3.36,1.22,91,4.14,2.77,0.99,0.99,0.57,0.57,26.99,185.58
64,500,68188,70146568,270,3.97,1.72,230,3.38,1.52,360,5.29,3.21,0.99,0.98,0.51,0.4,48.36,160.11
65,444,6184,3498116,328,3.42,1.43,303,3.16,1.42,399,4.16,1.72,0.99,0.99,0.57,0.46,50.5,150.92
66,322,2906,1243882,255,3.45,1.14,244,3.3,1.25,296,4.0,1.46,0.97,0.96,0.58,0.52,44.26,157.78
67,146,1186,647284,117,3.0,1.24,118,3.03,1.25,123,3.15,1.37,0.99,0.99,0.53,0.43,27.41,157.03
68,110,2122,1638032,89,4.05,1.21,88,4.0,1.07,96,4.36,1.33,1.0,1.0,0.67,0.67,45.76,182.93
69,129,1670,1294671,91,3.5,1.33,94,3.62,1.36,96,3.69,1.32,0.99,0.99,0.64,0.6,60.64,173.77
70,159,2290,1451759,103,2.94,1.53,97,2.77,1.35,133,3.8,3.33,1.0,1.0,0.63,0.57,59.79,152.8
71,97,1019,832921,77,3.67,1.68,78,3.71,1.9,80,3.81,1.89,0.99,1.0,0.55,0.53,40.35,158.3
72,205,7612,5550816,134,3.12,1.4,128,2.98,1.32,143,3.33,1.57,1.0,1.0,0.59,0.49,39.48,158.54
73,238,2398,1509080,199,3.9,1.54,192,3.76,1.58,218,4.27,1.83,0.99,0.99,0.46,0.33,19.09,157.6
74,243,1424,478960,188,3.76,1.7,177,3.54,1.62,205,4.1,1.79,0.99,1.0,0.49,0.36,31.79,166.25
75,180,2012,1396349,144,3.69,1.28,141,3.62,1.37,149,3.82,1.41,0.99,1.0,0.49,0.38,26.13,174.01
76,113,1365,866516,93,3.1,1.37,92,3.07,1.36,97,3.23,1.48,0.99,1.0,0.58,0.45,68.36,149.33
77,130,726,237308,104,3.35,1.25,105,3.39,1.28,108,3.48,1.36,0.99,0.99,0.51,0.4,47.03,167.68
78,145,919,350506,111,3.58,1.31,120,3.87,1.5,124,4.0,1.53,0.98,0.99,0.53,0.46,29.78,171.67
79,93,543,198470,73,2.81,1.7,75,2.88,1.82,74,2.85,1.71,0.99,0.99,0.57,0.48,45.71,154.62
80,80,533,206277,58,2.76,1.92,58,2.76,1.89,62,2.95,2.06,0.99,1.0,0.59,0.46,76.38,134.8
81,60,370,164416,40,2.86,1.23,41,2.93,1.21,44,3.14,1.1,0.99,0.99,0.69,0.64,60.81,158.98
82,98,520,193411,76,3.17,1.34,79,3.29,1.27,80,3.33,1.4,0.98,0.99,0.62,0.58,59.36,150.09
83,96,943,521682,72,2.67,1.18,74,2.74,1.43,77,2.85,1.32,0.99,0.99,0.72,0.71,82.33,153.47
84,112,552,167671,85,2.93,1.25,91,3.14,1.27,97,3.34,1.23,0.98,0.99,0.6,0.57,49.4,164.21
85,468,17637,10514755,275,3.87,1.7,232,3.27,1.19,377,5.31,3.25,1.0,1.0,0.54,0.43,62.13,167.21
86,539,11928,9347890,333,3.51,1.3,296,3.12,1.17,433,4.56,2.1,0.99,0.99,0.53,0.46,56.63,171.59
87,451,3593,1492914,287,3.26,1.23,274,3.11,1.12,356,4.05,1.54,0.99,0.99,0.57,0.53,59.79,178.71
88,373,17821,14097967,241,3.39,1.27,221,3.11,1.23,295,4.15,2.37,1.0,1.0,0.52,0.47,48.37,177.17
89,168,1877,1070443,117,3.08,1.38,106,2.79,1.21,130,3.42,1.45,0.97,0.96,0.46,0.33,38.76,168.18
90,186,2325,1441272,153,2.68,1.14,145,2.54,1.05,166,2.91,1.26,0.98,0.98,0.65,0.63,42.98,157.6
91,103,24800,2438924,72,3.27,1.64,67,3.05,1.68,95,4.32,2.82,1.0,1.0,0.61,0.53,54.93,138.35
107,206,32820,33788743,111,2.85,1.23,109,2.79,1.2,146,3.74,3.18,0.99,0.98,0.43,0.38,1.46,171.52
108,209,1083,445071,161,3.43,1.25,158,3.36,1.24,175,3.72,1.44,1.0,1.0,0.33,0.3,3.88,175.93
109,208,5594,5531131,143,3.11,1.35,144,3.13,1.39,168,3.65,2.22,1.0,1.0,0.42,0.36,3.71,176.89
110,276,8095,7950818,194,3.66,1.47,185,3.49,1.35,224,4.23,2.14,0.98,0.99,0.45,0.38,1.08,160.16
111,340,5553,4790705,235,3.41,1.42,231,3.35,1.58,270,3.91,1.86,0.99,0.98,0.41,0.32,0.98,160.27
112,225,8794,8391084,152,3.38,1.61,147,3.27,1.59,170,3.78,2.04,0.98,0.97,0.45,0.37,1.96,170.27
113,228,1320,431762,179,3.38,1.53,159,3.0,1.39,200,3.77,1.78,0.98,0.98,0.43,0.37,5.59,144.22
114,175,5957,5630858,129,2.63,1.15,126,2.57,1.12,145,2.96,1.35,1.0,0.99,0.43,0.33,3.26,149.39
115,122,3010,2601143,91,2.39,1.05,81,2.13,0.93,102,2.68,1.32,0.99,1.0,0.51,0.37,2.22,138.55
116,71,3889,3928278,45,2.25,1.41,45,2.25,1.45,52,2.6,1.85,1.0,1.0,0.61,0.56,0.44,145.61
117,121,555,187940,97,2.26,1.14,97,2.26,1.09,104,2.42,1.22,0.97,0.97,0.53,0.47,1.31,152.4
118,133,6776,6876215,97,2.69,1.39,93,2.58,1.38,105,2.92,1.65,0.98,0.99,0.54,0.47,0.19,159.65
119,58,251,75294,44,2.59,1.06,43,2.53,1.28,49,2.88,1.41,0.94,0.9,0.44,0.33,0.1,128.06
133,213,72772,71080637,88,2.75,1.8,66,2.06,0.8,156,4.88,6.62,0.97,0.98,0.5,0.36,13.6,141.58
134,138,3437,2638280,93,2.07,1.14,81,1.8,0.81,122,2.71,2.15,0.99,1.0,0.63,0.55,22.81,133.67
135,145,5937,5490001,109,2.42,1.44,103,2.29,1.34,130,2.89,2.03,0.99,1.0,0.52,0.39,1.86,131.76
136,170,21402,21544002,129,2.63,1.47,111,2.27,1.13,152,3.1,2.13,0.97,0.97,0.57,0.54,11.75,136.7
137,190,1151,373775,138,2.6,1.34,149,2.81,1.64,173,3.26,1.99,0.98,0.98,0.48,0.38,5.23,149.19
138,168,2877,2399812,130,2.55,1.21,122,2.39,1.17,145,2.84,1.54,0.98,0.98,0.49,0.4,0.47,143.99
139,172,7763,7553950,135,2.45,1.07,135,2.45,1.07,154,2.8,1.37,0.98,0.99,0.51,0.43,1.28,140.43
140,253,4870,3035296,189,2.82,1.28,179,2.67,1.25,226,3.37,2.35,0.98,0.97,0.6,0.52,32.12,157.27
141,260,5143,4152041,189,2.91,1.33,180,2.77,1.36,221,3.4,1.53,0.97,0.97,0.51,0.4,23.59,154.1
142,117,2266,1842062,103,2.45,1.33,95,2.26,1.08,111,2.64,1.46,0.97,0.96,0.53,0.47,11.27,145.95
143,200,7675,7080530,157,2.91,1.43,147,2.72,1.57,176,3.26,1.84,0.98,0.98,0.47,0.37,16.98,154.75
144,125,960,528018,110,2.34,1.31,105,2.23,1.2,116,2.47,1.35,0.98,0.98,0.49,0.4,1.18,144.22
145,141,818,295025,115,2.8,1.57,112,2.73,1.57,121,2.95,1.79,0.99,0.99,0.48,0.36,0.91,147.87
146,142,625,195705,128,2.98,1.34,128,2.98,1.44,132,3.07,1.37,0.98,0.98,0.48,0.38,3.6,157.84
147,142,1651,1200470,113,2.76,1.2,115,2.8,1.33,123,3.0,1.41,0.98,0.99,0.45,0.39,0.77,146.33
148,51,337,161946,37,2.31,1.3,37,2.31,1.3,39,2.44,1.26,1.0,1.0,0.46,0.34,3.51,152.94
149,143,8385,7987184,93,2.74,1.52,82,2.41,1.16,119,3.5,2.65,0.99,0.97,0.48,0.37,18.58,142.82
150,164,2148,1625311,135,2.87,1.39,134,2.85,1.4,147,3.13,1.54,0.99,0.99,0.42,0.32,2.4,158.91
151,40,3352,3010810,25,2.27,0.65,24,2.18,0.6,29,2.64,0.92,0.97,0.94,0.44,0.24,1.52,138.55
155,289,48075,48230344,165,3.59,2.01,153,3.33,1.79,230,5.0,4.36,1.0,1.0,0.57,0.5,50.28,156.65
156,308,2815,1523105,226,3.59,1.49,226,3.59,1.74,275,4.37,2.74,0.99,0.98,0.5,0.43,19.2,162.23
157,179,1671,826321,145,3.3,1.58,131,2.98,1.73,169,3.84,2.07,0.98,0.97,0.46,0.38,18.7,137.83
158,408,16443,15371967,281,3.47,1.45,288,3.56,1.66,369,4.56,2.63,0.98,0.99,0.5,0.4,38.46,163.78
159,387,3921,2232352,291,3.42,1.55,301,3.54,1.72,355,4.18,1.82,0.98,0.98,0.49,0.42,36.66,156.89
160,392,3691,1776146,270,3.38,1.42,276,3.45,1.6,351,4.39,1.98,0.99,1.0,0.53,0.45,36.68,166.23
161,250,6941,5898460,192,3.62,1.69,179,3.38,1.46,228,4.3,2.26,0.99,0.99,0.53,0.46,26.59,163.83
162,257,9122,8077869,179,3.44,1.69,172,3.31,1.6,224,4.31,2.32,0.98,0.99,0.53,0.47,17.35,159.19
163,241,5291,4056918,192,3.0,1.28,191,2.98,1.47,230,3.59,1.69,0.99,0.99,0.55,0.45,30.81,163.64
164,221,14589,15669225,147,3.5,1.5,166,3.95,1.83,184,4.38,2.16,0.98,0.97,0.45,0.39,0.57,174.73
165,207,645,221039,134,3.19,1.27,156,3.71,1.71,162,3.86,1.69,0.97,0.96,0.47,0.45,0.21,174.6
166,237,1310,1050901,120,3.24,1.06,159,4.3,1.47,153,4.14,1.4,0.99,0.99,0.34,0.29,0.72,201.99
167,207,657,185618,114,3.35,1.23,147,4.32,1.74,141,4.15,1.52,0.99,0.98,0.43,0.37,0.51,192.18
168,237,37456,37268404,167,3.21,1.35,160,3.08,1.4,196,3.77,2.01,0.96,0.94,0.47,0.38,11.11,167.87
169,342,14341,11765065,239,3.14,1.49,233,3.07,1.54,297,3.91,2.62,0.98,0.97,0.48,0.37,12.58,162.79
170,275,12078,11628986,212,2.9,1.23,210,2.88,1.42,250,3.42,1.62,1.0,1.0,0.52,0.42,10.6,149.98
171,333,6732,5514522,264,3.11,1.3,260,3.06,1.32,307,3.61,1.6,0.99,0.99,0.48,0.38,12.17,158.96
172,267,7363,6787896,198,3.19,1.59,191,3.08,1.56,228,3.68,1.89,0.99,0.99,0.47,0.37,11.97,156.1
173,338,1778,882402,173,3.53,1.28,242,4.94,1.65,232,4.73,1.59,0.98,0.98,0.42,0.38,4.54,201.48
174,300,6470,5580862,184,2.88,1.05,227,3.55,1.39,234,3.66,1.47,0.96,0.95,0.44,0.34,7.21,176.84
175,181,5518,4731069,140,2.75,1.25,144,2.82,1.41,158,3.1,1.49,1.0,1.0,0.5,0.41,19.25,162.28
176,176,16163,16172189,146,2.61,1.27,138,2.46,1.16,159,2.84,1.47,0.99,0.99,0.49,0.41,24.47,149.18
177,120,93909,101647942,97,2.77,1.24,96,2.74,1.48,108,3.09,1.54,0.94,0.95,0.43,0.29,0.79,159.99
178,22,111,42473,18,3.0,1.1,18,3.0,1.1,19,3.17,1.17,1.0,1.0,0.56,0.48,0.17,124.23
183,223,40530,41697486,119,3.31,1.72,108,3.0,1.31,154,4.28,3.5,0.99,0.99,0.49,0.39,7.65,171.15
184,278,2442,1305902,201,3.59,1.49,190,3.39,1.34,234,4.18,2.18,0.97,0.97,0.48,0.39,3.51,178.71
185,43,178,47166,37,2.85,1.68,38,2.92,1.38,40,3.08,1.61,0.99,0.99,0.46,0.42,0.2,155.07
187,10,31,3015,7,2.33,2.31,10,3.33,4.04,8,2.67,2.89,1.0,1.0,0.7,0.72,0.09,152.5
189,204,7519,7342619,157,2.75,1.47,148,2.6,1.29,189,3.32,2.28,0.98,0.98,0.5,0.42,20.85,147.4
190,227,8073,7592374,170,2.83,1.81,149,2.48,1.36,201,3.35,2.33,0.97,0.97,0.47,0.35,7.36,145.66
191,170,891,343837,130,2.89,1.25,138,3.07,1.37,151,3.36,1.43,0.98,0.96,0.44,0.32,2.1,164.19
192,277,5892,5312813,210,3.62,1.44,213,3.67,1.6,247,4.26,2.15,0.96,0.96,0.42,0.31,7.38,165.49
193,49,295,104482,38,2.0,0.82,37,1.95,0.91,43,2.26,0.93,0.97,0.98,0.5,0.41,1.98,150.18
200,367,13187,12349891,207,3.98,2.3,189,3.63,1.34,314,6.04,4.01,0.98,0.97,0.4,0.31,26.86,166.07
202,11,28,2757,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.49,0.52,1.9,141.92
204,146,7702,5827554,100,3.12,2.61,81,2.53,1.11,127,3.97,5.24,0.99,0.99,0.45,0.34,3.99,135.54
205,164,804,283153,132,2.75,1.26,136,2.83,1.33,150,3.12,1.5,0.98,0.98,0.48,0.44,1.2,161.87
206,311,7426,4877685,185,2.72,1.52,156,2.29,1.04,281,4.13,3.88,0.98,0.98,0.52,0.45,12.08,149.41
207,208,2890,2292243,153,2.59,1.26,155,2.63,1.32,174,2.95,1.58,0.98,0.98,0.46,0.41,1.69,156.85
208,240,1731,1293985,186,3.0,1.43,182,2.94,1.49,207,3.34,1.62,0.98,0.97,0.45,0.42,1.21,162.68
209,242,2980,2267851,158,2.47,1.05,170,2.66,1.14,199,3.11,1.46,0.96,0.95,0.47,0.41,0.6,155.33
210,169,1047,316335,125,2.36,1.32,129,2.43,1.37,144,2.72,1.36,0.98,0.98,0.49,0.42,2.82,146.79
211,184,10918,10421903,136,2.43,1.4,137,2.45,1.51,166,2.96,1.89,0.99,1.0,0.53,0.48,1.55,138.85
212,223,1113,329275,161,2.6,1.06,170,2.74,1.33,198,3.19,1.41,0.98,0.98,0.5,0.44,1.13,145.99
213,188,8116,9669698,138,2.38,1.24,147,2.53,1.23,169,2.91,1.5,0.98,0.99,0.51,0.44,1.39,144.14
214,217,2798,2513879,169,2.73,1.2,173,2.79,1.27,200,3.23,1.53,0.97,0.98,0.44,0.36,0.78,144.59
215,277,5038,4281529,228,3.4,1.45,220,3.28,1.46,258,3.85,1.6,0.98,0.97,0.5,0.41,0.81,151.54
216,326,1882,481090,254,2.99,1.61,251,2.95,1.7,298,3.51,1.79,0.98,0.97,0.5,0.43,1.61,142.73
217,248,2596,1363365,178,2.78,1.73,172,2.69,1.49,212,3.31,2.75,0.98,0.98,0.51,0.43,5.41,141.48
218,251,39191,40407429,164,2.65,1.28,164,2.65,1.22,193,3.11,1.74,0.98,0.99,0.53,0.46,2.05,143.55
219,153,864,394404,136,3.24,1.61,140,3.33,1.68,149,3.55,1.76,0.97,0.97,0.48,0.43,1.5,159.71
220,191,1993,1228824,152,2.76,1.05,154,2.8,1.21,175,3.18,1.2,0.99,0.99,0.5,0.43,3.9,139.09
221,164,3465,3196162,125,2.72,1.26,134,2.91,1.4,149,3.24,1.55,0.98,0.97,0.55,0.55,13.8,146.84
222,251,7251,7826527,196,3.44,1.57,204,3.58,1.65,225,3.95,1.79,0.98,0.98,0.54,0.52,9.35,155.58
223,268,3117,1509341,198,3.05,1.43,190,2.92,1.37,233,3.58,1.74,0.98,0.98,0.58,0.5,8.49,140.99
224,222,2512,1493419,156,2.79,1.33,158,2.82,1.48,191,3.41,1.85,0.98,0.99,0.54,0.48,12.27,145.04
225,56,293,85624,49,2.45,1.05,46,2.3,0.98,49,2.45,1.05,0.99,1.0,0.66,0.62,14.84,134.11
226,23,5286,3927651,14,2.33,0.82,13,2.17,0.98,16,2.67,0.52,1.0,1.0,0.51,0.32,4.67,169.58
227,21,913,878666,15,2.5,1.38,16,2.67,1.51,18,3.0,2.0,0.98,0.98,0.64,0.57,1.33,125.46
228,16,57,8648,12,1.71,0.76,11,1.57,0.53,12,1.71,0.76,1.0,1.0,0.54,0.53,0.03,166.37
229,30,91,17697,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,1.0,1.0,0.54,0.5,3.39,191.69
230,24,488,57176,16,2.29,0.49,16,2.29,0.49,18,2.57,0.79,1.0,1.0,0.55,0.41,5.73,147.49
231,21,54,5412,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.96,0.95,0.65,0.64,2.87,160.31
232,23,1327,1522218,14,1.56,0.53,14,1.56,0.53,16,1.78,0.97,1.0,1.0,0.59,0.48,1.63,119.21
233,17,80,19129,13,1.86,0.69,13,1.86,0.9,14,2.0,1.0,1.0,1.0,0.5,0.41,11.89,113.65
234,27,3616,3699383,22,2.2,1.14,20,2.0,0.94,23,2.3,1.16,1.0,1.0,0.57,0.4,17.74,137.24
235,57,13892,12576372,38,2.71,1.44,33,2.36,1.28,52,3.71,2.4,1.0,1.0,0.46,0.37,4.66,147.7
236,47,1080,1312171,33,3.0,1.48,26,2.36,1.29,35,3.18,1.47,1.0,1.0,0.24,0.17,0.41,130.15
237,12,62,21538,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.96,0.97,0.57,0.55,0.28,155.62
238,15,5971,7658572,9,1.8,0.84,9,1.8,0.84,10,2.0,1.22,1.0,1.0,0.73,0.73,18.06,142.44
239,29,382,64953,18,2.25,0.89,17,2.12,0.64,21,2.62,1.19,1.0,1.0,0.63,0.55,5.04,142.73
240,97,3671,3293539,65,3.25,1.21,65,3.25,1.25,72,3.6,1.35,0.98,0.97,0.53,0.42,6.04,155.91
241,78,4806,4354804,47,3.36,1.22,49,3.5,1.16,56,4.0,1.36,0.99,0.99,0.45,0.34,3.95,156.61
242,182,30727,31448634,144,2.82,1.56,138,2.71,1.47,170,3.33,1.88,0.99,1.0,0.58,0.54,7.77,136.19
243,245,1896,704783,189,2.82,1.09,183,2.73,1.12,230,3.43,1.46,0.99,0.98,0.57,0.49,8.56,155.95
244,208,1591,712891,157,2.75,1.27,157,2.75,1.27,186,3.26,1.49,0.98,0.98,0.6,0.54,10.65,148.2
245,177,3124,2558546,134,2.48,1.3,132,2.44,1.3,169,3.13,1.75,0.99,0.99,0.58,0.53,10.46,141.59
246,225,18674,18470637,162,2.45,1.31,150,2.27,1.13,208,3.15,1.76,0.98,0.98,0.57,0.48,10.5,144.4
247,169,1264,571375,122,2.6,1.3,115,2.45,1.49,145,3.09,1.56,0.99,0.97,0.55,0.46,13.66,142.71
248,225,1260,486658,164,2.83,1.27,177,3.05,1.46,195,3.36,1.53,0.98,0.98,0.55,0.54,12.88,160.98
249,256,15254,14175875,177,2.72,1.33,186,2.86,1.51,214,3.29,1.83,0.99,1.0,0.51,0.42,14.05,146.25
250,260,2186,800632,196,2.93,1.51,199,2.97,1.54,242,3.61,1.9,0.98,0.98,0.54,0.48,15.24,148.38
251,229,2924,1977797,172,2.92,1.37,186,3.15,1.45,210,3.56,1.67,1.0,1.0,0.54,0.51,12.35,154.7
252,166,1506,686350,127,2.31,1.03,126,2.29,1.13,156,2.84,1.33,0.99,1.0,0.53,0.46,13.97,142.54
253,56,599,115744,42,2.47,1.28,46,2.71,1.76,50,2.94,1.52,0.99,1.0,0.63,0.65,9.75,147.22
258,8,23,6259,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.55,0.06,217.83
259,16,59,16066,13,4.33,3.06,16,5.33,4.04,16,5.33,4.04,1.0,1.0,0.63,0.82,0.91,132.85
260,57,16199,17017888,25,3.57,1.27,25,3.57,0.79,30,4.29,2.43,1.0,1.0,0.31,0.28,0.4,172.8
262,214,13832,14083430,145,3.54,2.48,143,3.49,1.42,198,4.83,5.1,0.97,0.97,0.46,0.41,4.96,153.67
263,198,1246,697445,139,3.09,1.04,163,3.62,1.21,159,3.53,1.25,0.99,0.99,0.49,0.46,0.48,184.62
264,183,8737,8358167,131,2.79,1.33,150,3.19,1.66,153,3.26,1.71,0.98,0.98,0.49,0.45,2.61,166.55
265,163,814,285984,120,2.73,1.11,140,3.18,1.3,151,3.43,1.4,0.99,0.99,0.44,0.39,1.86,166.79
266,135,688,246388,103,2.51,1.14,107,2.61,1.22,120,2.93,1.39,0.99,0.99,0.47,0.38,0.97,130.28
267,102,391,98379,80,2.35,1.35,87,2.56,1.4,97,2.85,1.42,0.99,1.0,0.48,0.44,0.52,150.61
268,136,4656,4537997,108,2.25,1.06,116,2.42,1.18,127,2.65,1.36,0.96,0.96,0.46,0.43,2.16,152.04
269,124,2416,1842270,96,2.34,0.96,107,2.61,1.16,116,2.83,1.24,0.99,0.99,0.53,0.47,1.39,151.58
270,185,674,196509,151,3.02,1.67,162,3.24,1.62,178,3.56,1.83,0.97,0.97,0.52,0.52,0.62,156.5
271,214,2862,2227413,149,2.87,1.44,166,3.19,1.67,193,3.71,1.88,1.0,1.0,0.5,0.43,1.18,149.86
272,216,811,190151,130,2.89,1.07,160,3.56,1.37,146,3.24,1.26,0.97,0.96,0.49,0.46,1.12,185.56
273,200,2759,2098460,150,2.83,1.19,163,3.08,1.43,164,3.09,1.32,0.98,0.98,0.52,0.48,3.73,164.55
274,204,29433,30833522,136,2.47,1.26,151,2.75,1.59,162,2.95,1.56,0.98,0.99,0.55,0.47,2.95,137.57
275,177,1137,315276,134,2.53,1.12,140,2.64,1.18,165,3.11,1.35,0.98,0.97,0.56,0.5,1.93,147.28
276,175,6575,6342488,134,2.79,1.01,151,3.15,1.17,160,3.33,1.24,0.94,0.93,0.48,0.44,2.55,153.32
277,139,8123,7730643,95,2.64,1.36,111,3.08,1.59,129,3.58,1.81,0.98,0.98,0.49,0.41,1.38,149.54
