id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,99,115,6726,86,3.07,1.36,82,2.93,1.25,91,3.25,1.43,0.46,0.35,0.41,0.5,0.82,134.9
38,113,125,7073,107,2.97,1.32,108,3.0,1.43,112,3.11,1.45,0.49,0.38,0.42,0.52,3.28,125.45
39,97,107,6260,88,3.52,1.16,88,3.52,1.16,94,3.76,1.33,0.5,0.37,0.33,0.43,1.93,129.02
40,154,175,10063,142,3.55,1.71,142,3.55,1.87,149,3.72,1.84,0.54,0.42,0.34,0.44,2.49,122.4
41,134,150,8765,129,3.69,1.57,128,3.66,1.55,131,3.74,1.56,0.55,0.44,0.33,0.42,0.53,142.12
42,103,113,6405,88,3.67,1.37,83,3.46,1.44,90,3.75,1.51,0.57,0.44,0.33,0.43,3.08,157.67
43,141,159,9036,122,3.39,1.52,114,3.17,1.46,125,3.47,1.59,0.49,0.37,0.36,0.45,0.98,146.65
44,93,113,7208,87,3.35,1.38,85,3.27,1.59,92,3.54,1.68,0.47,0.36,0.37,0.44,0.55,132.86
45,126,143,8527,113,2.76,1.3,113,2.76,1.26,122,2.98,1.44,0.41,0.3,0.47,0.55,3.13,133.4
46,111,126,7499,102,3.0,1.52,103,3.03,1.6,107,3.15,1.67,0.43,0.33,0.45,0.52,5.34,127.25
47,99,110,6259,89,3.07,1.16,89,3.07,1.41,94,3.24,1.38,0.49,0.39,0.33,0.42,0.03,136.59
48,103,110,5832,64,3.56,1.15,63,3.5,1.04,66,3.67,1.08,0.69,0.55,0.27,0.37,2.2,193.91
49,107,122,7125,91,3.37,1.62,93,3.44,1.6,96,3.56,1.67,0.53,0.41,0.32,0.39,3.91,157.41
50,121,136,7234,92,3.54,1.48,91,3.5,1.53,96,3.69,1.57,0.61,0.47,0.33,0.44,4.76,174.91
51,167,192,11015,145,3.62,1.23,149,3.72,1.43,163,4.08,1.49,0.51,0.39,0.35,0.44,3.44,149.89
52,131,144,7639,114,3.68,1.51,122,3.94,1.9,124,4.0,1.9,0.61,0.48,0.3,0.4,1.69,153.34
53,138,154,8366,110,3.33,1.71,117,3.55,1.99,120,3.64,1.9,0.54,0.43,0.36,0.45,4.0,151.87
54,147,159,8581,118,4.07,1.83,121,4.17,1.91,130,4.48,2.03,0.63,0.5,0.28,0.39,1.18,179.09
55,167,181,9610,121,4.03,1.52,125,4.17,1.8,131,4.37,1.83,0.64,0.53,0.26,0.34,2.51,165.98
56,174,190,9803,119,3.5,1.38,120,3.53,1.4,125,3.68,1.49,0.59,0.47,0.33,0.42,1.03,168.87
57,176,192,11462,120,4.14,1.68,116,4.0,1.65,124,4.28,1.83,0.62,0.48,0.28,0.37,1.9,183.04
58,332,355,15311,96,4.0,1.41,101,4.21,2.47,99,4.12,1.62,0.57,0.5,0.26,0.34,2.88,179.14
59,917,930,33966,114,3.8,1.24,114,3.8,1.24,116,3.87,1.31,0.49,0.54,0.04,0.08,0.19,239.77
60,326,345,15983,117,3.66,1.38,120,3.75,1.52,121,3.78,1.52,0.62,0.55,0.22,0.28,0.67,171.6
61,277,302,15307,168,4.1,1.55,170,4.15,1.88,171,4.17,1.58,0.71,0.6,0.23,0.31,0.8,179.33
62,140,161,10222,128,3.28,1.23,132,3.38,1.43,134,3.44,1.43,0.51,0.42,0.33,0.42,2.65,139.15
63,94,105,5760,69,3.29,1.49,66,3.14,1.35,70,3.33,1.46,0.58,0.47,0.35,0.44,4.96,158.35
64,159,175,10780,121,3.27,1.43,127,3.43,1.52,130,3.51,1.56,0.56,0.47,0.33,0.41,0.5,151.65
65,134,152,8780,126,3.15,1.39,127,3.18,1.45,130,3.25,1.5,0.53,0.41,0.39,0.48,2.57,132.72
66,124,139,7751,115,3.48,1.46,113,3.42,1.52,118,3.58,1.5,0.53,0.42,0.37,0.47,3.43,147.86
67,181,200,10791,164,3.81,1.4,168,3.91,1.46,173,4.02,1.5,0.61,0.49,0.31,0.41,2.0,156.22
68,119,133,7099,113,3.77,1.87,114,3.8,1.99,117,3.9,1.99,0.57,0.46,0.34,0.43,0.04,155.78
69,117,131,7247,104,3.71,1.56,103,3.68,1.72,112,4.0,1.85,0.55,0.42,0.35,0.47,2.74,151.78
70,112,124,6800,107,3.69,1.97,107,3.69,1.97,109,3.76,1.99,0.54,0.43,0.36,0.45,5.96,148.67
71,102,116,6824,94,3.24,1.57,92,3.17,1.58,97,3.34,1.67,0.47,0.35,0.41,0.5,4.8,142.95
72,113,122,6541,96,3.56,1.55,96,3.56,1.72,102,3.78,1.78,0.56,0.44,0.35,0.46,2.96,164.13
73,114,135,7407,100,3.45,1.62,102,3.52,1.84,108,3.72,1.75,0.55,0.44,0.37,0.47,3.3,147.42
74,123,141,8223,116,3.74,1.63,113,3.65,1.64,119,3.84,1.71,0.55,0.43,0.34,0.43,1.6,153.03
75,121,139,7738,115,3.83,1.7,110,3.67,1.69,116,3.87,1.76,0.54,0.42,0.33,0.42,2.78,148.71
76,158,180,10008,137,3.61,1.52,143,3.76,1.65,150,3.95,1.61,0.54,0.42,0.33,0.43,2.23,149.78
77,160,182,10268,136,4.25,1.41,131,4.09,1.42,138,4.31,1.47,0.59,0.46,0.29,0.39,3.79,164.44
78,145,165,9481,121,3.67,1.34,125,3.79,1.43,136,4.12,1.41,0.58,0.45,0.34,0.44,2.95,157.89
79,115,132,7509,103,3.43,1.14,100,3.33,1.15,109,3.63,1.25,0.53,0.41,0.36,0.47,2.41,150.21
80,124,137,7627,114,3.56,1.39,114,3.56,1.56,119,3.72,1.49,0.54,0.42,0.37,0.46,1.21,147.11
81,65,72,5865,64,2.67,1.4,63,2.62,1.28,65,2.71,1.43,0.41,0.29,0.47,0.54,0.0,134.32
82,95,108,6589,93,3.1,1.47,93,3.1,1.54,95,3.17,1.51,0.49,0.38,0.43,0.5,2.76,137.35
83,108,122,6982,97,3.34,0.97,96,3.31,1.0,102,3.52,0.99,0.57,0.45,0.36,0.47,3.23,140.66
84,112,126,6938,97,3.23,1.48,100,3.33,1.63,105,3.5,1.53,0.53,0.43,0.39,0.49,2.13,142.97
85,101,108,5709,82,3.57,1.04,79,3.43,0.99,83,3.61,1.12,0.62,0.48,0.26,0.38,0.4,180.27
86,102,115,6093,85,3.27,1.34,87,3.35,1.38,87,3.35,1.38,0.61,0.49,0.3,0.41,2.15,165.69
87,69,76,4069,56,3.11,1.23,55,3.06,1.26,57,3.17,1.2,0.54,0.42,0.35,0.46,0.79,151.24
88,80,88,4624,67,3.35,0.93,68,3.4,0.99,69,3.45,0.94,0.68,0.55,0.29,0.4,1.86,174.17
89,99,110,5926,74,3.08,1.14,75,3.12,1.15,75,3.12,1.15,0.63,0.5,0.28,0.38,4.02,175.61
90,72,79,4615,69,2.88,1.39,68,2.83,1.31,70,2.92,1.44,0.5,0.39,0.41,0.51,0.55,127.76
91,66,74,4205,57,2.71,1.35,58,2.76,1.37,58,2.76,1.3,0.48,0.37,0.4,0.49,0.51,155.44
92,80,106,7078,76,3.3,1.22,75,3.26,1.21,76,3.3,1.22,0.61,0.49,0.27,0.35,1.72,162.45
93,95,162,7930,88,3.38,1.7,87,3.35,1.72,88,3.38,1.7,0.68,0.57,0.27,0.36,3.81,158.64
94,73,115,5796,63,3.5,1.79,69,3.83,1.86,63,3.5,1.79,0.68,0.57,0.27,0.35,3.01,149.59
95,105,167,8200,90,3.75,1.54,92,3.83,1.69,94,3.92,1.72,0.69,0.58,0.25,0.35,7.26,168.57
96,157,246,12247,137,3.7,1.56,141,3.81,1.71,139,3.76,1.61,0.63,0.52,0.28,0.36,3.24,166.69
97,223,337,15830,147,4.45,1.72,149,4.52,1.79,150,4.55,1.75,0.71,0.62,0.18,0.26,3.41,181.73
98,406,429,16202,71,3.94,1.43,72,4.0,1.64,72,4.0,1.61,0.55,0.58,0.05,0.1,0.36,232.01
99,288,322,13065,68,3.4,1.1,87,4.35,3.73,71,3.55,1.28,0.52,0.5,0.21,0.28,8.83,183.75
100,54,66,3936,51,2.68,1.38,49,2.58,1.26,51,2.68,1.38,0.42,0.34,0.44,0.52,9.57,128.22
101,96,112,6588,87,2.9,1.45,89,2.97,1.71,90,3.0,1.64,0.44,0.34,0.44,0.52,3.02,141.44
102,68,77,4270,52,3.25,1.13,60,3.75,1.57,59,3.69,1.54,0.56,0.44,0.31,0.4,1.67,159.18
103,83,99,4870,54,3.6,1.06,68,4.53,1.64,69,4.6,1.68,0.73,0.61,0.21,0.3,0.47,202.01
104,114,131,6056,53,3.31,0.79,76,4.75,1.77,70,4.38,1.63,0.71,0.62,0.18,0.27,1.75,205.29
105,267,274,11411,73,4.56,1.36,77,4.81,1.17,76,4.75,1.29,0.55,0.55,0.09,0.16,1.02,225.26
106,376,389,15961,119,3.72,1.2,118,3.69,1.26,121,3.78,1.26,0.48,0.47,0.18,0.26,1.9,201.42
107,80,97,6695,73,2.92,1.0,75,3.0,1.08,76,3.04,1.17,0.5,0.39,0.38,0.45,2.61,143.37
108,92,150,8909,84,3.23,1.21,83,3.19,1.27,86,3.31,1.29,0.62,0.52,0.32,0.39,4.6,154.07
109,88,147,7429,77,3.35,1.61,76,3.3,1.66,77,3.35,1.61,0.57,0.46,0.31,0.4,3.99,154.59
110,109,119,7182,91,3.64,1.5,95,3.8,1.55,97,3.88,1.56,0.6,0.51,0.32,0.41,0.6,152.36
111,118,133,7545,95,3.17,1.51,92,3.07,1.53,98,3.27,1.66,0.5,0.39,0.39,0.47,7.43,140.63
112,80,93,4768,67,3.53,1.65,66,3.47,1.54,68,3.58,1.71,0.57,0.46,0.33,0.45,1.7,156.27
113,82,149,7472,69,2.88,1.26,67,2.79,1.14,72,3.0,1.22,0.59,0.48,0.36,0.45,4.99,147.82
114,83,142,7459,76,3.04,1.27,75,3.0,1.22,79,3.16,1.25,0.57,0.45,0.35,0.44,7.56,132.88
115,75,84,5181,69,2.3,1.18,69,2.3,1.09,72,2.4,1.13,0.38,0.29,0.51,0.59,2.15,111.11
116,70,81,5129,68,2.06,0.97,68,2.06,1.0,69,2.09,1.01,0.3,0.22,0.56,0.62,1.95,106.45
117,74,83,5547,70,2.69,1.44,65,2.5,1.36,72,2.77,1.5,0.34,0.26,0.52,0.57,5.77,104.41
118,64,80,5343,59,2.46,1.28,58,2.42,1.38,61,2.54,1.32,0.37,0.27,0.49,0.55,4.45,104.16
119,98,115,6849,87,2.72,1.42,85,2.66,1.41,90,2.81,1.47,0.43,0.33,0.48,0.58,6.21,118.0
120,67,78,4521,64,2.78,1.24,65,2.83,1.3,66,2.87,1.36,0.44,0.34,0.38,0.47,0.01,140.06
121,64,76,4568,60,2.31,1.19,62,2.38,1.47,63,2.42,1.45,0.37,0.27,0.51,0.58,1.85,125.81
122,76,85,5413,69,2.46,1.14,72,2.57,1.1,75,2.68,1.22,0.41,0.31,0.42,0.51,0.76,117.31
123,98,110,6720,93,2.58,1.08,91,2.53,1.23,98,2.72,1.28,0.39,0.29,0.48,0.57,2.67,114.51
124,95,115,7363,91,2.76,1.25,88,2.67,1.31,94,2.85,1.35,0.36,0.26,0.45,0.52,1.35,117.57
125,112,122,6811,83,2.77,1.3,82,2.73,1.34,87,2.9,1.4,0.5,0.38,0.39,0.48,3.2,140.64
126,85,93,4801,58,2.76,1.04,59,2.81,0.93,60,2.86,1.01,0.62,0.48,0.33,0.45,4.8,180.77
127,67,78,4285,41,2.41,0.71,42,2.47,0.72,43,2.53,0.72,0.55,0.43,0.29,0.4,1.85,169.72
128,101,113,7796,77,3.35,1.11,71,3.09,1.08,81,3.52,1.24,0.53,0.41,0.33,0.4,0.7,145.0
129,66,78,5005,65,2.1,0.94,59,1.9,0.98,65,2.1,0.94,0.27,0.2,0.57,0.63,4.82,96.43
130,82,103,6315,81,3.0,1.24,76,2.81,1.33,81,3.0,1.24,0.4,0.3,0.45,0.53,6.4,123.48
131,70,85,5316,69,2.16,1.19,67,2.09,1.09,69,2.16,1.19,0.28,0.2,0.52,0.58,1.5,110.49
132,90,100,7675,87,2.42,1.32,87,2.42,1.38,90,2.5,1.46,0.36,0.26,0.55,0.63,2.67,120.13
133,59,68,4131,56,2.33,1.17,56,2.33,1.31,59,2.46,1.32,0.39,0.3,0.5,0.59,0.91,114.15
134,32,40,2444,32,2.29,1.14,30,2.14,0.86,32,2.29,1.14,0.41,0.31,0.54,0.63,0.41,101.12
