id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,3,20,1115,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,50.7,100.5
99,6,7,308,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.05,116.33
100,5,11,564,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.81,39.46,106.38
101,7,17,1115,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.36,0.0,111.1
103,137,160,7183,28,4.0,0.58,44,6.29,2.21,38,5.43,1.62,1.0,1.0,0.08,0.1,0.91,234.6
104,21,32,1793,12,4.0,0.0,18,6.0,1.0,18,6.0,1.0,0.96,0.87,0.21,0.27,1.35,202.89
106,27,72,4862,20,4.0,1.22,25,5.0,1.58,21,4.2,1.48,0.99,0.99,0.41,0.44,13.28,133.0
107,11,35,2141,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,0.84,0.84,0.42,0.41,16.19,51.44
108,13,36,2044,7,3.5,3.54,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.32,0.26,23.29,131.22
109,20,59,3314,14,3.5,1.91,17,4.25,2.75,15,3.75,2.22,0.97,0.96,0.42,0.46,5.94,150.19
110,18,36,1770,15,3.0,1.22,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.41,0.42,14.19,167.96
111,14,45,2895,4,2.0,0.0,13,6.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.6,0.45,98.64
112,19,73,3808,11,2.2,0.84,17,3.4,2.07,11,2.2,0.84,1.0,1.0,0.42,0.44,19.52,108.03
113,9,21,922,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.87,0.42,0.45,7.41,123.96
114,11,23,1218,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.56,0.56,7.92,140.03
115,9,12,980,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.94,0.79,0.58,0.55,1.01,89.36
116,6,16,1106,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.23,3.67,106.62
117,7,29,2092,2,1.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.32,34.88,59.66
118,11,38,2999,6,1.5,0.58,11,2.75,1.26,6,1.5,0.58,1.0,1.0,0.6,0.48,37.8,74.38
119,6,20,1264,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.78,0.77,15.05,103.17
120,16,48,3310,10,3.33,0.58,16,5.33,1.15,11,3.67,0.58,1.0,1.0,0.37,0.32,18.87,98.14
122,10,22,1113,8,1.6,0.89,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.67,0.69,11.61,140.9
123,14,28,1311,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.23,0.22,0.24,122.45
124,3,15,952,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.57,23.13,59.0
125,22,38,2461,14,2.8,0.45,16,3.2,0.45,15,3.0,0.0,0.97,0.98,0.35,0.39,6.08,156.92
127,9,15,700,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.5,0.56,10.58,169.92
128,21,45,2514,17,2.43,0.98,19,2.71,1.25,18,2.57,1.27,0.97,0.96,0.48,0.49,3.56,189.72
129,4,9,642,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.1,123.0
130,7,31,2185,2,1.0,0.0,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.44,10.9,106.05
131,20,51,3043,12,2.4,0.55,18,3.6,1.95,13,2.6,0.55,1.0,1.0,0.46,0.5,12.36,129.2
132,5,25,1844,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.63,10.7,121.17
134,4,9,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.83,34.1,90.5
135,16,43,2328,12,2.4,0.55,16,3.2,1.3,13,2.6,0.89,0.97,0.98,0.47,0.5,14.89,95.61
136,15,39,2728,10,2.0,1.22,15,3.0,1.87,10,2.0,1.22,0.87,0.87,0.54,0.51,9.04,79.9
137,15,67,3772,7,1.75,0.96,14,3.5,3.32,7,1.75,0.96,1.0,1.0,0.58,0.54,26.08,78.18
138,9,25,1217,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.66,0.68,34.26,130.12
139,18,52,3289,13,3.25,1.5,18,4.5,1.91,15,3.75,0.96,1.0,1.0,0.55,0.56,20.21,127.41
140,7,16,1094,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.97,0.52,0.56,0.92,166.55
141,3,16,1528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.71,0.25,101.75
142,13,29,1569,11,2.2,0.84,13,2.6,0.55,12,2.4,0.55,0.83,0.79,0.59,0.59,23.87,108.03
143,7,19,1384,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.21,6.15,145.21
144,6,7,312,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.61,0.0,118.6
145,14,58,3379,9,3.0,1.73,14,4.67,4.62,9,3.0,1.73,1.0,1.0,0.37,0.34,21.53,113.87
147,14,39,2406,11,3.67,1.53,14,4.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.63,21.57,142.93
148,8,20,956,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,0.83,0.87,0.6,0.63,22.74,58.6
149,6,16,733,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.53,23.74,129.25
150,30,50,2499,23,3.83,1.17,25,4.17,1.72,25,4.17,1.72,0.97,0.98,0.39,0.4,11.82,134.88
151,41,128,8855,20,2.5,1.2,40,5.0,3.93,20,2.5,1.2,0.99,1.0,0.54,0.52,22.86,101.0
152,14,31,1884,11,2.75,2.22,13,3.25,3.2,12,3.0,2.71,0.96,0.98,0.44,0.48,4.0,142.81
153,7,13,1045,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.64,0.05,80.0
154,16,40,2558,12,2.0,0.89,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.51,0.48,7.38,99.51
155,8,21,1307,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.97,0.29,0.26,15.9,106.4
156,49,121,7545,26,3.71,1.38,48,6.86,3.85,34,4.86,3.34,0.99,0.99,0.4,0.4,10.82,148.92
157,14,38,2269,12,2.4,1.67,14,2.8,2.05,12,2.4,1.67,1.0,1.0,0.55,0.53,30.98,101.13
158,26,62,3795,18,3.6,1.14,26,5.2,2.17,20,4.0,0.71,1.0,1.0,0.53,0.52,14.48,131.31
159,11,45,2039,4,2.0,1.41,11,5.5,3.54,4,2.0,1.41,1.0,1.0,0.42,0.46,3.14,88.75
160,33,78,4651,20,3.33,1.86,33,5.5,4.55,26,4.33,2.73,0.98,0.98,0.36,0.34,6.68,135.71
163,13,32,1867,11,1.83,1.33,13,2.17,1.17,11,1.83,1.33,1.0,1.0,0.62,0.63,16.97,135.71
164,29,46,2991,22,3.67,1.63,28,4.67,2.42,26,4.33,2.16,0.96,0.9,0.36,0.32,4.43,137.37
165,11,22,1116,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.34,11.04,185.06
166,19,30,1701,13,2.6,0.89,16,3.2,1.3,14,2.8,0.84,0.96,0.94,0.5,0.53,3.69,176.93
167,7,19,1108,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.54,23.34,145.45
169,14,24,1081,8,2.0,0.0,10,2.5,1.0,9,2.25,0.5,0.95,0.97,0.52,0.55,9.88,149.31
170,22,32,1799,17,2.83,0.98,22,3.67,1.75,20,3.33,1.03,1.0,1.0,0.39,0.38,1.44,151.28
171,29,86,4492,12,2.0,1.26,29,4.83,5.6,14,2.33,1.37,1.0,1.0,0.46,0.47,10.71,139.26
172,21,42,2006,16,3.2,1.92,19,3.8,2.28,18,3.6,2.41,0.91,0.88,0.42,0.42,22.16,132.51
173,14,24,1240,8,4.0,0.0,12,6.0,1.41,10,5.0,0.0,0.94,0.92,0.22,0.21,1.42,209.77
174,18,40,2004,11,2.2,0.84,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.53,0.54,11.54,155.38
175,11,26,1413,8,2.0,2.16,10,2.5,2.38,10,2.5,2.38,0.98,0.96,0.24,0.24,3.22,153.33
176,5,13,1114,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.74,1.6,90.67
177,43,73,4143,38,3.45,2.25,43,3.91,2.43,42,3.82,2.27,0.96,0.9,0.33,0.31,4.58,136.71
178,18,49,2615,11,2.75,0.5,16,4.0,0.82,13,3.25,1.26,1.0,1.0,0.58,0.6,20.88,144.36
179,6,22,1186,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.73,44.2,81.89
180,27,43,2193,22,3.14,1.57,27,3.86,1.35,26,3.71,1.11,0.96,0.95,0.37,0.39,7.28,148.37
181,27,82,5348,17,2.83,0.98,26,4.33,2.88,17,2.83,0.98,0.98,0.99,0.6,0.55,19.28,95.68
182,9,19,991,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.86,0.83,0.35,0.34,7.62,109.68
183,23,36,1780,20,3.33,0.52,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.42,0.44,6.78,179.53
184,9,12,567,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.97,0.5,0.57,1.14,174.64
185,28,56,3468,17,4.25,0.96,25,6.25,2.75,19,4.75,1.26,0.98,0.99,0.4,0.43,10.74,142.88
186,18,47,3082,11,2.75,1.26,17,4.25,1.89,14,3.5,0.58,0.99,0.94,0.46,0.45,11.42,152.18
187,5,9,460,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.4,0.03,170.42
188,7,22,1326,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.96,0.46,0.45,3.97,164.78
189,12,22,1128,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.57,0.56,10.18,170.07
190,45,71,3416,37,2.47,1.13,43,2.87,1.13,39,2.6,1.24,0.94,0.95,0.43,0.43,4.16,117.93
192,23,56,3654,18,3.6,1.52,23,4.6,1.52,20,4.0,1.58,0.96,0.98,0.47,0.52,10.04,135.9
193,12,41,2790,7,1.75,1.5,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.35,0.39,10.36,136.71
194,44,103,5800,26,4.33,1.63,40,6.67,3.72,27,4.5,1.64,0.96,0.93,0.38,0.38,10.99,140.91
195,25,47,2951,15,3.0,1.0,25,5.0,1.22,24,4.8,1.3,0.96,0.95,0.29,0.32,3.71,138.16
197,34,78,5643,21,3.0,1.63,31,4.43,1.51,25,3.57,1.51,0.92,0.89,0.41,0.38,14.4,144.0
198,9,35,2169,6,1.5,0.58,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.54,0.49,24.28,79.19
200,8,19,912,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.54,23.58,187.06
201,17,45,2370,10,2.5,1.29,16,4.0,0.82,14,3.5,1.0,1.0,1.0,0.28,0.27,6.61,119.08
202,10,24,1520,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.43,0.42,8.79,112.11
203,12,44,2852,7,1.75,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.37,0.38,1.78,108.56
204,24,69,4595,16,2.67,0.82,24,4.0,1.26,20,3.33,1.03,1.0,1.0,0.47,0.44,18.68,112.57
206,8,19,1176,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.95,0.86,0.82,0.77,19.37,113.33
207,2,7,396,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,58.17,62.0
210,20,48,2791,14,2.8,1.64,19,3.8,2.28,17,3.4,1.82,0.96,0.95,0.48,0.45,21.17,94.83
211,31,78,5275,9,2.25,0.5,31,7.75,8.22,12,3.0,1.41,1.0,1.0,0.31,0.27,13.74,145.3
212,11,27,1860,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,0.97,0.98,0.36,0.41,6.36,131.25
213,17,40,2704,12,2.0,0.89,17,2.83,0.75,16,2.67,0.82,0.98,0.97,0.32,0.3,10.17,112.38
215,21,57,3536,18,3.6,1.52,21,4.2,1.1,20,4.0,1.22,0.95,0.97,0.45,0.51,8.9,174.08
216,12,42,2341,4,1.33,1.53,12,4.0,5.2,6,2.0,1.73,1.0,1.0,0.71,0.66,12.96,70.7
217,13,45,2911,8,2.0,1.41,13,3.25,3.86,11,2.75,2.87,1.0,1.0,0.47,0.43,29.94,91.06
218,9,17,1078,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.98,0.74,0.82,9.26,119.13
219,6,15,800,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.37,0.32,10.74,88.5
221,36,80,4863,27,2.7,1.89,35,3.5,2.37,33,3.3,2.06,0.97,0.98,0.43,0.46,10.04,116.01
222,6,15,828,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.94,0.5,0.53,13.14,119.84
224,7,18,1026,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,12.72,162.34
226,10,27,2872,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.94,0.85,0.53,0.5,8.94,138.08
228,8,11,516,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.56,5.27,138.42
229,9,17,1071,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.63,7.44,155.04
230,10,33,2308,7,1.75,0.5,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.4,0.36,13.68,115.96
232,5,12,572,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.25,0.26,0.96,153.5
233,6,9,456,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.5,0.0,110.28
234,5,16,1079,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.28,16.94,169.83
238,17,40,2192,12,3.0,0.82,17,4.25,2.63,13,3.25,0.96,1.0,1.0,0.35,0.34,7.88,129.33
239,8,22,1677,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.19,8.48,137.0
240,22,56,3036,15,3.0,1.22,18,3.6,1.34,16,3.2,1.1,0.93,0.94,0.29,0.27,4.84,176.42
241,7,12,561,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.17,0.2,0.4,223.54
243,17,54,3203,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.44,0.39,15.75,99.68
244,8,14,732,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.89,0.63,0.66,26.42,113.31
245,14,51,3372,12,2.4,1.14,14,2.8,1.64,12,2.4,1.14,0.99,0.98,0.57,0.57,28.95,133.33
247,4,4,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,0.0,55.75
249,8,15,788,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.86,0.82,0.44,0.44,7.4,133.33
250,13,39,2141,9,3.0,1.73,13,4.33,2.08,9,3.0,1.73,1.0,1.0,0.28,0.26,10.89,128.6
251,12,38,2314,4,2.0,0.0,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.42,0.35,26.25,89.33
252,18,43,2542,16,2.29,1.11,18,2.57,1.27,17,2.43,1.13,0.98,0.98,0.61,0.62,15.71,108.89
254,14,27,1324,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.35,0.38,3.95,162.58
255,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,0.0,197.0
256,9,23,1240,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.61,0.62,23.83,127.31
258,15,33,2175,10,3.33,0.58,15,5.0,2.65,15,5.0,2.65,0.95,0.87,0.35,0.27,10.13,138.44
259,6,11,596,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.34,0.94,131.38
260,3,10,658,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,18.26,61.0
261,9,22,1383,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.5,0.56,10.53,147.44
262,16,35,2090,10,2.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.4,0.47,5.7,166.37
263,8,16,857,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.38,7.54,171.0
265,6,12,734,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.29,3.63,164.0
266,6,27,1980,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.49,29.46,134.67
268,8,15,990,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.51,0.12,134.28
269,14,42,2371,6,2.0,1.0,14,4.67,1.53,9,3.0,0.0,1.0,1.0,0.4,0.39,17.43,123.41
270,10,33,2276,7,1.75,0.96,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.62,0.64,21.24,110.52
272,45,104,6610,26,3.25,1.04,39,4.88,2.1,29,3.62,1.51,0.98,0.98,0.3,0.32,5.03,181.1
274,9,25,1810,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.39,7.62,143.1
275,5,10,416,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,31.68,155.12
277,18,51,3921,10,2.5,1.29,18,4.5,2.38,14,3.5,1.0,0.86,0.86,0.37,0.4,26.52,149.01
278,8,22,1890,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.44,0.39,9.8,155.56
