id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,199,6300,2945569,94,9.4,6.2,32,3.2,1.23,167,16.7,12.41,0.97,0.97,0.52,0.39,83.54,132.89
22,124,4443,3912384,89,5.93,2.46,65,4.33,2.02,118,7.87,3.87,0.98,0.98,0.38,0.34,48.44,111.2
23,215,16909,15233899,125,4.31,2.38,116,4.0,1.71,184,6.34,3.9,0.76,0.72,0.51,0.42,19.45,105.56
24,66,1964,1308245,29,7.25,3.2,10,2.5,0.58,59,14.75,8.62,0.99,0.99,0.43,0.24,27.46,122.88
25,63,1491,942508,52,2.89,2.0,47,2.61,1.33,56,3.11,2.37,0.78,0.75,0.57,0.54,1.57,103.78
28,154,3823,1702171,69,3.83,1.38,55,3.06,1.39,140,7.78,2.65,1.0,1.0,0.5,0.46,42.58,135.39
29,24,342,82820,21,3.5,1.64,18,3.0,1.55,23,3.83,2.14,0.81,0.83,0.59,0.57,1.69,112.46
30,165,1819,356490,43,4.78,0.97,40,4.44,1.59,119,13.22,3.87,0.82,0.46,0.46,0.42,25.98,67.55
31,669,8333,1114920,97,5.39,1.29,71,3.94,1.76,267,14.83,3.84,0.88,0.69,0.49,0.43,23.3,66.44
32,340,25169,25400616,70,5.38,2.96,40,3.08,1.26,118,9.08,6.69,0.99,1.0,0.36,0.15,11.2,126.78
35,82,2172,1164613,58,4.46,2.3,50,3.85,1.95,67,5.15,3.0,0.71,0.68,0.49,0.41,7.23,110.75
36,148,49479,59246870,109,4.19,2.33,94,3.62,1.88,129,4.96,3.47,0.81,0.8,0.42,0.38,17.5,120.53
37,41,495,147920,25,3.57,1.72,23,3.29,1.25,36,5.14,2.54,0.95,0.97,0.44,0.34,12.41,102.41
38,33,681,529993,27,3.86,2.41,23,3.29,1.25,31,4.43,2.64,0.99,0.99,0.42,0.39,5.42,149.49
42,124,1611,474542,92,5.41,2.87,72,4.24,1.52,103,6.06,3.8,0.96,0.92,0.57,0.5,6.18,138.25
43,59,2574,1487729,48,3.69,1.38,40,3.08,1.26,59,4.54,1.81,0.69,0.66,0.39,0.23,6.99,94.89
44,87,6212,6244234,59,3.93,1.83,52,3.47,1.36,68,4.53,2.5,0.82,0.8,0.59,0.55,69.6,171.3
45,8,33,2472,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.87,0.88,0.61,0.59,47.03,142.53
46,8,143,44646,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.72,0.59,114.88,159.67
49,64,1639,1102311,24,6.0,4.97,11,2.75,0.96,40,10.0,7.02,0.96,1.0,0.74,0.68,50.63,115.1
51,125,4201,3280431,83,6.38,2.06,55,4.23,2.09,110,8.46,4.96,0.73,0.75,0.51,0.39,41.64,140.99
53,57,2811,3051155,47,3.92,1.98,42,3.5,1.73,53,4.42,2.57,0.86,0.82,0.52,0.44,7.99,108.55
56,81,410,70139,61,3.05,1.28,69,3.45,1.39,74,3.7,1.34,0.95,0.94,0.43,0.41,3.45,123.93
57,78,2534,2392205,34,4.25,1.28,26,3.25,0.89,60,7.5,6.39,1.0,1.0,0.45,0.28,23.18,137.18
59,21,464,265919,11,5.5,2.12,7,3.5,2.12,20,10.0,2.83,1.0,1.0,0.53,0.5,14.05,119.81
60,246,20763,20306094,67,4.79,2.01,48,3.43,1.6,117,8.36,4.4,0.99,1.0,0.42,0.32,25.95,130.3
61,307,5369,3737499,215,3.91,1.57,172,3.13,1.62,263,4.78,2.09,0.99,0.99,0.56,0.56,33.41,124.64
62,705,12594,11391435,455,3.76,1.32,359,2.97,1.28,635,5.25,2.11,0.99,1.0,0.55,0.56,40.35,128.75
63,246,4929,3857409,159,4.3,2.12,123,3.32,1.89,219,5.92,2.92,1.0,1.0,0.57,0.61,43.77,122.47
64,32,1518,281163,20,3.33,1.51,20,3.33,2.25,29,4.83,3.19,1.0,1.0,0.65,0.56,6.26,105.99
66,120,1997,1311389,93,3.32,1.16,96,3.43,1.26,107,3.82,1.59,0.81,0.77,0.43,0.45,5.58,130.35
67,132,5195,1904398,95,3.28,3.02,81,2.79,1.5,115,3.97,5.24,0.89,0.85,0.51,0.44,3.64,105.95
70,146,709,174465,126,3.32,1.69,130,3.42,1.75,136,3.58,1.78,0.92,0.91,0.4,0.38,3.45,150.03
71,95,327,43781,89,2.87,1.12,87,2.81,1.05,92,2.97,1.2,0.97,0.96,0.46,0.45,3.63,131.89
72,39,396,146866,28,4.0,2.16,24,3.43,1.62,36,5.14,3.39,0.93,0.9,0.73,0.74,3.09,107.54
73,50,402,109561,32,4.0,1.07,33,4.12,0.99,42,5.25,1.75,0.76,0.68,0.53,0.49,3.7,103.4
85,39,490,86327,18,3.0,1.9,18,3.0,1.9,28,4.67,4.32,0.83,0.83,0.49,0.51,9.83,127.54
87,69,1364,925418,33,3.67,0.87,33,3.67,1.0,49,5.44,2.7,0.73,0.68,0.35,0.37,12.84,119.57
93,17,122,29233,15,5.0,1.0,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.48,0.43,0.74,137.61
100,7,65,27681,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.52,4.56,92.7
106,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.35,0.28,0.03,119.34
109,48,851,358187,29,3.62,0.92,30,3.75,1.04,36,4.5,1.31,0.81,0.87,0.49,0.46,12.94,146.3
119,20,643,363881,5,2.5,0.71,4,2.0,0.0,15,7.5,7.78,1.0,1.0,0.46,0.43,5.03,153.78
121,16,1376,1056088,8,2.67,1.15,7,2.33,0.58,13,4.33,3.21,0.99,1.0,0.61,0.43,47.76,121.35
126,57,2119,2238537,38,3.8,1.55,41,4.1,1.66,43,4.3,2.11,0.66,0.61,0.46,0.46,9.43,143.57
127,17,390,325874,15,3.0,0.71,13,2.6,0.55,15,3.0,0.71,0.98,0.99,0.72,0.74,1.28,81.67
128,126,1546,555948,70,3.5,2.28,66,3.3,1.53,92,4.6,3.62,0.86,0.8,0.5,0.49,3.54,132.86
129,55,1368,556650,29,4.14,2.48,18,2.57,1.72,49,7.0,6.48,0.91,0.91,0.48,0.39,11.7,76.19
130,93,4575,3347708,53,4.08,2.02,38,2.92,1.75,76,5.85,3.51,0.67,0.61,0.55,0.53,18.53,74.88
133,120,3551,1818202,48,4.8,2.57,30,3.0,1.63,95,9.5,5.91,0.84,0.77,0.43,0.32,19.01,87.82
134,15,161,44035,11,2.75,1.71,9,2.25,0.96,15,3.75,2.22,0.9,0.87,0.44,0.35,17.36,81.66
135,24,326,186462,18,2.25,1.28,16,2.0,1.2,23,2.88,1.96,0.61,0.62,0.72,0.73,4.54,74.53
140,29,597,204033,21,3.5,2.07,16,2.67,1.03,28,4.67,3.72,0.96,0.91,0.55,0.48,15.34,93.34
141,6,17,4694,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.64,0.65,0.89,0.99,0.02,113.17
142,37,3791,4046238,17,3.4,1.14,14,2.8,1.64,27,5.4,2.61,0.54,0.52,0.28,0.18,20.19,89.51
143,80,2192,1028808,38,4.75,2.25,18,2.25,1.04,64,8.0,6.16,0.74,0.77,0.54,0.54,46.06,124.01
147,28,375,119213,19,4.75,1.5,10,2.5,1.29,25,6.25,2.99,0.76,0.71,0.7,0.66,25.18,80.87
149,133,11681,12860924,47,4.7,2.16,24,2.4,1.17,113,11.3,11.85,0.96,0.94,0.55,0.45,49.85,129.59
150,34,71,11385,32,2.91,0.94,32,2.91,0.94,32,2.91,0.94,0.97,0.95,0.51,0.51,1.59,147.87
154,103,3779,2139420,59,5.36,5.01,36,3.27,1.01,96,8.73,9.2,0.74,0.64,0.53,0.55,49.45,72.62
155,57,693,269934,44,5.5,2.2,39,4.88,2.75,55,6.88,3.18,0.74,0.82,0.56,0.5,21.16,98.29
156,19,196,45539,11,3.67,1.15,9,3.0,1.0,15,5.0,2.0,0.92,0.87,0.64,0.57,17.89,73.11
158,85,11392,8601036,21,3.5,2.88,11,1.83,0.98,69,11.5,14.24,0.99,0.96,0.46,0.52,58.33,128.42
161,82,2648,1712533,21,7.0,4.0,9,3.0,1.0,69,23.0,21.79,1.0,1.0,0.51,0.4,29.48,119.82
162,87,1351,450530,57,4.07,1.49,43,3.07,0.92,79,5.64,2.06,0.97,0.95,0.54,0.46,12.04,96.88
163,157,10307,7427161,107,3.69,1.93,77,2.66,1.4,139,4.79,2.93,0.95,0.95,0.53,0.45,31.44,81.56
164,47,4368,4541009,28,2.33,1.07,22,1.83,0.72,39,3.25,1.54,0.93,0.92,0.65,0.6,7.58,82.67
165,234,30716,35713112,105,4.77,2.89,66,3.0,1.54,175,7.95,8.37,1.0,1.0,0.43,0.34,11.4,133.66
166,307,47042,64372646,170,4.15,1.88,169,4.12,1.5,203,4.95,2.37,0.99,0.99,0.43,0.36,9.98,179.07
168,37,5954,5732988,25,2.5,1.18,26,2.6,1.17,28,2.8,1.32,0.54,0.52,0.47,0.47,25.41,125.1
169,72,5980,5033968,35,2.69,1.03,41,3.15,1.28,52,4.0,1.63,0.61,0.6,0.43,0.36,15.0,115.74
170,60,5179,4050565,40,2.67,1.23,40,2.67,1.05,55,3.67,1.35,0.59,0.54,0.58,0.56,10.32,115.08
178,131,17608,16232444,92,4.0,1.31,82,3.57,1.56,111,4.83,1.67,0.51,0.53,0.54,0.47,17.29,119.8
184,45,329,118950,30,3.33,1.5,29,3.22,0.83,37,4.11,1.62,0.99,1.0,0.63,0.6,3.65,152.01
189,27,692,172951,11,3.67,2.08,10,3.33,0.58,18,6.0,4.36,1.0,1.0,0.46,0.3,16.98,94.14
190,42,575,246715,32,4.0,1.93,28,3.5,1.77,42,5.25,2.87,0.93,0.94,0.39,0.27,11.99,108.51
191,63,1109,396988,46,3.07,2.02,41,2.73,1.62,59,3.93,2.87,0.81,0.77,0.52,0.51,9.31,93.78
193,25,7560,10670792,11,3.67,1.53,9,3.0,1.0,20,6.67,2.52,0.77,0.7,0.68,0.55,14.29,81.09
196,124,2598,1190754,49,4.08,1.73,32,2.67,1.3,106,8.83,4.28,1.0,1.0,0.54,0.39,20.28,129.01
197,98,3955,1697551,51,5.1,3.63,24,2.4,0.97,92,9.2,6.76,0.87,0.9,0.64,0.47,21.4,129.66
198,40,2526,1608090,13,4.33,1.15,8,2.67,0.58,32,10.67,5.69,0.98,0.98,0.43,0.21,20.95,125.98
199,83,5130,5082007,49,4.08,1.68,42,3.5,1.38,75,6.25,3.96,0.89,0.91,0.46,0.39,13.59,114.74
203,48,764,379131,34,3.4,1.58,29,2.9,1.1,42,4.2,1.93,0.65,0.62,0.49,0.53,11.4,91.13
210,18,30,1825,16,2.67,1.51,18,3.0,1.41,18,3.0,1.41,0.98,0.93,0.5,0.51,0.08,97.55
217,216,11641,8391557,86,6.62,3.15,40,3.08,1.66,169,13.0,11.11,0.82,0.81,0.44,0.41,32.78,128.38
218,52,2557,1788141,16,8.0,1.41,6,3.0,0.0,44,22.0,5.66,0.9,0.9,0.44,0.47,36.36,122.7
219,168,2681,1045299,67,5.58,1.62,39,3.25,1.48,133,11.08,4.25,1.0,1.0,0.48,0.4,17.75,82.94
221,81,761,234832,45,3.75,1.66,31,2.58,1.31,70,5.83,3.76,0.96,0.96,0.52,0.48,3.33,84.38
225,32,729,332463,13,4.33,3.51,6,2.0,1.0,24,8.0,9.64,0.95,0.96,0.61,0.51,20.31,119.32
240,6,12,888,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.73,0.67,0.74,0.08,58.25
242,22,165,40223,17,2.12,1.55,19,2.38,1.19,22,2.75,1.28,0.99,0.96,0.43,0.43,32.01,111.82
245,5,12,7074,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,1.0,0.3,0.26,0.02,148.67
248,200,1603,464011,147,2.94,1.56,143,2.86,1.44,189,3.78,2.17,0.92,0.9,0.53,0.47,5.3,119.13
254,45,245,60017,39,2.17,1.1,41,2.28,0.96,44,2.44,1.1,0.94,0.92,0.45,0.43,1.7,156.38
255,115,779,198127,92,3.07,1.66,97,3.23,1.59,110,3.67,2.06,0.91,0.89,0.49,0.49,4.27,152.02
256,104,843,169415,83,2.37,1.48,95,2.71,1.69,100,2.86,1.73,0.88,0.87,0.56,0.52,2.26,145.84
259,82,846,346585,68,2.72,1.4,69,2.76,1.33,77,3.08,1.61,0.9,0.89,0.48,0.41,3.86,126.49
263,164,547,122776,104,2.6,1.45,131,3.28,1.52,124,3.1,1.53,0.95,0.93,0.42,0.39,1.33,176.66
267,102,971,329738,87,2.81,1.78,82,2.65,1.5,100,3.23,2.42,0.89,0.86,0.51,0.47,2.74,114.35
273,149,3349,3666576,92,2.79,1.17,117,3.55,1.35,100,3.03,1.19,0.95,0.94,0.46,0.44,1.05,143.37
276,166,120725,151425601,132,3.14,1.8,137,3.26,1.67,149,3.55,1.95,0.84,0.83,0.51,0.43,7.25,124.22
277,174,2086,1128763,131,3.54,1.74,137,3.7,1.68,157,4.24,2.05,0.91,0.89,0.47,0.43,5.17,138.66
