id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
104,2161,130552,66644349,766,5.32,1.78,1178,8.18,2.11,1105,7.67,2.13,1.0,1.0,0.53,0.66,4.57,119.64
105,1360,8742,4801697,586,4.73,1.7,695,5.6,2.17,690,5.56,2.23,0.98,0.99,0.52,0.62,7.02,102.75
106,755,4913,2485875,337,5.27,1.74,354,5.53,2.0,360,5.62,1.92,1.0,1.0,0.52,0.66,13.79,94.52
107,1097,6089,2608806,504,5.04,1.92,517,5.17,2.05,527,5.27,2.13,1.0,1.0,0.54,0.66,7.89,95.22
108,887,6130,2969449,441,5.13,1.98,452,5.26,2.26,477,5.55,2.43,0.99,1.0,0.5,0.67,12.14,103.37
109,1271,6879,2835742,620,5.64,2.06,655,5.95,2.32,694,6.31,2.62,0.98,0.98,0.48,0.63,8.81,112.64
110,1843,11816,5877566,711,5.47,2.05,756,5.82,2.21,786,6.05,2.46,0.99,0.99,0.52,0.67,8.78,97.96
111,1757,8986,3729923,731,5.38,2.1,767,5.64,2.28,812,5.97,2.56,0.97,0.98,0.54,0.69,12.25,87.03
112,1209,9221,5136337,599,4.75,2.03,606,4.81,2.16,643,5.1,2.36,0.98,0.98,0.54,0.59,15.01,113.77
113,941,6777,4153559,454,4.63,2.02,472,4.82,2.27,515,5.26,2.55,0.95,0.96,0.5,0.61,9.47,102.15
114,527,3915,1993097,243,3.8,1.58,256,4.0,1.79,266,4.16,1.87,0.99,0.99,0.52,0.69,13.2,95.75
175,252,1552,372119,201,3.79,1.75,193,3.64,1.79,240,4.53,2.3,0.96,0.95,0.48,0.44,4.03,118.91
176,254,1088,251978,166,3.77,1.8,165,3.75,1.63,230,5.23,2.86,0.75,0.74,0.49,0.47,2.41,116.09
177,318,1913,406846,231,3.5,1.68,239,3.62,1.88,282,4.27,2.16,0.89,0.88,0.51,0.46,2.25,124.12
178,512,8145,2169929,387,4.45,1.87,375,4.31,2.05,480,5.52,2.48,0.79,0.77,0.5,0.48,2.83,120.38
179,698,19154,17247545,480,3.93,2.14,456,3.74,1.74,644,5.28,3.31,0.78,0.77,0.53,0.5,3.41,104.3
180,645,17654,18642815,412,3.85,1.66,409,3.82,1.57,543,5.07,2.53,0.86,0.84,0.49,0.48,3.02,110.86
181,540,3759,1339501,216,3.04,1.47,211,2.97,1.54,283,3.99,2.26,0.96,0.94,0.51,0.32,0.29,92.59
182,226,1094,243663,194,2.62,1.33,200,2.7,1.38,217,2.93,1.6,0.98,0.98,0.53,0.41,0.21,117.13
184,549,3194,1275380,213,4.26,1.37,227,4.54,1.46,246,4.92,2.02,0.98,1.0,0.53,0.77,8.26,90.92
185,442,3337,1857630,189,4.2,1.58,208,4.62,1.87,223,4.96,2.18,0.99,1.0,0.5,0.73,8.88,106.12
186,690,5024,2645604,297,4.71,1.79,306,4.86,1.7,317,5.03,2.04,1.0,1.0,0.53,0.72,8.0,92.23
187,1376,10355,5305669,538,5.12,1.87,568,5.41,2.03,615,5.86,2.36,0.99,1.0,0.53,0.7,12.68,90.17
188,1573,9130,3845278,518,4.67,1.69,554,4.99,1.86,625,5.63,2.41,0.98,1.0,0.52,0.71,9.83,80.42
189,285,2131,994420,137,3.26,1.77,141,3.36,1.74,156,3.71,2.03,0.96,0.97,0.54,0.57,7.85,112.29
190,174,603,158426,137,3.51,1.8,146,3.74,1.9,147,3.77,1.98,0.98,0.98,0.57,0.54,10.31,116.97
191,144,896,316026,111,2.92,1.6,120,3.16,1.79,121,3.18,1.75,0.95,0.96,0.7,0.61,5.39,99.26
252,1127,606263,473895395,592,9.7,4.71,218,3.57,1.72,929,15.23,10.42,0.89,0.85,0.48,0.33,63.67,128.47
253,353,114919,97215646,230,6.76,4.24,115,3.38,1.18,311,9.15,7.01,0.94,0.93,0.45,0.29,39.23,137.82
254,823,318539,303638045,433,6.98,4.45,205,3.31,1.68,656,10.58,9.6,0.94,0.94,0.47,0.32,43.93,136.94
255,1024,831665,712326247,490,10.0,5.4,199,4.06,2.11,817,16.67,11.32,0.96,0.95,0.44,0.27,54.55,135.11
256,1789,1099463,926046066,810,10.0,5.31,278,3.43,1.56,1364,16.84,12.48,0.96,0.95,0.46,0.29,55.28,133.05
257,1276,419292,310813298,577,8.01,5.57,289,4.01,1.77,974,13.53,13.91,0.94,0.93,0.46,0.28,44.12,134.07
258,892,205242,173265831,407,8.48,4.82,185,3.85,1.29,667,13.9,10.29,0.95,0.95,0.45,0.27,48.62,128.22
259,2033,391567,239701362,859,10.23,5.82,298,3.55,1.42,1410,16.79,14.16,0.97,0.97,0.46,0.29,50.47,126.52
260,217,10624,6916502,84,9.33,6.48,36,4.0,1.73,149,16.56,13.8,0.98,0.99,0.33,0.14,39.94,121.7
261,1654,227317,138797691,649,11.0,5.81,223,3.78,1.39,1152,19.53,14.87,0.97,0.97,0.44,0.31,53.3,126.47
262,1255,506989,383320067,578,9.32,5.52,256,4.13,1.7,966,15.58,12.97,0.97,0.96,0.44,0.31,51.04,129.46
263,711,159728,100984989,358,9.68,4.86,172,4.65,1.62,549,14.84,10.37,0.98,0.98,0.47,0.36,46.9,142.5
264,1500,360877,300522425,630,9.84,5.3,231,3.61,1.39,1106,17.28,14.2,0.97,0.96,0.49,0.34,56.25,127.03
265,1124,572106,495539147,534,9.89,5.2,194,3.59,1.63,912,16.89,11.78,0.95,0.94,0.49,0.35,61.97,132.32
266,716,32198,13992969,285,9.5,5.92,95,3.17,1.23,473,15.77,12.79,0.98,0.98,0.51,0.32,52.22,126.87
267,677,130371,105956878,379,6.42,2.49,200,3.39,1.53,568,9.63,4.82,0.95,0.96,0.47,0.3,61.43,129.33
268,388,288957,248711531,229,7.63,4.06,100,3.33,1.6,330,11.0,7.83,0.98,0.98,0.47,0.3,72.95,129.62
269,780,38481,20733631,445,7.81,3.97,235,4.12,1.98,670,11.75,7.53,0.93,0.92,0.46,0.3,38.19,126.97
270,1556,712866,698259373,644,9.61,5.4,281,4.19,2.04,1097,16.37,13.36,0.91,0.9,0.45,0.27,36.46,127.03
271,2014,700805,594991169,714,10.82,5.9,275,4.17,1.61,1290,19.55,15.67,0.84,0.77,0.47,0.31,33.63,130.05
272,1093,778362,700878166,599,7.78,4.64,354,4.6,1.79,861,11.18,9.64,0.87,0.85,0.47,0.33,36.54,150.11
273,1175,403009,388194922,501,10.22,5.59,161,3.29,1.65,880,17.96,14.22,0.92,0.88,0.5,0.34,38.91,127.07
274,2180,587593,359861222,771,11.86,6.62,211,3.25,1.58,1494,22.98,17.78,0.85,0.82,0.53,0.4,44.99,128.25
275,1427,225427,170249716,525,10.29,5.89,215,4.22,1.76,977,19.16,14.04,0.94,0.95,0.49,0.3,49.18,122.04
276,1463,161299,136922662,551,13.12,7.1,157,3.74,1.43,1063,25.31,19.07,0.86,0.83,0.49,0.38,41.0,128.56
277,934,337352,321470269,288,13.71,5.81,77,3.67,1.35,574,27.33,16.61,0.93,0.9,0.41,0.23,57.68,121.21
278,1665,542189,459677446,557,9.6,5.6,229,3.95,1.72,966,16.66,14.47,0.94,0.92,0.49,0.3,51.44,125.82
279,1364,250225,257372521,628,9.81,5.48,281,4.39,1.63,1040,16.25,13.44,0.91,0.87,0.44,0.32,43.63,130.64
